id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,7,53567.8,1251,2013-05-31 11:18:36
MVTRADER02,7,26.802,2061,2013-05-31 11:18:39
MVTRADER03,1000,100000,0,2013-05-31 11:16:45
MVTRADER03,1000,100000,0,2013-05-31 11:17:25
MVTRADER03,1000,100000,0,2013-05-31 11:17:30
MVTRADER03,1000,100000,0,2013-05-31 11:17:48
MVTRADER03,1000,45.0981,1251,2013-05-31 11:17:54
MVTRADER03,1000,45.0981,1251,2013-05-31 11:18:11
MVTRADER03,1000,45.0981,1251,2013-05-31 11:18:17
MVTRADER03,1000,45.0981,1251,2013-05-31 11:18:34
MVTRADER03,1000,45.0981,1251,2013-05-31 11:18:40
MVTRADER03,1000,45.0981,1251,2013-05-31 11:18:57
MVTRADER03,1000,45.0981,1251,2013-05-31 11:19:03
MVTRADER03,1000,65472.4,0,2013-05-31 11:19:20
MVTRADER03,1000,65472.4,0,2013-05-31 11:19:25
MVTRADER03,1000,65472.4,0,2013-05-31 11:19:43
MVTRADER03,1000,5.59624,1442,2013-05-31 11:19:48
MVTRADER04,1000,100000,0,2013-05-31 11:16:45
MVTRADER04,1000,100000,0,2013-05-31 11:17:25
MVTRADER04,1000,100000,0,2013-05-31 11:17:30
MVTRADER04,1000,100000,0,2013-05-31 11:17:48
MVTRADER04,1000,45.0981,1251,2013-05-31 11:17:53
MVTRADER04,1000,45.0981,1251,2013-05-31 11:18:11
MVTRADER04,1000,45.0981,1251,2013-05-31 11:18:17
MVTRADER04,1000,45.0981,1251,2013-05-31 11:18:34
MVTRADER04,1000,45.0981,1251,2013-05-31 11:18:40
MVTRADER04,1000,45.0981,1251,2013-05-31 11:18:57
MVTRADER04,1000,45.0981,1251,2013-05-31 11:19:03
MVTRADER04,1000,65472.4,0,2013-05-31 11:19:20
MVTRADER04,1000,65472.4,0,2013-05-31 11:19:25
MVTRADER04,1000,65472.4,0,2013-05-31 11:19:43
MVTRADER04,1000,5.59624,1442,2013-05-31 11:19:48
MVTRADER05,1000,100000,0,2013-05-31 11:16:45
MVTRADER05,1000,100000,0,2013-05-31 11:17:25
MVTRADER05,1000,100000,0,2013-05-31 11:17:30
MVTRADER05,1000,100000,0,2013-05-31 11:17:48
MVTRADER05,1000,45.0981,1251,2013-05-31 11:17:53
MVTRADER05,1000,45.0981,1251,2013-05-31 11:18:10
MVTRADER05,1000,45.0981,1251,2013-05-31 11:18:17
MVTRADER05,1000,45.0981,1251,2013-05-31 11:18:34
MVTRADER05,414,31630.5,1251,2013-05-31 11:18:36
MVTRADER05,129,46992,1251,2013-05-31 11:18:37
MVTRADER05,129,61.0011,1961,2013-05-31 11:18:40
MVTRADER05,129,61.0011,1961,2013-05-31 11:18:57
MVTRADER05,129,1.80108,1962,2013-05-31 11:19:02
MVTRADER05,129,103203,0,2013-05-31 11:19:19
MVTRADER05,129,103203,0,2013-05-31 11:19:24
MVTRADER05,162,102279,0,2013-05-31 11:19:25
MVTRADER05,744,85825.9,0,2013-05-31 11:19:27
MVTRADER05,748,85712.8,0,2013-05-31 11:19:28
MVTRADER05,748,85712.8,0,2013-05-31 11:19:42
MVTRADER05,748,25.2798,1875,2013-05-31 11:19:47
MVTRADER06,1000,100000,0,2013-05-31 11:16:45
MVTRADER06,1000,100000,0,2013-05-31 11:17:25
MVTRADER06,1000,100000,0,2013-05-31 11:17:30
MVTRADER06,1000,100000,0,2013-05-31 11:17:48
MVTRADER06,1000,45.0981,1251,2013-05-31 11:17:53
MVTRADER06,1000,45.0981,1251,2013-05-31 11:18:10
MVTRADER06,1000,45.0981,1251,2013-05-31 11:18:17
MVTRADER06,1000,45.0981,1251,2013-05-31 11:18:34
MVTRADER06,7,53567.8,1251,2013-05-31 11:18:35
MVTRADER06,7,26.802,2061,2013-05-31 11:18:39
RANDTRADER01,1000,100000,0,2013-05-31 11:16:45
RANDTRADER01,693,132210,0,2013-05-31 11:17:23
RANDTRADER01,975,102519,0,2013-05-31 11:17:29
RANDTRADER01,697,128592,0,2013-05-31 11:17:33
RANDTRADER01,166,178395,0,2013-05-31 11:17:34
RANDTRADER01,80,185472,0,2013-05-31 11:17:38
RANDTRADER01,78,185614,0,2013-05-31 11:17:44
RANDTRADER01,7,189850,0,2013-05-31 11:17:51
RANDTRADER01,163,182011,0,2013-05-31 11:17:56
RANDTRADER01,78,186701,0,2013-05-31 11:18:16
RANDTRADER01,1283,121751,0,2013-05-31 11:18:36
RANDTRADER01,629,149036,0,2013-05-31 11:18:57
RANDTRADER02,1000,100000,0,2013-05-31 11:16:45
RANDTRADER02,170,179091,0,2013-05-31 11:17:25
RANDTRADER02,14,186930,0,2013-05-31 11:17:56
RANDTRADER02,5,187415,0,2013-05-31 11:18:24
RANDTRADER02,840,142408,0,2013-05-31 11:18:35
RANDTRADER02,1214,122250,0,2013-05-31 11:18:36
RANDTRADER02,632,138703,0,2013-05-31 11:19:27
RANDTRADER03,1000,100000,0,2013-05-31 11:16:45
RANDTRADER03,170,179091,0,2013-05-31 11:17:24
RANDTRADER03,534,140765,0,2013-05-31 11:17:30
RANDTRADER03,91,178659,0,2013-05-31 11:17:35
RANDTRADER03,44,182527,0,2013-05-31 11:17:40
RANDTRADER03,43,182598,0,2013-05-31 11:17:45
RANDTRADER03,4,184776,0,2013-05-31 11:17:51
RANDTRADER03,1395,111275,0,2013-05-31 11:17:57
RANDTRADER03,1955,81091.2,0,2013-05-31 11:18:34
RANDTRADER03,2113,72575,0,2013-05-31 11:18:35
RANDTRADER03,43,133205,0,2013-05-31 11:19:02
RANDTRADER03,10,134129,0,2013-05-31 11:19:25
RANDTRADER03,6,134242,0,2013-05-31 11:19:29
RANDTRADER03,1,134332,0,2013-05-31 11:19:34
RANDTRADER04,1000,100000,0,2013-05-31 11:16:45
RANDTRADER04,1307,67789.6,0,2013-05-31 11:17:23
RANDTRADER05,1000,100000,0,2013-05-31 11:16:45
RANDTRADER05,1262,71180,0,2013-05-31 11:17:12
RANDTRADER05,1428,55610.9,0,2013-05-31 11:17:33
RANDTRADER05,1773,33931.1,0,2013-05-31 11:18:03
RANDTRADER05,2009,19100.8,0,2013-05-31 11:18:11
RANDTRADER05,2094,14411.4,0,2013-05-31 11:18:16
RANDTRADER05,2185,9506.47,0,2013-05-31 11:18:34
RANDTRADER06,1000,100000,0,2013-05-31 11:16:45
RANDTRADER06,1262,71180,0,2013-05-31 11:17:11
RANDTRADER06,1470,48300,0,2013-05-31 11:17:15
RANDTRADER06,1582,37795.5,0,2013-05-31 11:17:33
RANDTRADER06,191,111296,0,2013-05-31 11:17:57
RANDTRADER06,1041,57882,0,2013-05-31 11:18:11
RANDTRADER06,1272,43365.9,0,2013-05-31 11:18:13
RANDTRADER06,1281,42880.8,0,2013-05-31 11:18:24
RANDTRADER06,1566,27519.3,0,2013-05-31 11:18:36
