id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1247,70987.4,0,2013-06-01 08:45:21
RANDTRADER04,1625,37935.1,0,2013-06-01 08:45:47
RANDTRADER04,1724,27809.4,0,2013-06-01 08:46:19
RANDTRADER04,1773,22280.7,0,2013-06-01 08:46:45
RANDTRADER04,1866,11787.5,0,2013-06-01 08:46:49
RANDTRADER04,1855,13011.8,0,2013-06-01 08:47:02
RANDTRADER05,1000,100000,0,2013-06-01 08:43:17
RANDTRADER05,1004,99560,0,2013-06-01 08:43:28
RANDTRADER05,1323,63104.7,0,2013-06-01 08:44:04
RANDTRADER05,1536,36633,0,2013-06-01 08:44:10
RANDTRADER05,1547,35613.1,0,2013-06-01 08:45:22
RANDTRADER05,1736,19087,0,2013-06-01 08:45:47
RANDTRADER05,1766,15863.8,0,2013-06-01 08:45:59
RANDTRADER05,1808,11568,0,2013-06-01 08:46:20
RANDTRADER05,1828,9522.4,0,2013-06-01 08:46:24
RANDTRADER05,1840,8175.04,0,2013-06-01 08:46:30
RANDTRADER05,1873,4451.65,0,2013-06-01 08:46:46
RANDTRADER05,1834,8891.41,0,2013-06-01 08:46:52
RANDTRADER05,1853,6528,0,2013-06-01 08:47:23
RANDTRADER06,1000,100000,0,2013-06-01 08:43:17
RANDTRADER06,1320,63430.4,0,2013-06-01 08:44:04
RANDTRADER06,1534,36834.5,0,2013-06-01 08:44:09
RANDTRADER06,1540,36187.2,0,2013-06-01 08:44:35
RANDTRADER06,1551,35167.3,0,2013-06-01 08:45:23
RANDTRADER06,1739,18728.6,0,2013-06-01 08:45:48
RANDTRADER06,1762,16487.4,0,2013-06-01 08:45:52
RANDTRADER06,1789,13586.6,0,2013-06-01 08:45:57
RANDTRADER06,1824,10006.8,0,2013-06-01 08:46:20
RANDTRADER06,1863,5567,0,2013-06-01 08:46:52
RANDTRADER06,1874,4342.7,0,2013-06-01 08:47:01
RANDTRADER06,1889,2523.2,0,2013-06-01 08:47:07
RANDTRADER06,1893,2025.64,0,2013-06-01 08:47:24
RANDTRADER06,1894,1912.12,0,2013-06-01 08:47:35
