id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,778,147186,0,2013-05-31 09:58:39
RANDTRADER03,1000,100000,0,2013-05-31 09:55:04
RANDTRADER03,810,110889,0,2013-05-31 09:56:02
RANDTRADER03,300,133625,0,2013-05-31 09:56:07
RANDTRADER03,673,118362,0,2013-05-31 09:56:49
RANDTRADER03,1284,87249.4,0,2013-05-31 09:57:13
RANDTRADER03,1015,101264,0,2013-05-31 09:58:53
RANDTRADER04,1000,100000,0,2013-05-31 09:55:04
RANDTRADER04,1218,84347.6,0,2013-05-31 09:55:56
RANDTRADER04,451,122912,0,2013-05-31 09:56:09
RANDTRADER04,847,102546,0,2013-05-31 09:56:28
RANDTRADER04,1307,79122.9,0,2013-05-31 09:57:14
RANDTRADER04,1827,47444.5,0,2013-05-31 09:57:44
RANDTRADER04,2044,31798.8,0,2013-05-31 09:59:24
RANDTRADER04,2186,18720.6,0,2013-05-31 09:59:37
RANDTRADER05,1000,100000,0,2013-05-31 09:55:04
RANDTRADER05,370,131676,0,2013-05-31 09:56:09
RANDTRADER05,410,129122,0,2013-05-31 09:56:14
RANDTRADER05,826,107727,0,2013-05-31 09:56:28
RANDTRADER05,1271,89517.3,0,2013-05-31 09:56:52
RANDTRADER05,1696,67876.3,0,2013-05-31 09:56:57
RANDTRADER05,2016,51581.9,0,2013-05-31 09:57:12
RANDTRADER05,2098,45766.5,0,2013-05-31 09:57:59
RANDTRADER05,2162,41769.7,0,2013-05-31 09:58:43
RANDTRADER05,2349,24547,0,2013-05-31 09:59:38
RANDTRADER05,2364,23015.5,0,2013-05-31 09:59:42
RANDTRADER05,2449,13487,0,2013-05-31 09:59:48
RANDTRADER06,1000,100000,0,2013-05-31 09:55:04
RANDTRADER06,1142,91224.4,0,2013-05-31 09:55:43
RANDTRADER06,1341,76936.2,0,2013-05-31 09:55:56
RANDTRADER06,497,119373,0,2013-05-31 09:56:09
RANDTRADER06,882,99572,0,2013-05-31 09:56:29
RANDTRADER06,1131,89382.9,0,2013-05-31 09:56:48
RANDTRADER06,1500,74283.4,0,2013-05-31 09:56:53
RANDTRADER06,1853,56308.7,0,2013-05-31 09:56:59
RANDTRADER06,2119,42763.9,0,2013-05-31 09:57:12
RANDTRADER06,2259,34069.9,0,2013-05-31 09:59:19
RANDTRADER06,2317,29308.1,0,2013-05-31 09:59:32
RANDTRADER06,2335,27470.3,0,2013-05-31 09:59:44
RANDTRADER06,2437,16036.1,0,2013-05-31 09:59:49
RANDTRADER06,2450,14448.8,0,2013-05-31 09:59:55
RANDTRADER06,2474,11278.4,0,2013-05-31 10:00:00
