id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1000,33.5956,1453,2013-05-31 09:01:02
MVTRADER03,1000,33.5956,1453,2013-05-31 09:01:19
MVTRADER03,1000,33.5956,1453,2013-05-31 09:01:25
MVTRADER03,1000,33.5956,1453,2013-05-31 09:01:42
MVTRADER03,1000,33.5956,1453,2013-05-31 09:01:47
MVTRADER03,1000,33.5956,1453,2013-05-31 09:02:04
MVTRADER03,1000,33.5956,1453,2013-05-31 09:02:10
MVTRADER03,1000,33.5956,1453,2013-05-31 09:03:25
MVTRADER03,1000,16.3956,1454,2013-05-31 09:03:31
MVTRADER03,1000,16.3956,1454,2013-05-31 09:03:48
MVTRADER03,1000,6.09556,1455,2013-05-31 09:03:53
MVTRADER04,1000,100000,0,2013-05-31 08:58:53
MVTRADER04,1000,100000,0,2013-05-31 09:00:11
MVTRADER04,1000,100000,0,2013-05-31 09:00:16
MVTRADER04,1000,100000,0,2013-05-31 09:00:34
MVTRADER04,1000,58.5,1459,2013-05-31 09:00:40
MVTRADER04,1000,58.5,1459,2013-05-31 09:00:57
MVTRADER04,1000,58.5,1459,2013-05-31 09:01:03
MVTRADER04,1000,58.5,1459,2013-05-31 09:01:20
MVTRADER04,1000,3.8,1460,2013-05-31 09:01:25
MVTRADER04,1000,3.8,1460,2013-05-31 09:01:43
MVTRADER04,1000,3.8,1460,2013-05-31 09:01:48
MVTRADER04,1000,3.8,1460,2013-05-31 09:02:05
MVTRADER04,1000,3.8,1460,2013-05-31 09:02:11
MVTRADER04,1000,3.8,1460,2013-05-31 09:03:24
MVTRADER04,989,798.66,1460,2013-05-31 09:03:25
MVTRADER04,958,3038.72,1460,2013-05-31 09:03:27
MVTRADER04,958,11.2202,1633,2013-05-31 09:03:30
MVTRADER04,958,11.2202,1633,2013-05-31 09:03:47
MVTRADER04,958,0.620214,1634,2013-05-31 09:03:52
MVTRADER05,1000,100000,0,2013-05-31 08:58:53
MVTRADER05,1000,100000,0,2013-05-31 09:00:11
MVTRADER05,1000,100000,0,2013-05-31 09:00:16
MVTRADER05,1000,100000,0,2013-05-31 09:00:34
MVTRADER05,1000,58.5,1459,2013-05-31 09:00:39
MVTRADER05,1000,58.5,1459,2013-05-31 09:00:56
MVTRADER05,1000,58.5,1459,2013-05-31 09:01:02
MVTRADER05,1000,58.5,1459,2013-05-31 09:01:19
MVTRADER05,1000,3.5,1460,2013-05-31 09:01:25
MVTRADER05,1000,3.5,1460,2013-05-31 09:01:42
MVTRADER05,1000,3.5,1460,2013-05-31 09:01:47
MVTRADER05,1000,3.5,1460,2013-05-31 09:02:05
MVTRADER05,1000,3.5,1460,2013-05-31 09:02:10
MVTRADER05,1000,3.5,1460,2013-05-31 09:03:25
MVTRADER05,1000,3.5,1460,2013-05-31 09:03:31
MVTRADER05,1000,3.5,1460,2013-05-31 09:03:48
MVTRADER06,1000,100000,0,2013-05-31 08:58:53
MVTRADER06,1000,100000,0,2013-05-31 09:00:11
MVTRADER06,1000,100000,0,2013-05-31 09:00:16
MVTRADER06,1000,100000,0,2013-05-31 09:00:34
MVTRADER06,1000,58.5,1459,2013-05-31 09:00:40
MVTRADER06,1000,58.5,1459,2013-05-31 09:00:57
MVTRADER06,1000,58.5,1459,2013-05-31 09:01:02
MVTRADER06,1000,58.5,1459,2013-05-31 09:01:19
MVTRADER06,1000,3.5,1460,2013-05-31 09:01:25
MVTRADER06,1000,3.5,1460,2013-05-31 09:01:42
MVTRADER06,1000,3.5,1460,2013-05-31 09:01:48
MVTRADER06,1000,3.5,1460,2013-05-31 09:02:05
MVTRADER06,1000,3.5,1460,2013-05-31 09:02:11
RANDTRADER01,1000,100000,0,2013-05-31 08:58:53
RANDTRADER01,1040,96185.6,0,2013-05-31 08:59:21
RANDTRADER01,1280,74458.4,0,2013-05-31 08:59:26
RANDTRADER01,1281,74387,0,2013-05-31 08:59:59
RANDTRADER01,1089,88295.4,0,2013-05-31 09:00:06
RANDTRADER01,775,111195,0,2013-05-31 09:00:10
RANDTRADER01,748,113046,0,2013-05-31 09:00:19
RANDTRADER01,734,114005,0,2013-05-31 09:00:20
RANDTRADER01,727,114546,0,2013-05-31 09:00:30
RANDTRADER01,640,121355,0,2013-05-31 09:00:41
RANDTRADER01,598,124861,0,2013-05-31 09:00:53
RANDTRADER01,576,126698,0,2013-05-31 09:00:54
RANDTRADER01,150,157728,0,2013-05-31 09:00:58
RANDTRADER01,137,159000,0,2013-05-31 09:01:33
RANDTRADER01,81,163584,0,2013-05-31 09:01:38
RANDTRADER01,74,164076,0,2013-05-31 09:01:44
RANDTRADER01,64,164886,0,2013-05-31 09:03:06
RANDTRADER01,15,168849,0,2013-05-31 09:03:17
RANDTRADER01,8,169355,0,2013-05-31 09:03:24
RANDTRADER02,1000,100000,0,2013-05-31 08:58:53
RANDTRADER02,1266,77054.8,0,2013-05-31 08:59:30
RANDTRADER02,1077,90746,0,2013-05-31 09:00:07
RANDTRADER02,447,132244,0,2013-05-31 09:00:11
RANDTRADER02,313,141071,0,2013-05-31 09:00:13
RANDTRADER02,104,154656,0,2013-05-31 09:00:17
RANDTRADER02,103,154733,0,2013-05-31 09:00:30
RANDTRADER02,91,155672,0,2013-05-31 09:00:40
RANDTRADER02,24,160552,0,2013-05-31 09:00:59
RANDTRADER02,15,161290,0,2013-05-31 09:01:39
RANDTRADER02,14,161360,0,2013-05-31 09:01:45
RANDTRADER02,13,161459,0,2013-05-31 09:02:43
RANDTRADER02,12,161553,0,2013-05-31 09:02:48
RANDTRADER02,11,161647,0,2013-05-31 09:02:49
RANDTRADER02,10,161741,0,2013-05-31 09:02:50
RANDTRADER02,9,161822,0,2013-05-31 09:03:06
RANDTRADER02,3,162307,0,2013-05-31 09:03:18
RANDTRADER02,2,162376,0,2013-05-31 09:03:23
RANDTRADER02,1,162447,0,2013-05-31 09:03:42
RANDTRADER03,1000,100000,0,2013-05-31 08:58:54
RANDTRADER03,960,103814,0,2013-05-31 08:59:21
RANDTRADER03,720,125542,0,2013-05-31 08:59:26
RANDTRADER03,454,148487,0,2013-05-31 08:59:30
RANDTRADER03,196,169132,0,2013-05-31 08:59:47
RANDTRADER03,195,169203,0,2013-05-31 08:59:59
RANDTRADER03,825,127705,0,2013-05-31 09:00:11
RANDTRADER04,1000,100000,0,2013-05-31 08:58:54
RANDTRADER04,1089,91432.9,0,2013-05-31 08:59:43
RANDTRADER04,1403,68532.8,0,2013-05-31 09:00:10
RANDTRADER04,1417,67573.6,0,2013-05-31 09:00:19
RANDTRADER04,1670,47708,0,2013-05-31 09:00:25
RANDTRADER04,1678,47089.3,0,2013-05-31 09:00:30
RANDTRADER04,1741,41512.5,0,2013-05-31 09:00:35
RANDTRADER04,1894,28008.7,0,2013-05-31 09:00:48
RANDTRADER04,1917,26088.5,0,2013-05-31 09:00:52
RANDTRADER04,2025,16061.7,0,2013-05-31 09:01:22
RANDTRADER04,2038,14790,0,2013-05-31 09:01:33
RANDTRADER04,2045,14216.5,0,2013-05-31 09:01:41
RANDTRADER04,2067,12451.5,0,2013-05-31 09:01:52
RANDTRADER04,2090,10376.2,0,2013-05-31 09:01:58
RANDTRADER04,2129,6077.19,0,2013-05-31 09:02:18
RANDTRADER04,2130,5983.33,0,2013-05-31 09:02:50
RANDTRADER04,2150,4162.13,0,2013-05-31 09:03:10
RANDTRADER05,1000,100000,0,2013-05-31 08:58:54
RANDTRADER05,1089,91432.9,0,2013-05-31 08:59:42
RANDTRADER05,1281,77524.4,0,2013-05-31 09:00:06
RANDTRADER05,1403,68686.7,0,2013-05-31 09:00:07
RANDTRADER05,1417,67727.4,0,2013-05-31 09:00:19
RANDTRADER05,1670,47861.9,0,2013-05-31 09:00:25
RANDTRADER05,1771,38921.3,0,2013-05-31 09:00:31
RANDTRADER05,1823,34318.3,0,2013-05-31 09:00:36
RANDTRADER05,1949,23197.5,0,2013-05-31 09:00:48
RANDTRADER05,1968,21611.2,0,2013-05-31 09:00:53
RANDTRADER05,2089,11587.6,0,2013-05-31 09:01:11
RANDTRADER05,2098,10752,0,2013-05-31 09:01:17
RANDTRADER05,2142,6667.08,0,2013-05-31 09:01:23
RANDTRADER05,2147,6152.88,0,2013-05-31 09:01:28
RANDTRADER05,2149,5989.04,0,2013-05-31 09:01:42
RANDTRADER05,2150,5895.18,0,2013-05-31 09:02:49
RANDTRADER05,2171,3982.92,0,2013-05-31 09:03:09
RANDTRADER05,2178,3477.1,0,2013-05-31 09:03:24
RANDTRADER05,2189,2682.24,0,2013-05-31 09:03:25
RANDTRADER06,1000,100000,0,2013-05-31 08:58:54
RANDTRADER06,1089,91432.9,0,2013-05-31 08:59:43
RANDTRADER06,1156,86579.4,0,2013-05-31 09:00:07
RANDTRADER06,1290,77752.8,0,2013-05-31 09:00:13
RANDTRADER06,1499,64167.8,0,2013-05-31 09:00:17
RANDTRADER06,1512,63277,0,2013-05-31 09:00:19
RANDTRADER06,1749,44667.8,0,2013-05-31 09:00:24
RANDTRADER06,1809,39356.6,0,2013-05-31 09:00:36
RANDTRADER06,1954,26558.9,0,2013-05-31 09:00:49
RANDTRADER06,1976,24722.1,0,2013-05-31 09:00:54
RANDTRADER06,2115,13207.4,0,2013-05-31 09:01:12
RANDTRADER06,2125,12279,0,2013-05-31 09:01:17
RANDTRADER06,2175,7636.96,0,2013-05-31 09:01:23
RANDTRADER06,2181,7019.92,0,2013-05-31 09:01:29
RANDTRADER06,2184,6774.17,0,2013-05-31 09:01:42
RANDTRADER06,2185,6673.94,0,2013-05-31 09:02:03
RANDTRADER06,2186,6580.08,0,2013-05-31 09:02:48
RANDTRADER06,2217,4340.02,0,2013-05-31 09:03:27
RANDTRADER06,2218,4269.15,0,2013-05-31 09:03:41
