id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1000,100000,0,2013-05-31 10:19:00
MVTRADER03,1000,32,2816,2013-05-31 10:19:06
MVTRADER04,1000,100000,0,2013-05-31 10:15:29
MVTRADER04,1000,100000,0,2013-05-31 10:18:37
MVTRADER04,1005,99837.1,0,2013-05-31 10:18:42
MVTRADER04,3060,23740.5,0,2013-05-31 10:18:43
MVTRADER04,3060,23740.5,0,2013-05-31 10:18:59
MVTRADER04,6,124492,0,2013-05-31 10:19:00
MVTRADER04,6,15.3714,3477,2013-05-31 10:19:04
MVTRADER05,1000,100000,0,2013-05-31 10:15:29
MVTRADER05,1000,100000,0,2013-05-31 10:18:37
MVTRADER05,1000,100000,0,2013-05-31 10:18:42
MVTRADER05,1000,100000,0,2013-05-31 10:19:00
MVTRADER05,1000,32,2816,2013-05-31 10:19:05
MVTRADER06,1000,100000,0,2013-05-31 10:15:29
MVTRADER06,1000,100000,0,2013-05-31 10:18:37
MVTRADER06,1000,100000,0,2013-05-31 10:18:42
MVTRADER06,1000,100000,0,2013-05-31 10:18:59
MVTRADER06,1000,10.6021,2793,2013-05-31 10:19:05
RANDTRADER01,1000,100000,0,2013-05-31 10:15:29
RANDTRADER01,720,124536,0,2013-05-31 10:15:47
RANDTRADER01,137,166262,0,2013-05-31 10:15:52
RANDTRADER01,65,172564,0,2013-05-31 10:17:22
RANDTRADER01,33,174910,0,2013-05-31 10:17:27
RANDTRADER01,30,175110,0,2013-05-31 10:17:39
RANDTRADER02,1000,100000,0,2013-05-31 10:15:29
RANDTRADER02,720,124536,0,2013-05-31 10:15:46
RANDTRADER02,137,166262,0,2013-05-31 10:15:52
RANDTRADER02,136,166297,0,2013-05-31 10:18:35
RANDTRADER03,1000,100000,0,2013-05-31 10:15:29
RANDTRADER03,910,108976,0,2013-05-31 10:17:16
RANDTRADER03,428,151165,0,2013-05-31 10:17:23
RANDTRADER03,214,166854,0,2013-05-31 10:17:28
RANDTRADER03,182,169113,0,2013-05-31 10:17:59
RANDTRADER03,11,178955,0,2013-05-31 10:18:04
RANDTRADER03,10,179000,0,2013-05-31 10:18:15
RANDTRADER03,5,179162,0,2013-05-31 10:18:43
RANDTRADER03,4,179196,0,2013-05-31 10:18:55
RANDTRADER04,1000,100000,0,2013-05-31 10:15:29
RANDTRADER04,1023,98123.9,0,2013-05-31 10:16:10
RANDTRADER04,1132,88142.8,0,2013-05-31 10:16:17
RANDTRADER04,1637,49389.1,0,2013-05-31 10:17:43
RANDTRADER04,1855,32659.7,0,2013-05-31 10:17:46
RANDTRADER04,1875,30924.9,0,2013-05-31 10:17:52
RANDTRADER04,2125,19724.9,0,2013-05-31 10:18:36
RANDTRADER04,999,61420.7,0,2013-05-31 10:18:43
RANDTRADER04,1300,47264.7,0,2013-05-31 10:18:49
RANDTRADER04,1274,48122.4,0,2013-05-31 10:18:55
RANDTRADER05,1000,100000,0,2013-05-31 10:15:29
RANDTRADER05,1345,64958.4,0,2013-05-31 10:17:06
RANDTRADER05,1717,36411.1,0,2013-05-31 10:17:43
RANDTRADER05,1739,34502.8,0,2013-05-31 10:17:51
RANDTRADER05,1753,34015.2,0,2013-05-31 10:18:35
RANDTRADER05,824,68416.1,0,2013-05-31 10:18:43
RANDTRADER05,1159,52661,0,2013-05-31 10:18:49
RANDTRADER05,1136,53419.8,0,2013-05-31 10:18:55
RANDTRADER06,1000,100000,0,2013-05-31 10:15:29
RANDTRADER06,1304,66082.7,0,2013-05-31 10:17:09
RANDTRADER06,1307,65882.5,0,2013-05-31 10:17:39
RANDTRADER06,1294,66334.9,0,2013-05-31 10:18:35
