id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1541,31877.2,0,2013-06-01 10:47:28
RANDTRADER05,1557,30289.7,0,2013-06-01 10:48:32
RANDTRADER05,1594,26618.5,0,2013-06-01 10:48:35
RANDTRADER05,1691,16024.2,0,2013-06-01 10:48:41
RANDTRADER05,1703,14593.5,0,2013-06-01 10:48:46
RANDTRADER05,1793,8037.04,0,2013-06-01 10:50:29
RANDTRADER06,1000,100000,0,2013-06-01 10:45:50
RANDTRADER06,1303,66670,0,2013-06-01 10:46:03
RANDTRADER06,1478,43920,0,2013-06-01 10:46:37
RANDTRADER06,1530,37268.7,0,2013-06-01 10:46:48
RANDTRADER06,1578,30649,0,2013-06-01 10:46:54
RANDTRADER06,1657,19846.5,0,2013-06-01 10:47:06
RANDTRADER06,1596,26511.4,0,2013-06-01 10:47:28
RANDTRADER06,1638,21889.3,0,2013-06-01 10:47:29
RANDTRADER06,1683,18774.4,0,2013-06-01 10:47:59
RANDTRADER06,1767,12119.9,0,2013-06-01 10:48:04
RANDTRADER06,1781,10730.8,0,2013-06-01 10:48:34
RANDTRADER06,1531,40353.3,0,2013-06-01 10:49:06
RANDTRADER06,1590,35049.8,0,2013-06-01 10:49:43
