id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100733,9868810,0,2013-05-31 11:05:04
MARKETMAKER,100735,9868560,0,2013-05-31 11:05:10
MARKETMAKER,100730,9869230,0,2013-05-31 11:05:14
MARKETMAKER,100723,9870240,0,2013-05-31 11:05:20
MARKETMAKER,100722,9870390,0,2013-05-31 11:05:22
MARKETMAKER,100716,9871320,0,2013-05-31 11:05:25
MARKETMAKER,100713,9871780,0,2013-05-31 11:05:26
MARKETMAKER,100706,9872930,0,2013-05-31 11:05:41
MARKETMAKER,100707,9872780,0,2013-05-31 11:05:45
MARKETMAKER,100728,9869570,0,2013-05-31 11:05:47
MARKETMAKER,100729,9869430,0,2013-05-31 11:05:57
MARKETMAKER,100732,9869010,0,2013-05-31 11:05:59
MARKETMAKER,100729,9869440,0,2013-05-31 11:06:21
MARKETMAKER,100633,9882920,0,2013-05-31 11:06:25
MVTRADER01,1000,100000,0,2013-05-31 11:01:26
MVTRADER02,1000,100000,0,2013-05-31 11:01:26
MVTRADER03,1000,100000,0,2013-05-31 11:01:26
MVTRADER04,1000,100000,0,2013-05-31 11:01:26
MVTRADER05,1000,100000,0,2013-05-31 11:01:26
MVTRADER06,1000,100000,0,2013-05-31 11:01:26
RANDTRADER01,1000,100000,0,2013-05-31 11:01:26
RANDTRADER01,680,145565,0,2013-05-31 11:03:09
RANDTRADER01,123,239358,0,2013-05-31 11:04:04
RANDTRADER01,109,241549,0,2013-05-31 11:04:09
RANDTRADER01,108,241699,0,2013-05-31 11:04:20
RANDTRADER01,44,250579,0,2013-05-31 11:04:26
RANDTRADER01,43,250704,0,2013-05-31 11:05:10
RANDTRADER01,22,253916,0,2013-05-31 11:05:48
RANDTRADER01,19,254335,0,2013-05-31 11:05:59
RANDTRADER01,7,255908,0,2013-05-31 11:06:14
RANDTRADER02,1000,100000,0,2013-05-31 11:01:26
RANDTRADER02,731,125402,0,2013-05-31 11:01:44
RANDTRADER02,132,226267,0,2013-05-31 11:04:04
RANDTRADER02,117,228614,0,2013-05-31 11:04:10
RANDTRADER02,116,228765,0,2013-05-31 11:04:21
RANDTRADER02,47,238339,0,2013-05-31 11:04:27
RANDTRADER02,4,244267,0,2013-05-31 11:04:38
RANDTRADER02,3,244391,0,2013-05-31 11:05:10
RANDTRADER02,2,244544,0,2013-05-31 11:05:45
RANDTRADER02,1,244682,0,2013-05-31 11:05:57
RANDTRADER02,0,244812,0,2013-05-31 11:06:14
RANDTRADER03,1000,100000,0,2013-05-31 11:01:26
RANDTRADER03,1269,74598.3,0,2013-05-31 11:01:43
RANDTRADER03,407,163333,0,2013-05-31 11:02:19
RANDTRADER03,188,197757,0,2013-05-31 11:03:37
RANDTRADER03,34,223689,0,2013-05-31 11:04:01
RANDTRADER03,33,223840,0,2013-05-31 11:04:22
RANDTRADER03,14,226476,0,2013-05-31 11:04:27
RANDTRADER03,1,228268,0,2013-05-31 11:04:39
RANDTRADER03,0,228394,0,2013-05-31 11:04:44
RANDTRADER03,541,157174,0,2013-05-31 11:06:14
RANDTRADER04,1000,100000,0,2013-05-31 11:01:26
RANDTRADER04,1094,89383.6,0,2013-05-31 11:02:26
RANDTRADER04,1316,57651,0,2013-05-31 11:02:55
RANDTRADER04,1463,35168.8,0,2013-05-31 11:03:00
RANDTRADER04,1569,19015.4,0,2013-05-31 11:03:16
RANDTRADER04,1622,10408.8,0,2013-05-31 11:03:21
RANDTRADER04,1644,6730.59,0,2013-05-31 11:03:45
RANDTRADER04,1651,5420.26,0,2013-05-31 11:03:56
RANDTRADER04,1664,3649.14,0,2013-05-31 11:05:02
RANDTRADER04,1670,2721.18,0,2013-05-31 11:05:25
RANDTRADER04,1676,1733.22,0,2013-05-31 11:05:41
RANDTRADER04,1678,1452.22,0,2013-05-31 11:06:21
RANDTRADER05,1000,100000,0,2013-05-31 11:01:26
RANDTRADER05,1208,76198.6,0,2013-05-31 11:02:13
RANDTRADER05,1350,57321.1,0,2013-05-31 11:02:44
RANDTRADER05,1425,46600.6,0,2013-05-31 11:02:52
RANDTRADER05,1557,25165.1,0,2013-05-31 11:03:22
RANDTRADER05,1611,16136.8,0,2013-05-31 11:03:45
RANDTRADER05,1629,12767.4,0,2013-05-31 11:03:58
RANDTRADER05,1649,9437.82,0,2013-05-31 11:04:14
RANDTRADER05,1675,5570.32,0,2013-05-31 11:04:30
RANDTRADER05,1689,3662.96,0,2013-05-31 11:05:04
RANDTRADER05,1694,2989.66,0,2013-05-31 11:05:14
RANDTRADER05,1701,1977.04,0,2013-05-31 11:05:20
RANDTRADER05,1704,1513.06,0,2013-05-31 11:05:26
RANDTRADER05,1176,71029.5,0,2013-05-31 11:06:15
RANDTRADER05,1272,57541.5,0,2013-05-31 11:06:25
RANDTRADER06,1000,100000,0,2013-05-31 11:01:26
RANDTRADER06,1232,74480,0,2013-05-31 11:01:39
RANDTRADER06,1570,39182.7,0,2013-05-31 11:01:57
RANDTRADER06,1651,29913.8,0,2013-05-31 11:02:14
RANDTRADER06,1679,26751.5,0,2013-05-31 11:02:25
RANDTRADER06,1765,16178.7,0,2013-05-31 11:02:32
RANDTRADER06,1805,10461.1,0,2013-05-31 11:02:57
RANDTRADER06,1831,6484.63,0,2013-05-31 11:03:01
RANDTRADER06,1847,3726.39,0,2013-05-31 11:03:24
RANDTRADER06,1851,3036.83,0,2013-05-31 11:03:29
RANDTRADER06,1857,2033.69,0,2013-05-31 11:03:42
RANDTRADER06,1858,1866.5,0,2013-05-31 11:03:46
RANDTRADER06,1859,1689.31,0,2013-05-31 11:03:51
RANDTRADER06,1861,1356.35,0,2013-05-31 11:04:15
RANDTRADER06,1864,910.1,0,2013-05-31 11:04:31
RANDTRADER06,1866,637.62,0,2013-05-31 11:05:02
RANDTRADER06,1867,492.96,0,2013-05-31 11:05:22
RANDTRADER06,1868,328.3,0,2013-05-31 11:05:41
RANDTRADER06,1869,187.8,0,2013-05-31 11:06:21
