id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,5,179508,0,2013-05-31 23:22:57
RANDTRADER02,2,179635,0,2013-05-31 23:23:13
RANDTRADER03,1000,100000,0,2013-05-31 23:20:59
RANDTRADER03,892,109135,0,2013-05-31 23:21:40
RANDTRADER03,473,141016,0,2013-05-31 23:22:00
RANDTRADER03,407,145670,0,2013-05-31 23:22:11
RANDTRADER03,25,171768,0,2013-05-31 23:22:22
RANDTRADER03,20,172135,0,2013-05-31 23:22:28
RANDTRADER03,17,172323,0,2013-05-31 23:22:34
RANDTRADER03,14,172485,0,2013-05-31 23:22:42
RANDTRADER03,13,172539,0,2013-05-31 23:22:45
RANDTRADER03,4,172869,0,2013-05-31 23:23:08
RANDTRADER03,1,173096,0,2013-05-31 23:24:01
RANDTRADER03,0,173174,0,2013-05-31 23:24:22
RANDTRADER03,165,159556,0,2013-05-31 23:24:51
RANDTRADER03,282,144972,0,2013-05-31 23:25:45
RANDTRADER04,1000,100000,0,2013-05-31 23:20:59
RANDTRADER04,770,121625,0,2013-05-31 23:21:33
RANDTRADER04,865,113845,0,2013-05-31 23:21:52
RANDTRADER04,1295,79225.8,0,2013-05-31 23:22:16
RANDTRADER04,1298,79098.5,0,2013-05-31 23:23:13
RANDTRADER04,1423,67829.8,0,2013-05-31 23:23:52
RANDTRADER04,1613,51267.5,0,2013-05-31 23:24:19
RANDTRADER04,1565,55416.1,0,2013-05-31 23:24:53
RANDTRADER04,1750,33743.4,0,2013-05-31 23:25:07
RANDTRADER04,1859,19884,0,2013-05-31 23:25:33
RANDTRADER04,1907,13555.2,0,2013-05-31 23:25:39
RANDTRADER04,1911,13070.1,0,2013-05-31 23:25:59
RANDTRADER05,1000,100000,0,2013-05-31 23:20:59
RANDTRADER05,1137,85162.9,0,2013-05-31 23:21:12
RANDTRADER05,1474,48665.8,0,2013-05-31 23:21:17
RANDTRADER05,1508,45726.8,0,2013-05-31 23:21:53
RANDTRADER05,1518,44906.6,0,2013-05-31 23:22:04
RANDTRADER05,1687,31300.4,0,2013-05-31 23:22:15
RANDTRADER05,1817,25238.5,0,2013-05-31 23:23:14
RANDTRADER05,2018,14065,0,2013-05-31 23:23:19
RANDTRADER05,2032,13006.7,0,2013-05-31 23:23:37
RANDTRADER05,2065,10512.2,0,2013-05-31 23:23:42
RANDTRADER05,2093,8268.03,0,2013-05-31 23:23:47
RANDTRADER05,2106,7096.08,0,2013-05-31 23:23:53
RANDTRADER05,2125,5439.85,0,2013-05-31 23:24:19
RANDTRADER05,2135,4568.35,0,2013-05-31 23:24:32
RANDTRADER05,1799,32298.4,0,2013-05-31 23:24:51
RANDTRADER05,1794,32711.1,0,2013-05-31 23:24:52
RANDTRADER05,1868,25522,0,2013-05-31 23:24:55
RANDTRADER05,1968,14807,0,2013-05-31 23:25:01
RANDTRADER05,2016,9183.78,0,2013-05-31 23:25:07
RANDTRADER06,1000,100000,0,2013-05-31 23:21:00
RANDTRADER06,1421,58615.7,0,2013-05-31 23:21:05
RANDTRADER06,1651,36991.1,0,2013-05-31 23:21:33
RANDTRADER06,1724,30127.6,0,2013-05-31 23:21:34
RANDTRADER06,1832,20993,0,2013-05-31 23:21:40
RANDTRADER06,1737,28772.6,0,2013-05-31 23:21:52
RANDTRADER06,1703,31711.5,0,2013-05-31 23:21:53
RANDTRADER06,1693,32531.7,0,2013-05-31 23:22:04
RANDTRADER06,1745,28345.2,0,2013-05-31 23:22:17
RANDTRADER06,1798,24453.4,0,2013-05-31 23:22:27
RANDTRADER06,1803,24086.3,0,2013-05-31 23:22:28
RANDTRADER06,1839,22140.8,0,2013-05-31 23:22:42
RANDTRADER06,1850,21549.7,0,2013-05-31 23:22:44
RANDTRADER06,1851,21495.9,0,2013-05-31 23:22:45
RANDTRADER06,1854,21334.7,0,2013-05-31 23:22:46
RANDTRADER06,1886,19909.1,0,2013-05-31 23:22:57
RANDTRADER06,1992,16026.3,0,2013-05-31 23:23:08
RANDTRADER06,2010,15187,0,2013-05-31 23:23:13
RANDTRADER06,1809,26360.6,0,2013-05-31 23:23:19
RANDTRADER06,1904,20129.5,0,2013-05-31 23:23:32
RANDTRADER06,1876,22373.7,0,2013-05-31 23:23:47
RANDTRADER06,1898,20390.4,0,2013-05-31 23:23:51
RANDTRADER06,1977,13451.1,0,2013-05-31 23:24:08
RANDTRADER06,1982,13038.4,0,2013-05-31 23:24:52
RANDTRADER06,2030,8889.78,0,2013-05-31 23:24:53
RANDTRADER06,2031,8772.63,0,2013-05-31 23:25:09
RANDTRADER06,1983,15101.4,0,2013-05-31 23:25:39
RANDTRADER06,1995,13399.2,0,2013-05-31 23:25:41
