id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1531,40415,0,2013-05-31 10:42:23
RANDTRADER05,1302,62559.3,0,2013-05-31 10:42:33
RANDTRADER06,1000,100000,0,2013-05-31 10:41:01
RANDTRADER06,1078,91606.4,0,2013-05-31 10:41:53
RANDTRADER06,1372,57029.1,0,2013-05-31 10:41:59
RANDTRADER06,1379,56292.1,0,2013-05-31 10:42:26
RANDTRADER06,1173,74444.8,0,2013-05-31 10:42:32
RANDTRADER06,1341,53485.1,0,2013-05-31 10:43:06
RANDTRADER06,1020,88509.4,0,2013-05-31 10:43:17
RANDTRADER06,1236,63589.5,0,2013-05-31 10:43:27
RANDTRADER06,1317,54244.5,0,2013-05-31 10:43:34
RANDTRADER06,1531,35660.8,0,2013-05-31 10:44:48
RANDTRADER06,1547,34111.3,0,2013-05-31 10:44:54
