id_agent,number_stock,cash,number_exogenous,time
MVTRADER05,1000,100000,0,2013-06-01 01:59:17
MVTRADER05,1000,100000,0,2013-06-01 02:00:44
MVTRADER05,1000,100000,0,2013-06-01 02:00:49
MVTRADER05,1000,100000,0,2013-06-01 02:01:07
MVTRADER05,1000,21.0023,745,2013-06-01 02:01:13
MVTRADER05,1000,21.0023,745,2013-06-01 02:01:30
MVTRADER05,1000,21.0023,745,2013-06-01 02:01:37
MVTRADER05,1000,128384,0,2013-06-01 02:03:14
MVTRADER05,1000,128384,0,2013-06-01 02:03:19
MVTRADER05,1000,128384,0,2013-06-01 02:03:37
MVTRADER05,1000,77.3022,716,2013-06-01 02:03:42
MVTRADER06,1000,100000,0,2013-06-01 01:59:17
MVTRADER06,1000,100000,0,2013-06-01 02:00:44
MVTRADER06,1000,100000,0,2013-06-01 02:00:49
MVTRADER06,1000,100000,0,2013-06-01 02:01:07
MVTRADER06,1000,21.0023,745,2013-06-01 02:01:13
MVTRADER06,1000,21.0023,745,2013-06-01 02:01:30
MVTRADER06,1000,21.0023,745,2013-06-01 02:01:37
MVTRADER06,1000,128384,0,2013-06-01 02:03:14
MVTRADER06,1000,128384,0,2013-06-01 02:03:19
MVTRADER06,1000,128384,0,2013-06-01 02:03:37
MVTRADER06,1000,77.3022,716,2013-06-01 02:03:42
RANDTRADER01,1000,100000,0,2013-06-01 01:59:17
RANDTRADER01,633,133470,0,2013-06-01 01:59:30
RANDTRADER01,317,160270,0,2013-06-01 01:59:58
RANDTRADER01,251,165200,0,2013-06-01 02:00:30
RANDTRADER01,824,117331,0,2013-06-01 02:00:49
RANDTRADER01,445,144866,0,2013-06-01 02:00:51
RANDTRADER01,219,158862,0,2013-06-01 02:01:04
RANDTRADER01,25,168803,0,2013-06-01 02:01:10
RANDTRADER01,21,169174,0,2013-06-01 02:02:52
RANDTRADER01,1,170751,0,2013-06-01 02:02:58
RANDTRADER01,0,170815,0,2013-06-01 02:03:17
RANDTRADER02,1000,100000,0,2013-06-01 01:59:17
RANDTRADER02,0,190090,0,2013-06-01 01:59:44
RANDTRADER02,316,163290,0,2013-06-01 01:59:58
RANDTRADER02,250,168220,0,2013-06-01 02:00:31
RANDTRADER02,88,179620,0,2013-06-01 02:00:43
RANDTRADER02,679,130247,0,2013-06-01 02:00:49
RANDTRADER02,367,152914,0,2013-06-01 02:00:52
RANDTRADER02,41,169618,0,2013-06-01 02:01:09
RANDTRADER02,32,170334,0,2013-06-01 02:02:23
RANDTRADER02,28,170601,0,2013-06-01 02:03:05
RANDTRADER02,25,170816,0,2013-06-01 02:03:18
RANDTRADER02,12,171976,0,2013-06-01 02:03:41
RANDTRADER03,1000,100000,0,2013-06-01 01:59:17
RANDTRADER03,1367,66529.6,0,2013-06-01 01:59:30
RANDTRADER04,1000,100000,0,2013-06-01 01:59:17
RANDTRADER04,1302,69437.6,0,2013-06-01 01:59:37
RANDTRADER04,1339,66304.1,0,2013-06-01 02:00:36
RANDTRADER04,469,130284,0,2013-06-01 02:00:43
RANDTRADER04,877,96199.6,0,2013-06-01 02:00:48
RANDTRADER04,983,88648.1,0,2013-06-01 02:02:01
RANDTRADER04,987,88276.4,0,2013-06-01 02:02:52
RANDTRADER04,859,97726.6,0,2013-06-01 02:03:19
RANDTRADER04,1041,82469.6,0,2013-06-01 02:03:22
RANDTRADER04,997,86087.7,0,2013-06-01 02:04:04
RANDTRADER04,1014,84519.8,0,2013-06-01 02:04:12
RANDTRADER05,1000,100000,0,2013-06-01 01:59:17
RANDTRADER05,1053,95511.4,0,2013-06-01 02:00:36
RANDTRADER05,369,142721,0,2013-06-01 02:00:42
RANDTRADER05,816,105379,0,2013-06-01 02:00:48
RANDTRADER05,1451,66491.3,0,2013-06-01 02:01:17
RANDTRADER05,1550,58448.6,0,2013-06-01 02:02:07
RANDTRADER05,1684,46222.4,0,2013-06-01 02:02:12
RANDTRADER05,1736,42321.9,0,2013-06-01 02:03:12
RANDTRADER05,1511,58933.6,0,2013-06-01 02:03:19
RANDTRADER05,1621,49712.3,0,2013-06-01 02:03:23
RANDTRADER05,1834,29726.5,0,2013-06-01 02:03:28
RANDTRADER05,1843,28792.1,0,2013-06-01 02:03:34
RANDTRADER05,1848,28330.9,0,2013-06-01 02:04:11
RANDTRADER05,1935,19436.9,0,2013-06-01 02:04:16
RANDTRADER06,1000,100000,0,2013-06-01 01:59:17
RANDTRADER06,1337,71847,0,2013-06-01 02:00:49
RANDTRADER06,1769,45391.3,0,2013-06-01 02:01:16
RANDTRADER06,1874,35811.1,0,2013-06-01 02:02:14
RANDTRADER06,1895,33931.4,0,2013-06-01 02:02:42
RANDTRADER06,1843,37832,0,2013-06-01 02:03:12
RANDTRADER06,1885,34606.8,0,2013-06-01 02:03:13
RANDTRADER06,1640,52695.1,0,2013-06-01 02:03:20
RANDTRADER06,1738,44479.8,0,2013-06-01 02:03:24
RANDTRADER06,1929,26558.3,0,2013-06-01 02:03:29
RANDTRADER06,1937,25727.6,0,2013-06-01 02:03:35
RANDTRADER06,1981,22109.5,0,2013-06-01 02:04:04
