id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,99107,10143400,0,2013-05-31 12:21:16
MARKETMAKER,101088,9790630,0,2013-05-31 12:21:18
MARKETMAKER,103069,9437820,0,2013-05-31 12:21:19
MARKETMAKER,103094,9433670,0,2013-05-31 12:21:22
MARKETMAKER,103091,9434200,0,2013-05-31 12:21:29
MARKETMAKER,103081,9436060,0,2013-05-31 12:21:34
MARKETMAKER,103065,9439030,0,2013-05-31 12:21:35
MARKETMAKER,103050,9441970,0,2013-05-31 12:21:39
MARKETMAKER,103036,9444720,0,2013-05-31 12:21:40
MARKETMAKER,103027,9446480,0,2013-05-31 12:21:41
MARKETMAKER,103032,9445550,0,2013-05-31 12:22:02
MARKETMAKER,104929,9092710,0,2013-05-31 12:22:05
MARKETMAKER,105515,8988990,0,2013-05-31 12:22:06
MARKETMAKER,105502,8991420,0,2013-05-31 12:22:13
MARKETMAKER,105501,8991620,0,2013-05-31 12:22:18
MARKETMAKER,105500,8991830,0,2013-05-31 12:22:22
MARKETMAKER,105497,8992450,0,2013-05-31 12:22:23
MARKETMAKER,105494,8993100,0,2013-05-31 12:22:27
MARKETMAKER,105493,8993320,0,2013-05-31 12:22:34
MARKETMAKER,105492,8993540,0,2013-05-31 12:22:45
MARKETMAKER,105491,8993770,0,2013-05-31 12:22:46
MARKETMAKER,105483,8995670,0,2013-05-31 12:23:00
MVTRADER01,1000,100000,0,2013-05-31 12:18:02
MVTRADER01,1000,100000,0,2013-05-31 12:20:55
MVTRADER01,1000,100000,0,2013-05-31 12:21:00
MVTRADER01,1000,100000,0,2013-05-31 12:21:17
MVTRADER01,9,276497,0,2013-05-31 12:21:18
MVTRADER01,9,39.099,6860,2013-05-31 12:21:23
MVTRADER01,9,573.499,6844,2013-05-31 12:21:40
MVTRADER01,11,181.499,6844,2013-05-31 12:21:45
MVTRADER01,11,3879.9,6706,2013-05-31 12:22:02
MVTRADER01,11,3879.9,6706,2013-05-31 12:22:07
MVTRADER01,19,2463.98,6706,2013-05-31 12:22:08
MVTRADER01,19,2463.98,6706,2013-05-31 12:22:24
MVTRADER01,19,19.7789,6827,2013-05-31 12:22:30
MVTRADER01,19,1216.78,6737,2013-05-31 12:22:47
MVTRADER01,22,534.669,6737,2013-05-31 12:22:52
MVTRADER01,24,79.929,6737,2013-05-31 12:22:53
MVTRADER02,1000,100000,0,2013-05-31 12:18:02
MVTRADER02,1000,100000,0,2013-05-31 12:20:55
MVTRADER02,1000,100000,0,2013-05-31 12:21:00
MVTRADER02,1000,100000,0,2013-05-31 12:21:18
MVTRADER02,1000,0,2500,2013-05-31 12:21:23
MVTRADER02,1000,0,2500,2013-05-31 12:21:41
MVTRADER02,999,196,2500,2013-05-31 12:21:44
MVTRADER02,998,392,2500,2013-05-31 12:21:45
MVTRADER02,994,1176,2500,2013-05-31 12:21:46
MVTRADER02,992,31.5999,2546,2013-05-31 12:21:47
MVTRADER02,49,175430,2546,2013-05-31 12:22:05
MVTRADER02,49,20.5886,9241,2013-05-31 12:22:10
MVTRADER02,49,20.5886,9241,2013-05-31 12:22:27
MVTRADER02,46,641.559,9241,2013-05-31 12:22:29
MVTRADER02,46,4.65868,9274,2013-05-31 12:22:32
MVTRADER02,46,4.65868,9274,2013-05-31 12:22:49
MVTRADER02,42,914.139,9274,2013-05-31 12:22:51
MVTRADER02,35,2505.73,9274,2013-05-31 12:22:52
MVTRADER02,35,3.8288,9471,2013-05-31 12:22:55
MVTRADER03,1000,100000,0,2013-05-31 12:18:02
MVTRADER03,1000,100000,0,2013-05-31 12:20:55
MVTRADER03,1000,100000,0,2013-05-31 12:21:00
MVTRADER03,1000,100000,0,2013-05-31 12:21:18
MVTRADER03,10,276319,0,2013-05-31 12:21:19
MVTRADER03,10,39,6907,2013-05-31 12:21:23
MVTRADER03,10,306.2,6899,2013-05-31 12:21:40
MVTRADER03,10,306.2,6899,2013-05-31 12:21:45
MVTRADER03,11,110.2,6899,2013-05-31 12:21:47
MVTRADER03,11,3942.6,6756,2013-05-31 12:22:02
MVTRADER03,11,3942.6,6756,2013-05-31 12:22:07
MVTRADER03,11,3942.6,6756,2013-05-31 12:22:26
MVTRADER03,11,3609.4,6773,2013-05-31 12:22:31
MVTRADER03,11,3609.4,6773,2013-05-31 12:22:48
MVTRADER03,11,3414.4,6788,2013-05-31 12:22:53
MVTRADER04,1000,100000,0,2013-05-31 12:18:02
MVTRADER04,1000,100000,0,2013-05-31 12:20:55
MVTRADER04,1000,100000,0,2013-05-31 12:21:00
MVTRADER04,10,276319,0,2013-05-31 12:21:18
MVTRADER04,10,39,6907,2013-05-31 12:21:23
MVTRADER04,10,306.2,6899,2013-05-31 12:21:40
MVTRADER04,10,306.2,6899,2013-05-31 12:21:45
MVTRADER04,11,110.2,6899,2013-05-31 12:21:46
MVTRADER04,11,3942.6,6756,2013-05-31 12:22:02
MVTRADER04,11,3942.6,6756,2013-05-31 12:22:07
MVTRADER04,11,3942.6,6756,2013-05-31 12:22:25
MVTRADER04,11,3604.3,6773,2013-05-31 12:22:30
MVTRADER04,11,3604.3,6773,2013-05-31 12:22:47
MVTRADER04,11,3418.1,6787,2013-05-31 12:22:52
MVTRADER05,1000,100000,0,2013-05-31 12:18:02
MVTRADER05,1000,100000,0,2013-05-31 12:20:55
MVTRADER05,1000,100000,0,2013-05-31 12:21:00
MVTRADER05,1000,100000,0,2013-05-31 12:21:18
MVTRADER05,9,276497,0,2013-05-31 12:21:19
MVTRADER05,9,17.0938,6912,2013-05-31 12:21:23
MVTRADER05,9,484.694,6898,2013-05-31 12:21:40
MVTRADER05,9,484.694,6898,2013-05-31 12:21:45
MVTRADER05,11,92.6938,6898,2013-05-31 12:21:46
MVTRADER05,11,3925.09,6755,2013-05-31 12:22:02
MVTRADER05,11,3925.09,6755,2013-05-31 12:22:07
MVTRADER05,11,3925.09,6755,2013-05-31 12:22:26
MVTRADER05,11,3591.89,6772,2013-05-31 12:22:31
MVTRADER05,11,3591.89,6772,2013-05-31 12:22:48
MVTRADER05,11,3409.89,6786,2013-05-31 12:22:53
MVTRADER06,1000,100000,0,2013-05-31 12:18:02
MVTRADER06,1000,100000,0,2013-05-31 12:20:55
MVTRADER06,1000,100000,0,2013-05-31 12:21:00
MVTRADER06,1000,100000,0,2013-05-31 12:21:18
MVTRADER06,1000,0,2500,2013-05-31 12:21:24
MVTRADER06,1000,0,2500,2013-05-31 12:21:41
MVTRADER06,1000,0,2500,2013-05-31 12:21:48
MVTRADER06,46,177444,2500,2013-05-31 12:22:05
MVTRADER06,46,3.10261,9351,2013-05-31 12:22:10
MVTRADER06,46,3.10261,9351,2013-05-31 12:22:27
MVTRADER06,46,3.10261,9351,2013-05-31 12:22:33
MVTRADER06,46,3.10261,9351,2013-05-31 12:22:50
MVTRADER06,44,457.843,9351,2013-05-31 12:22:53
MVTRADER06,44,11.4426,9387,2013-05-31 12:22:55
RANDTRADER01,1000,100000,0,2013-05-31 12:18:02
RANDTRADER01,840,115037,0,2013-05-31 12:18:20
RANDTRADER01,681,131368,0,2013-05-31 12:19:25
RANDTRADER01,586,149198,0,2013-05-31 12:20:54
RANDTRADER01,0,252914,0,2013-05-31 12:22:06
RANDTRADER02,1000,100000,0,2013-05-31 12:18:02
RANDTRADER02,1160,84963.2,0,2013-05-31 12:18:20
RANDTRADER03,1000,100000,0,2013-05-31 12:18:02
RANDTRADER03,630,130695,0,2013-05-31 12:18:28
RANDTRADER03,353,158567,0,2013-05-31 12:18:46
RANDTRADER03,68,190806,0,2013-05-31 12:19:20
RANDTRADER03,56,192039,0,2013-05-31 12:19:26
RANDTRADER03,26,196863,0,2013-05-31 12:20:26
RANDTRADER03,121,179032,0,2013-05-31 12:20:54
RANDTRADER03,105,182020,0,2013-05-31 12:20:55
RANDTRADER03,98,183388,0,2013-05-31 12:21:11
RANDTRADER03,38,194074,0,2013-05-31 12:21:16
RANDTRADER03,13,198224,0,2013-05-31 12:21:23
RANDTRADER03,8,199154,0,2013-05-31 12:22:02
RANDTRADER03,0,200570,0,2013-05-31 12:22:08
RANDTRADER04,1000,100000,0,2013-05-31 12:18:02
RANDTRADER04,967,103241,0,2013-05-31 12:18:32
RANDTRADER04,999,99778.2,0,2013-05-31 12:18:36
RANDTRADER04,1248,72233.8,0,2013-05-31 12:18:54
RANDTRADER04,1448,46109.8,0,2013-05-31 12:19:15
RANDTRADER04,1465,44193.8,0,2013-05-31 12:19:32
RANDTRADER04,1561,30493.6,0,2013-05-31 12:20:02
RANDTRADER04,1636,19040.3,0,2013-05-31 12:20:08
RANDTRADER04,1642,18064.1,0,2013-05-31 12:20:12
RANDTRADER04,1643,17891.4,0,2013-05-31 12:20:18
RANDTRADER04,1648,17037.3,0,2013-05-31 12:20:32
RANDTRADER04,1651,16494.9,0,2013-05-31 12:20:37
RANDTRADER04,1669,13060.3,0,2013-05-31 12:20:42
RANDTRADER04,1686,9646.55,0,2013-05-31 12:20:47
RANDTRADER04,1687,9449.8,0,2013-05-31 12:20:58
RANDTRADER04,1699,6968.8,0,2013-05-31 12:21:04
RANDTRADER04,1702,6440.8,0,2013-05-31 12:21:29
RANDTRADER04,1708,5324.8,0,2013-05-31 12:21:35
RANDTRADER04,1717,3560.8,0,2013-05-31 12:21:41
RANDTRADER04,1718,3353.81,0,2013-05-31 12:22:23
RANDTRADER04,1720,2939.83,0,2013-05-31 12:22:29
RANDTRADER04,1721,2722.84,0,2013-05-31 12:22:34
RANDTRADER04,1722,2495.47,0,2013-05-31 12:22:45
RANDTRADER04,1726,1585.99,0,2013-05-31 12:22:51
RANDTRADER05,1000,100000,0,2013-05-31 12:18:02
RANDTRADER05,1033,96759.1,0,2013-05-31 12:18:32
RANDTRADER05,1259,69499,0,2013-05-31 12:19:01
RANDTRADER05,1449,44681.2,0,2013-05-31 12:19:13
RANDTRADER05,1465,42877.8,0,2013-05-31 12:19:32
RANDTRADER05,1557,31588.5,0,2013-05-31 12:19:44
RANDTRADER05,1635,19677.1,0,2013-05-31 12:20:06
RANDTRADER05,1639,18953.9,0,2013-05-31 12:20:35
RANDTRADER05,1660,14946.8,0,2013-05-31 12:20:41
RANDTRADER05,1680,10930.6,0,2013-05-31 12:20:46
RANDTRADER05,1681,10733.9,0,2013-05-31 12:20:58
RANDTRADER05,1691,8873.89,0,2013-05-31 12:21:34
RANDTRADER05,1706,5933.89,0,2013-05-31 12:21:39
RANDTRADER05,1707,5737.89,0,2013-05-31 12:21:44
RANDTRADER05,1720,3307.02,0,2013-05-31 12:22:13
RANDTRADER05,1721,3110.03,0,2013-05-31 12:22:18
RANDTRADER05,1723,2696.05,0,2013-05-31 12:22:23
RANDTRADER05,1724,2489.06,0,2013-05-31 12:22:29
RANDTRADER05,1723,2706.43,0,2013-05-31 12:22:43
RANDTRADER05,1724,2479.06,0,2013-05-31 12:22:46
RANDTRADER05,1728,1569.58,0,2013-05-31 12:22:52
RANDTRADER06,1000,100000,0,2013-05-31 12:18:02
RANDTRADER06,1277,72128.3,0,2013-05-31 12:18:46
RANDTRADER06,1475,46265.5,0,2013-05-31 12:19:14
RANDTRADER06,1574,34117.2,0,2013-05-31 12:19:44
RANDTRADER06,1580,33320.9,0,2013-05-31 12:19:56
RANDTRADER06,1652,23045.8,0,2013-05-31 12:20:03
RANDTRADER06,1708,14494.1,0,2013-05-31 12:20:09
RANDTRADER06,1712,13843.2,0,2013-05-31 12:20:13
RANDTRADER06,1713,13670.5,0,2013-05-31 12:20:18
RANDTRADER06,1728,10808.4,0,2013-05-31 12:20:40
RANDTRADER06,1729,10611.6,0,2013-05-31 12:20:57
RANDTRADER06,1739,8751.62,0,2013-05-31 12:21:35
RANDTRADER06,1753,6007.62,0,2013-05-31 12:21:40
RANDTRADER06,1754,5811.62,0,2013-05-31 12:21:45
RANDTRADER06,1755,5604.63,0,2013-05-31 12:22:22
RANDTRADER06,1758,4953.66,0,2013-05-31 12:22:27
RANDTRADER06,1759,4736.29,0,2013-05-31 12:22:43
RANDTRADER06,1767,2837.33,0,2013-05-31 12:23:00
