id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,346,152858,0,2013-06-01 00:16:30
RANDTRADER01,146,166162,0,2013-06-01 00:16:37
RANDTRADER02,1000,100000,0,2013-06-01 00:12:03
RANDTRADER02,880,112570,0,2013-06-01 00:13:17
RANDTRADER02,1078,87693.3,0,2013-06-01 00:13:29
RANDTRADER02,442,158149,0,2013-06-01 00:13:39
RANDTRADER02,359,166200,0,2013-06-01 00:13:56
RANDTRADER02,227,178376,0,2013-06-01 00:14:10
RANDTRADER02,71,190694,0,2013-06-01 00:14:16
RANDTRADER02,36,193103,0,2013-06-01 00:14:39
RANDTRADER02,33,193274,0,2013-06-01 00:14:45
RANDTRADER02,24,193698,0,2013-06-01 00:14:53
RANDTRADER02,13,194530,0,2013-06-01 00:15:59
RANDTRADER02,3,195381,0,2013-06-01 00:16:21
RANDTRADER02,241,175125,0,2013-06-01 00:16:28
RANDTRADER02,104,186441,0,2013-06-01 00:16:30
RANDTRADER02,44,190697,0,2013-06-01 00:16:35
RANDTRADER03,1000,100000,0,2013-06-01 00:12:03
RANDTRADER03,600,142748,0,2013-06-01 00:12:42
RANDTRADER03,570,146217,0,2013-06-01 00:13:02
RANDTRADER03,825,114179,0,2013-06-01 00:13:28
RANDTRADER03,339,168018,0,2013-06-01 00:13:40
RANDTRADER03,275,174337,0,2013-06-01 00:13:58
RANDTRADER03,193,177782,0,2013-06-01 00:14:53
RANDTRADER03,101,185090,0,2013-06-01 00:16:02
RANDTRADER03,17,191728,0,2013-06-01 00:16:20
RANDTRADER03,244,172408,0,2013-06-01 00:16:27
RANDTRADER03,159,179429,0,2013-06-01 00:16:31
RANDTRADER04,1000,100000,0,2013-06-01 00:12:03
RANDTRADER04,1226,75140,0,2013-06-01 00:12:14
RANDTRADER04,1512,40820,0,2013-06-01 00:12:30
RANDTRADER04,1522,39651.3,0,2013-06-01 00:12:50
RANDTRADER04,1537,38048.2,0,2013-06-01 00:13:19
RANDTRADER04,1607,29253.4,0,2013-06-01 00:13:29
RANDTRADER04,1612,28625.2,0,2013-06-01 00:13:31
RANDTRADER04,1703,18544.3,0,2013-06-01 00:13:53
RANDTRADER04,1718,16913.3,0,2013-06-01 00:14:03
RANDTRADER04,1203,42539.7,0,2013-06-01 00:14:56
RANDTRADER04,1465,27574.3,0,2013-06-01 00:15:00
RANDTRADER04,1526,23480,0,2013-06-01 00:15:06
RANDTRADER04,1693,12270.9,0,2013-06-01 00:15:11
RANDTRADER04,1733,9586.12,0,2013-06-01 00:15:18
RANDTRADER04,1770,6732.68,0,2013-06-01 00:15:29
RANDTRADER04,1775,6297.08,0,2013-06-01 00:15:53
RANDTRADER04,923,78742.6,0,2013-06-01 00:16:02
RANDTRADER04,1023,70231.6,0,2013-06-01 00:16:28
RANDTRADER04,1328,49943,0,2013-06-01 00:16:46
RANDTRADER04,1570,33845.2,0,2013-06-01 00:16:52
RANDTRADER04,1730,21602,0,2013-06-01 00:16:57
RANDTRADER05,1000,100000,0,2013-06-01 00:12:03
RANDTRADER05,1025,97078.2,0,2013-06-01 00:12:51
RANDTRADER05,1310,60920.3,0,2013-06-01 00:12:56
RANDTRADER05,1331,58281.9,0,2013-06-01 00:13:21
RANDTRADER05,1433,45466.6,0,2013-06-01 00:13:28
RANDTRADER05,1441,44461.5,0,2013-06-01 00:13:34
RANDTRADER05,1461,42245.9,0,2013-06-01 00:13:51
RANDTRADER05,1573,29838.5,0,2013-06-01 00:13:52
RANDTRADER05,1597,27229,0,2013-06-01 00:14:03
RANDTRADER05,1656,23268.9,0,2013-06-01 00:15:10
RANDTRADER05,1822,12127,0,2013-06-01 00:15:16
RANDTRADER05,1862,9442.18,0,2013-06-01 00:15:20
RANDTRADER05,1896,6820.1,0,2013-06-01 00:15:32
RANDTRADER05,1899,6533.27,0,2013-06-01 00:16:13
RANDTRADER05,1900,6448.16,0,2013-06-01 00:16:26
RANDTRADER05,1906,5937.5,0,2013-06-01 00:16:27
RANDTRADER05,1931,4274.5,0,2013-06-01 00:16:45
RANDTRADER05,1951,2944.1,0,2013-06-01 00:16:52
RANDTRADER06,1000,100000,0,2013-06-01 00:12:03
RANDTRADER06,1226,75140,0,2013-06-01 00:12:15
RANDTRADER06,1512,40820,0,2013-06-01 00:12:30
RANDTRADER06,1522,39651.3,0,2013-06-01 00:12:50
RANDTRADER06,1507,41254.4,0,2013-06-01 00:13:19
RANDTRADER06,1580,32082.6,0,2013-06-01 00:13:29
RANDTRADER06,1586,31328.8,0,2013-06-01 00:13:32
RANDTRADER06,1680,20915.5,0,2013-06-01 00:13:53
RANDTRADER06,1829,10914.6,0,2013-06-01 00:15:14
RANDTRADER06,1865,8498.27,0,2013-06-01 00:15:20
RANDTRADER06,1896,6107.55,0,2013-06-01 00:15:33
RANDTRADER06,1903,5511.78,0,2013-06-01 00:16:28
RANDTRADER06,1926,3981.82,0,2013-06-01 00:16:43
RANDTRADER06,1943,2850.98,0,2013-06-01 00:16:50
RANDTRADER06,1959,1786.66,0,2013-06-01 00:16:54
