id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1000,100000,0,2013-06-01 03:12:40
MVTRADER03,1,170839,0,2013-06-01 03:12:42
MVTRADER03,1,99.7014,1261,2013-06-01 03:12:46
MVTRADER04,1000,100000,0,2013-06-01 03:10:46
MVTRADER04,1000,100000,0,2013-06-01 03:12:17
MVTRADER04,1000,100000,0,2013-06-01 03:12:22
MVTRADER04,1000,100000,0,2013-06-01 03:12:41
MVTRADER04,2,170768,0,2013-06-01 03:12:42
MVTRADER04,2,57.5913,1258,2013-06-01 03:12:46
MVTRADER05,1000,100000,0,2013-06-01 03:10:46
MVTRADER05,1000,100000,0,2013-06-01 03:12:17
MVTRADER05,1000,100000,0,2013-06-01 03:12:22
MVTRADER05,1000,100000,0,2013-06-01 03:12:41
MVTRADER05,2,170768,0,2013-06-01 03:12:43
MVTRADER05,2,57.5913,1258,2013-06-01 03:12:46
MVTRADER06,1000,100000,0,2013-06-01 03:10:46
MVTRADER06,1000,100000,0,2013-06-01 03:12:17
MVTRADER06,1000,100000,0,2013-06-01 03:12:22
MVTRADER06,1000,100000,0,2013-06-01 03:12:41
MVTRADER06,1000,124.802,736,2013-06-01 03:12:46
RANDTRADER01,1000,100000,0,2013-06-01 03:10:46
RANDTRADER01,670,129330,0,2013-06-01 03:11:16
RANDTRADER01,309,149258,0,2013-06-01 03:11:32
RANDTRADER01,140,156699,0,2013-06-01 03:11:38
RANDTRADER01,6,166517,0,2013-06-01 03:12:15
RANDTRADER01,4,166645,0,2013-06-01 03:12:23
RANDTRADER01,2,166787,0,2013-06-01 03:12:39
RANDTRADER01,1,166885,0,2013-06-01 03:13:41
RANDTRADER01,0,166971,0,2013-06-01 03:14:18
RANDTRADER01,1,166880,0,2013-06-01 03:14:37
RANDTRADER01,605,109319,0,2013-06-01 03:15:11
RANDTRADER02,1000,100000,0,2013-06-01 03:10:46
RANDTRADER02,670,129330,0,2013-06-01 03:11:16
RANDTRADER02,369,152598,0,2013-06-01 03:11:22
RANDTRADER02,170,165600,0,2013-06-01 03:11:27
RANDTRADER02,77,170679,0,2013-06-01 03:11:34
RANDTRADER02,41,173048,0,2013-06-01 03:12:23
RANDTRADER02,13,176056,0,2013-06-01 03:14:05
RANDTRADER02,1,177211,0,2013-06-01 03:14:10
RANDTRADER02,0,177302,0,2013-06-01 03:14:37
RANDTRADER02,1,177216,0,2013-06-01 03:15:03
RANDTRADER02,600,120132,0,2013-06-01 03:15:11
RANDTRADER02,144,160570,0,2013-06-01 03:15:27
RANDTRADER02,24,170153,0,2013-06-01 03:15:32
RANDTRADER03,1000,100000,0,2013-06-01 03:10:46
RANDTRADER03,40,169034,0,2013-06-01 03:12:17
RANDTRADER03,21,170128,0,2013-06-01 03:12:22
RANDTRADER03,9,170979,0,2013-06-01 03:12:40
RANDTRADER03,2,171668,0,2013-06-01 03:13:41
RANDTRADER03,1,171776,0,2013-06-01 03:14:05
RANDTRADER03,0,171861,0,2013-06-01 03:15:03
RANDTRADER03,120,162278,0,2013-06-01 03:15:32
RANDTRADER04,1000,100000,0,2013-06-01 03:10:46
RANDTRADER04,1054,97082.4,0,2013-06-01 03:11:51
RANDTRADER04,1604,61865.9,0,2013-06-01 03:11:56
RANDTRADER04,1865,42546.7,0,2013-06-01 03:12:27
RANDTRADER04,2056,26498.8,0,2013-06-01 03:12:32
RANDTRADER04,2063,25932.5,0,2013-06-01 03:13:13
RANDTRADER04,2167,14397.8,0,2013-06-01 03:13:35
RANDTRADER04,2184,12554.7,0,2013-06-01 03:13:47
RANDTRADER04,2213,9120.51,0,2013-06-01 03:13:58
RANDTRADER04,2229,7504.99,0,2013-06-01 03:14:43
RANDTRADER04,2253,5217.79,0,2013-06-01 03:15:10
RANDTRADER05,1000,100000,0,2013-06-01 03:10:46
RANDTRADER05,1053,97136.4,0,2013-06-01 03:11:49
RANDTRADER05,1463,66788.2,0,2013-06-01 03:12:28
RANDTRADER05,1763,41582.2,0,2013-06-01 03:12:33
RANDTRADER05,1863,29740.2,0,2013-06-01 03:14:00
RANDTRADER05,1954,21067.9,0,2013-06-01 03:15:10
RANDTRADER05,1991,17541.8,0,2013-06-01 03:15:14
RANDTRADER05,2042,12171.5,0,2013-06-01 03:15:20
RANDTRADER06,1000,100000,0,2013-06-01 03:10:46
RANDTRADER06,1054,97082.4,0,2013-06-01 03:11:51
RANDTRADER06,1604,61865.9,0,2013-06-01 03:11:57
RANDTRADER06,1995,32920.2,0,2013-06-01 03:12:03
RANDTRADER06,2093,24685.2,0,2013-06-01 03:12:08
RANDTRADER06,2197,16987.1,0,2013-06-01 03:12:29
RANDTRADER06,2273,10601.6,0,2013-06-01 03:12:34
RANDTRADER06,2330,5419.74,0,2013-06-01 03:13:24
RANDTRADER06,2354,2997.9,0,2013-06-01 03:13:29
RANDTRADER06,2357,2672.64,0,2013-06-01 03:13:47
RANDTRADER06,2362,2080.54,0,2013-06-01 03:13:59
RANDTRADER06,2371,1216.09,0,2013-06-01 03:14:30
RANDTRADER06,2374,930.193,0,2013-06-01 03:15:10
RANDTRADER06,2376,719.593,0,2013-06-01 03:15:19
RANDTRADER06,2378,539.873,0,2013-06-01 03:15:39
