id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1000,100000,0,2013-06-01 10:15:12
RANDTRADER03,999,100096,0,2013-06-01 10:15:37
RANDTRADER03,560,136164,0,2013-06-01 10:15:53
RANDTRADER03,308,154059,0,2013-06-01 10:16:00
RANDTRADER03,102,172722,0,2013-06-01 10:19:03
RANDTRADER03,14,182164,0,2013-06-01 10:20:01
RANDTRADER03,9,182634,0,2013-06-01 10:20:07
RANDTRADER04,1000,100000,0,2013-06-01 10:15:12
RANDTRADER04,1325,68774,0,2013-06-01 10:17:19
RANDTRADER04,1588,40875,0,2013-06-01 10:17:25
RANDTRADER04,1762,20677,0,2013-06-01 10:17:40
RANDTRADER04,1814,14546.8,0,2013-06-01 10:18:16
RANDTRADER04,1856,8755.38,0,2013-06-01 10:18:31
RANDTRADER04,1892,5156.82,0,2013-06-01 10:19:40
RANDTRADER04,1899,4387.1,0,2013-06-01 10:19:51
RANDTRADER05,1000,100000,0,2013-06-01 10:15:12
RANDTRADER05,1146,88172.5,0,2013-06-01 10:16:06
RANDTRADER05,1598,47036,0,2013-06-01 10:16:12
RANDTRADER05,1646,43384.2,0,2013-06-01 10:16:48
RANDTRADER05,1858,25135.2,0,2013-06-01 10:16:54
RANDTRADER05,1909,18612.8,0,2013-06-01 10:18:22
RANDTRADER05,1978,12405.6,0,2013-06-01 10:19:34
RANDTRADER05,2032,6467.75,0,2013-06-01 10:19:50
RANDTRADER05,2041,5388.11,0,2013-06-01 10:19:56
RANDTRADER06,1000,100000,0,2013-06-01 10:15:12
RANDTRADER06,1148,88010.5,0,2013-06-01 10:16:06
RANDTRADER06,1599,46965,0,2013-06-01 10:16:10
RANDTRADER06,1790,28613.7,0,2013-06-01 10:17:15
RANDTRADER06,1861,20953.5,0,2013-06-01 10:18:06
RANDTRADER06,1874,19421,0,2013-06-01 10:18:12
RANDTRADER06,1918,13793.8,0,2013-06-01 10:18:19
RANDTRADER06,1958,8278.21,0,2013-06-01 10:18:32
RANDTRADER06,1993,4429.61,0,2013-06-01 10:19:50
RANDTRADER06,1999,3709.85,0,2013-06-01 10:19:55
