id_agent,number_stock,cash,number_exogenous,time
MVTRADER06,1,168.111,1476,2013-06-01 00:52:39
MVTRADER06,1,168.111,1476,2013-06-01 00:52:44
RANDTRADER01,1000,100000,0,2013-06-01 00:47:48
RANDTRADER01,230,183691,0,2013-06-01 00:49:38
RANDTRADER01,178,189265,0,2013-06-01 00:49:59
RANDTRADER01,17,220328,0,2013-06-01 00:51:16
RANDTRADER01,16,220505,0,2013-06-01 00:51:22
RANDTRADER01,12,221147,0,2013-06-01 00:51:27
RANDTRADER01,1,222688,0,2013-06-01 00:51:35
RANDTRADER01,0,222817,0,2013-06-01 00:51:38
RANDTRADER01,1,222664,0,2013-06-01 00:52:22
RANDTRADER01,206,191445,0,2013-06-01 00:52:23
RANDTRADER02,1000,100000,0,2013-06-01 00:47:48
RANDTRADER02,230,188704,0,2013-06-01 00:49:13
RANDTRADER02,178,194277,0,2013-06-01 00:50:00
RANDTRADER02,159,197388,0,2013-06-01 00:50:45
RANDTRADER02,15,224582,0,2013-06-01 00:51:15
RANDTRADER02,14,224760,0,2013-06-01 00:51:19
RANDTRADER02,1,226640,0,2013-06-01 00:51:31
RANDTRADER02,0,226792,0,2013-06-01 00:52:22
RANDTRADER02,515,142265,0,2013-06-01 00:52:41
RANDTRADER02,433,154368,0,2013-06-01 00:52:45
RANDTRADER03,1000,100000,0,2013-06-01 00:47:48
RANDTRADER03,730,126236,0,2013-06-01 00:48:28
RANDTRADER03,168,190978,0,2013-06-01 00:49:14
RANDTRADER03,123,196324,0,2013-06-01 00:49:32
RANDTRADER03,95,199325,0,2013-06-01 00:50:00
RANDTRADER03,9,215918,0,2013-06-01 00:51:17
RANDTRADER03,8,216095,0,2013-06-01 00:51:22
RANDTRADER03,6,216416,0,2013-06-01 00:51:28
RANDTRADER03,1,217117,0,2013-06-01 00:51:36
RANDTRADER03,0,217245,0,2013-06-01 00:51:41
RANDTRADER03,274,173895,0,2013-06-01 00:52:18
RANDTRADER03,69,205115,0,2013-06-01 00:52:23
RANDTRADER03,142,194340,0,2013-06-01 00:52:45
RANDTRADER04,1000,100000,0,2013-06-01 00:47:48
RANDTRADER04,1387,57430,0,2013-06-01 00:48:04
RANDTRADER04,1360,60216.1,0,2013-06-01 00:48:34
RANDTRADER04,1464,47404.4,0,2013-06-01 00:49:01
RANDTRADER04,1560,34618.1,0,2013-06-01 00:49:07
RANDTRADER04,1651,23817.3,0,2013-06-01 00:49:46
RANDTRADER04,1716,15452.5,0,2013-06-01 00:50:02
RANDTRADER04,1723,14341.7,0,2013-06-01 00:50:26
RANDTRADER04,1724,14173,0,2013-06-01 00:50:32
RANDTRADER04,1719,15061.1,0,2013-06-01 00:50:49
RANDTRADER04,1721,14685.9,0,2013-06-01 00:50:52
RANDTRADER04,1735,11919,0,2013-06-01 00:50:58
RANDTRADER04,1746,9635.11,0,2013-06-01 00:51:04
RANDTRADER04,1757,7351.18,0,2013-06-01 00:51:10
RANDTRADER04,1768,5720.87,0,2013-06-01 00:51:57
RANDTRADER04,1774,4771.61,0,2013-06-01 00:52:18
RANDTRADER04,1756,7545.95,0,2013-06-01 00:52:28
RANDTRADER04,1767,5740.52,0,2013-06-01 00:52:35
RANDTRADER04,1779,3650.96,0,2013-06-01 00:52:40
RANDTRADER05,1000,100000,0,2013-06-01 00:47:48
RANDTRADER05,1424,53360,0,2013-06-01 00:48:01
RANDTRADER05,1437,51888.5,0,2013-06-01 00:48:36
RANDTRADER05,1526,40924.6,0,2013-06-01 00:49:02
RANDTRADER05,1609,29869.9,0,2013-06-01 00:49:08
RANDTRADER05,1612,29494.3,0,2013-06-01 00:49:19
RANDTRADER05,1647,24762.3,0,2013-06-01 00:49:25
RANDTRADER05,1715,16011.3,0,2013-06-01 00:50:04
RANDTRADER05,1731,13792.3,0,2013-06-01 00:50:09
RANDTRADER05,1732,13613.6,0,2013-06-01 00:50:39
RANDTRADER05,1542,45391.1,0,2013-06-01 00:50:44
RANDTRADER05,1586,37135.4,0,2013-06-01 00:50:55
RANDTRADER05,1623,29823.1,0,2013-06-01 00:51:00
RANDTRADER05,1659,22348.4,0,2013-06-01 00:51:05
RANDTRADER05,1690,18094.3,0,2013-06-01 00:51:47
RANDTRADER05,1743,10239.1,0,2013-06-01 00:51:52
RANDTRADER05,1758,8015.98,0,2013-06-01 00:51:59
RANDTRADER05,1768,6433.88,0,2013-06-01 00:52:05
RANDTRADER05,1786,3659.54,0,2013-06-01 00:52:28
RANDTRADER05,1793,2510.63,0,2013-06-01 00:52:41
RANDTRADER06,1000,100000,0,2013-06-01 00:47:48
RANDTRADER06,1027,97213.9,0,2013-06-01 00:48:33
RANDTRADER06,1224,70975.4,0,2013-06-01 00:49:05
RANDTRADER06,1232,69973.8,0,2013-06-01 00:49:20
RANDTRADER06,1316,58617,0,2013-06-01 00:49:25
RANDTRADER06,1478,34529.3,0,2013-06-01 00:50:23
RANDTRADER06,1494,31990.2,0,2013-06-01 00:50:28
RANDTRADER06,1495,31821.5,0,2013-06-01 00:50:33
RANDTRADER06,1500,30933.4,0,2013-06-01 00:50:48
RANDTRADER06,1531,24806.8,0,2013-06-01 00:50:59
RANDTRADER06,1561,18577.9,0,2013-06-01 00:51:04
RANDTRADER06,1530,22832.1,0,2013-06-01 00:51:47
RANDTRADER06,1561,18547.6,0,2013-06-01 00:51:48
RANDTRADER06,1616,10396,0,2013-06-01 00:51:53
RANDTRADER06,1631,8172.86,0,2013-06-01 00:51:59
RANDTRADER06,1641,6590.76,0,2013-06-01 00:52:05
RANDTRADER06,1649,5325.08,0,2013-06-01 00:52:17
RANDTRADER06,1657,4012.04,0,2013-06-01 00:52:36
RANDTRADER06,1666,2683.64,0,2013-06-01 00:52:45
