id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2,43.0786,2164,2013-05-31 11:54:51
MVTRADER03,2,300.079,2159,2013-05-31 11:55:08
MVTRADER03,2,300.079,2159,2013-05-31 11:55:13
MVTRADER03,5,45.8586,2159,2013-05-31 11:55:14
MVTRADER03,5,45.8586,2159,2013-05-31 11:55:30
MVTRADER03,5,1.05859,2160,2013-05-31 11:55:36
MVTRADER03,5,1.05859,2160,2013-05-31 11:55:53
MVTRADER03,5,1.05859,2160,2013-05-31 11:55:58
MVTRADER03,5,1.05859,2160,2013-05-31 11:56:15
MVTRADER03,5,1.05859,2160,2013-05-31 11:56:21
MVTRADER04,1000,100000,0,2013-05-31 11:52:30
MVTRADER04,1000,100000,0,2013-05-31 11:52:53
MVTRADER04,1,198981,0,2013-05-31 11:52:57
MVTRADER04,1,17.4186,2165,2013-05-31 11:52:58
MVTRADER04,1,102.719,2164,2013-05-31 11:53:15
MVTRADER04,1,102.719,2164,2013-05-31 11:53:20
MVTRADER04,1,102.719,2164,2013-05-31 11:53:39
MVTRADER04,1,102.719,2164,2013-05-31 11:53:44
MVTRADER04,1,174.219,2163,2013-05-31 11:54:01
MVTRADER04,1,174.219,2163,2013-05-31 11:54:06
MVTRADER04,2,73.4786,2163,2013-05-31 11:54:08
MVTRADER04,2,333.079,2159,2013-05-31 11:54:23
MVTRADER04,2,333.079,2159,2013-05-31 11:54:28
MVTRADER04,2,333.079,2159,2013-05-31 11:54:46
MVTRADER04,2,43.0786,2164,2013-05-31 11:54:51
MVTRADER04,2,300.079,2159,2013-05-31 11:55:08
MVTRADER04,2,300.079,2159,2013-05-31 11:55:13
MVTRADER04,5,45.8586,2159,2013-05-31 11:55:16
MVTRADER04,5,45.8586,2159,2013-05-31 11:55:31
MVTRADER04,5,1.35859,2160,2013-05-31 11:55:36
MVTRADER04,5,1.35859,2160,2013-05-31 11:55:53
MVTRADER04,5,1.35859,2160,2013-05-31 11:55:58
MVTRADER04,5,1.35859,2160,2013-05-31 11:56:16
MVTRADER04,5,1.35859,2160,2013-05-31 11:56:21
MVTRADER05,1000,100000,0,2013-05-31 11:52:30
MVTRADER05,1000,100000,0,2013-05-31 11:52:53
MVTRADER05,1,198981,0,2013-05-31 11:52:56
MVTRADER05,1,17.4186,2165,2013-05-31 11:52:58
MVTRADER05,1,102.719,2164,2013-05-31 11:53:15
MVTRADER05,1,102.719,2164,2013-05-31 11:53:20
MVTRADER05,1,102.719,2164,2013-05-31 11:53:39
MVTRADER05,1,102.719,2164,2013-05-31 11:53:44
MVTRADER05,1,174.219,2163,2013-05-31 11:54:01
MVTRADER05,1,174.219,2163,2013-05-31 11:54:06
MVTRADER05,2,73.4786,2163,2013-05-31 11:54:07
MVTRADER05,2,333.079,2159,2013-05-31 11:54:23
MVTRADER05,2,333.079,2159,2013-05-31 11:54:28
MVTRADER05,2,333.079,2159,2013-05-31 11:54:46
MVTRADER05,2,43.0786,2164,2013-05-31 11:54:51
MVTRADER05,2,300.079,2159,2013-05-31 11:55:08
MVTRADER05,2,300.079,2159,2013-05-31 11:55:13
MVTRADER05,5,45.8586,2159,2013-05-31 11:55:15
MVTRADER05,5,45.8586,2159,2013-05-31 11:55:30
MVTRADER05,5,1.05859,2160,2013-05-31 11:55:36
MVTRADER05,5,1.05859,2160,2013-05-31 11:55:53
MVTRADER05,5,1.05859,2160,2013-05-31 11:55:58
MVTRADER05,5,1.05859,2160,2013-05-31 11:56:15
MVTRADER05,5,1.05859,2160,2013-05-31 11:56:20
MVTRADER06,1000,100000,0,2013-05-31 11:52:30
MVTRADER06,1000,100000,0,2013-05-31 11:52:53
MVTRADER06,1,198981,0,2013-05-31 11:52:56
MVTRADER06,1,17.4186,2165,2013-05-31 11:52:58
MVTRADER06,1,102.719,2164,2013-05-31 11:53:15
MVTRADER06,1,102.719,2164,2013-05-31 11:53:20
MVTRADER06,1,102.719,2164,2013-05-31 11:53:39
MVTRADER06,1,102.719,2164,2013-05-31 11:53:44
MVTRADER06,1,174.219,2163,2013-05-31 11:54:01
MVTRADER06,1,174.219,2163,2013-05-31 11:54:06
MVTRADER06,2,73.4786,2163,2013-05-31 11:54:07
MVTRADER06,2,333.079,2159,2013-05-31 11:54:23
MVTRADER06,2,333.079,2159,2013-05-31 11:54:28
MVTRADER06,2,333.079,2159,2013-05-31 11:54:46
MVTRADER06,2,43.0786,2164,2013-05-31 11:54:51
MVTRADER06,2,300.079,2159,2013-05-31 11:55:08
MVTRADER06,2,300.079,2159,2013-05-31 11:55:13
MVTRADER06,5,45.8586,2159,2013-05-31 11:55:16
MVTRADER06,5,45.8586,2159,2013-05-31 11:55:30
MVTRADER06,5,1.05859,2160,2013-05-31 11:55:36
MVTRADER06,5,1.05859,2160,2013-05-31 11:55:53
MVTRADER06,5,1.05859,2160,2013-05-31 11:55:58
MVTRADER06,5,1.05859,2160,2013-05-31 11:56:15
MVTRADER06,5,1.05859,2160,2013-05-31 11:56:21
RANDTRADER01,1000,100000,0,2013-05-31 11:52:30
RANDTRADER01,450,154494,0,2013-05-31 11:52:53
RANDTRADER01,365,161815,0,2013-05-31 11:53:12
RANDTRADER01,364,161908,0,2013-05-31 11:54:10
RANDTRADER01,212,175530,0,2013-05-31 11:54:37
RANDTRADER01,22,191948,0,2013-05-31 11:55:02
RANDTRADER01,10,192844,0,2013-05-31 11:55:18
RANDTRADER01,363,162949,0,2013-05-31 11:55:25
RANDTRADER01,99,179850,0,2013-05-31 11:55:28
RANDTRADER01,44,182740,0,2013-05-31 11:55:34
RANDTRADER01,30,183427,0,2013-05-31 11:55:45
RANDTRADER01,23,183756,0,2013-05-31 11:57:24
RANDTRADER02,1000,100000,0,2013-05-31 11:52:30
RANDTRADER02,450,152146,0,2013-05-31 11:52:51
RANDTRADER02,365,159467,0,2013-05-31 11:53:12
RANDTRADER02,292,165960,0,2013-05-31 11:53:30
RANDTRADER02,41,184341,0,2013-05-31 11:53:36
RANDTRADER02,39,184542,0,2013-05-31 11:54:07
RANDTRADER02,37,184744,0,2013-05-31 11:54:08
RANDTRADER02,22,186040,0,2013-05-31 11:54:36
RANDTRADER02,14,186810,0,2013-05-31 11:55:01
RANDTRADER02,7,187333,0,2013-05-31 11:55:18
RANDTRADER02,350,158284,0,2013-05-31 11:55:25
RANDTRADER02,95,174609,0,2013-05-31 11:55:28
RANDTRADER02,42,177394,0,2013-05-31 11:55:33
RANDTRADER02,10,178935,0,2013-05-31 11:56:09
RANDTRADER03,1000,100000,0,2013-05-31 11:52:30
RANDTRADER03,450,154494,0,2013-05-31 11:52:52
RANDTRADER03,365,161839,0,2013-05-31 11:53:13
RANDTRADER03,212,175551,0,2013-05-31 11:54:38
RANDTRADER03,209,175805,0,2013-05-31 11:55:13
RANDTRADER03,202,176398,0,2013-05-31 11:55:14
RANDTRADER03,193,177161,0,2013-05-31 11:55:16
RANDTRADER03,132,180156,0,2013-05-31 11:55:46
RANDTRADER03,99,181707,0,2013-05-31 11:57:24
RANDTRADER04,1000,100000,0,2013-05-31 11:52:30
RANDTRADER04,1319,64910,0,2013-05-31 11:52:44
RANDTRADER04,1569,40807.5,0,2013-05-31 11:53:20
RANDTRADER04,1734,23249.8,0,2013-05-31 11:53:26
RANDTRADER04,1832,15093.3,0,2013-05-31 11:53:43
RANDTRADER04,1843,14067.8,0,2013-05-31 11:53:56
RANDTRADER04,1901,8080.44,0,2013-05-31 11:54:01
RANDTRADER04,1929,5291.08,0,2013-05-31 11:54:49
RANDTRADER04,1938,4528.87,0,2013-05-31 11:55:24
RANDTRADER04,1965,2840.29,0,2013-05-31 11:55:39
RANDTRADER04,1966,2791.19,0,2013-05-31 11:55:53
RANDTRADER04,1988,1490.99,0,2013-05-31 11:55:56
RANDTRADER04,1998,909.489,0,2013-05-31 11:57:18
RANDTRADER05,1000,100000,0,2013-05-31 11:52:30
RANDTRADER05,450,152283,0,2013-05-31 11:52:52
RANDTRADER05,1037,95690.3,0,2013-05-31 11:53:20
RANDTRADER05,1425,54403.2,0,2013-05-31 11:53:25
RANDTRADER05,1464,50767.3,0,2013-05-31 11:53:54
RANDTRADER05,1693,27200.9,0,2013-05-31 11:54:31
RANDTRADER05,1701,26431.2,0,2013-05-31 11:55:01
RANDTRADER06,1000,100000,0,2013-05-31 11:52:30
RANDTRADER06,1319,64910,0,2013-05-31 11:52:45
RANDTRADER06,1595,41938.5,0,2013-05-31 11:53:44
RANDTRADER06,1769,23976.5,0,2013-05-31 11:54:02
RANDTRADER06,1854,15508.8,0,2013-05-31 11:54:50
RANDTRADER06,1881,13222.2,0,2013-05-31 11:55:24
