id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2,163.412,1726,2013-05-31 23:06:34
MVTRADER03,2,47.2122,1727,2013-05-31 23:06:35
MVTRADER03,2,47.2122,1727,2013-05-31 23:06:52
MVTRADER03,2,47.2122,1727,2013-05-31 23:06:57
MVTRADER03,2,232847,0,2013-05-31 23:07:32
MVTRADER03,2,232847,0,2013-05-31 23:07:37
MVTRADER03,2,232847,0,2013-05-31 23:07:55
MVTRADER03,2,33.7331,1643,2013-05-31 23:08:01
MVTRADER03,2,244184,0,2013-05-31 23:08:18
MVTRADER03,2,244184,0,2013-05-31 23:08:23
MVTRADER04,1000,100000,0,2013-05-31 23:05:40
MVTRADER04,1000,100000,0,2013-05-31 23:06:07
MVTRADER04,3,188753,0,2013-05-31 23:06:08
MVTRADER04,3,101.132,1726,2013-05-31 23:06:13
MVTRADER04,3,101.132,1726,2013-05-31 23:06:30
MVTRADER04,2,163.412,1726,2013-05-31 23:06:34
MVTRADER04,2,47.2122,1727,2013-05-31 23:06:35
MVTRADER04,2,47.2122,1727,2013-05-31 23:06:52
MVTRADER04,2,47.2122,1727,2013-05-31 23:06:57
MVTRADER04,2,232847,0,2013-05-31 23:07:32
MVTRADER04,2,232847,0,2013-05-31 23:07:37
MVTRADER04,2,232847,0,2013-05-31 23:07:55
MVTRADER04,2,33.7331,1643,2013-05-31 23:08:01
MVTRADER04,2,244184,0,2013-05-31 23:08:18
MVTRADER04,2,244184,0,2013-05-31 23:08:23
MVTRADER05,1000,100000,0,2013-05-31 23:05:40
MVTRADER05,1000,100000,0,2013-05-31 23:06:07
MVTRADER05,3,188753,0,2013-05-31 23:06:09
MVTRADER05,3,101.132,1726,2013-05-31 23:06:13
MVTRADER05,3,101.132,1726,2013-05-31 23:06:30
MVTRADER05,2,163.412,1726,2013-05-31 23:06:34
MVTRADER05,2,47.2122,1727,2013-05-31 23:06:35
MVTRADER05,2,47.2122,1727,2013-05-31 23:06:52
MVTRADER05,2,47.2122,1727,2013-05-31 23:06:57
MVTRADER05,2,232847,0,2013-05-31 23:07:32
MVTRADER05,2,232847,0,2013-05-31 23:07:37
MVTRADER05,2,232847,0,2013-05-31 23:07:54
MVTRADER05,2,102.438,1646,2013-05-31 23:08:00
MVTRADER05,2,244204,0,2013-05-31 23:08:17
MVTRADER05,2,244204,0,2013-05-31 23:08:22
MVTRADER06,1000,100000,0,2013-05-31 23:05:40
MVTRADER06,1000,100000,0,2013-05-31 23:06:07
MVTRADER06,3,188753,0,2013-05-31 23:06:10
MVTRADER06,3,101.132,1726,2013-05-31 23:06:13
MVTRADER06,3,101.132,1726,2013-05-31 23:06:30
MVTRADER06,2,163.412,1726,2013-05-31 23:06:34
MVTRADER06,2,47.2122,1727,2013-05-31 23:06:35
MVTRADER06,2,47.2122,1727,2013-05-31 23:06:52
MVTRADER06,2,47.2122,1727,2013-05-31 23:06:57
MVTRADER06,2,232847,0,2013-05-31 23:07:32
MVTRADER06,2,232847,0,2013-05-31 23:07:37
MVTRADER06,2,232847,0,2013-05-31 23:07:55
MVTRADER06,2,33.7331,1643,2013-05-31 23:08:01
MVTRADER06,2,244184,0,2013-05-31 23:08:18
MVTRADER06,2,244184,0,2013-05-31 23:08:23
RANDTRADER01,1000,100000,0,2013-05-31 23:05:40
RANDTRADER01,130,176986,0,2013-05-31 23:06:06
RANDTRADER01,107,178769,0,2013-05-31 23:06:18
RANDTRADER01,66,181323,0,2013-05-31 23:06:21
RANDTRADER01,41,182637,0,2013-05-31 23:06:35
RANDTRADER01,70,181238,0,2013-05-31 23:06:40
RANDTRADER01,19,183099,0,2013-05-31 23:07:08
RANDTRADER01,9,183342,0,2013-05-31 23:07:18
RANDTRADER01,1038,163261,0,2013-05-31 23:07:30
RANDTRADER01,1118,161700,0,2013-05-31 23:07:31
RANDTRADER01,1074,163409,0,2013-05-31 23:07:48
RANDTRADER01,989,166766,0,2013-05-31 23:08:00
RANDTRADER01,188,193784,0,2013-05-31 23:08:15
RANDTRADER02,1000,100000,0,2013-05-31 23:05:40
RANDTRADER02,589,137964,0,2013-05-31 23:05:52
RANDTRADER02,77,183271,0,2013-05-31 23:06:05
RANDTRADER02,48,184671,0,2013-05-31 23:06:40
RANDTRADER02,22,185359,0,2013-05-31 23:07:21
RANDTRADER02,10,185588,0,2013-05-31 23:07:30
RANDTRADER02,2,185857,0,2013-05-31 23:08:22
RANDTRADER02,1,185899,0,2013-05-31 23:09:34
RANDTRADER03,1000,100000,0,2013-05-31 23:05:40
RANDTRADER03,1411,62035.9,0,2013-05-31 23:05:52
RANDTRADER04,1000,100000,0,2013-05-31 23:05:40
RANDTRADER04,1001,99937.7,0,2013-05-31 23:06:33
RANDTRADER04,1006,99626.3,0,2013-05-31 23:06:34
RANDTRADER04,1031,98311.8,0,2013-05-31 23:06:35
RANDTRADER04,454,109575,0,2013-05-31 23:07:30
RANDTRADER04,498,107865,0,2013-05-31 23:07:48
RANDTRADER04,1299,80847.7,0,2013-05-31 23:08:15
RANDTRADER04,1417,75707.6,0,2013-05-31 23:09:02
RANDTRADER05,1000,100000,0,2013-05-31 23:05:40
RANDTRADER05,1099,89865.4,0,2013-05-31 23:05:59
RANDTRADER05,143,174968,0,2013-05-31 23:06:06
RANDTRADER05,787,128420,0,2013-05-31 23:06:35
RANDTRADER05,347,137009,0,2013-05-31 23:07:31
RANDTRADER05,494,129730,0,2013-05-31 23:07:52
RANDTRADER05,946,101570,0,2013-05-31 23:10:20
RANDTRADER05,1195,83567.2,0,2013-05-31 23:10:27
RANDTRADER06,1000,100000,0,2013-05-31 23:05:40
RANDTRADER06,1099,89865.4,0,2013-05-31 23:05:59
RANDTRADER06,143,174968,0,2013-05-31 23:06:07
RANDTRADER06,63,176530,0,2013-05-31 23:07:31
RANDTRADER06,2386,107955,0,2013-05-31 23:07:40
RANDTRADER06,2931,86416.7,0,2013-05-31 23:07:46
RANDTRADER06,3024,81811.4,0,2013-05-31 23:07:52
RANDTRADER06,3145,75330.6,0,2013-05-31 23:09:15
RANDTRADER06,3317,66335,0,2013-05-31 23:09:46
