id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1473,47368.4,0,2013-05-31 09:10:00
RANDTRADER05,1601,31232.7,0,2013-05-31 09:10:05
RANDTRADER05,1448,47397.1,0,2013-05-31 09:10:22
RANDTRADER05,1636,25654.9,0,2013-05-31 09:10:26
RANDTRADER05,1726,18866.2,0,2013-05-31 09:11:37
RANDTRADER05,1863,10018.8,0,2013-05-31 09:12:11
RANDTRADER05,1885,8378.01,0,2013-05-31 09:12:16
RANDTRADER05,1907,7036.67,0,2013-05-31 09:12:42
RANDTRADER05,1935,5341.55,0,2013-05-31 09:13:16
RANDTRADER06,1000,100000,0,2013-05-31 09:09:06
RANDTRADER06,1329,63810,0,2013-05-31 09:09:24
RANDTRADER06,1581,34666.2,0,2013-05-31 09:10:26
RANDTRADER06,1622,31125.8,0,2013-05-31 09:10:44
RANDTRADER06,1770,21041.1,0,2013-05-31 09:11:17
RANDTRADER06,1886,13549.8,0,2013-05-31 09:12:05
RANDTRADER06,1984,7221.01,0,2013-05-31 09:12:12
RANDTRADER06,1999,6102.31,0,2013-05-31 09:12:17
RANDTRADER06,2047,3175.75,0,2013-05-31 09:12:52
