id_agent,number_stock,cash,number_exogenous,time
MVTRADER06,1000,100000,0,2013-05-31 12:26:48
MVTRADER06,1000,100000,0,2013-05-31 12:26:53
MVTRADER06,1000,100000,0,2013-05-31 12:27:11
MVTRADER06,1000,0.101473,3861,2013-05-31 12:27:16
MVTRADER06,1000,74517.4,0,2013-05-31 12:27:33
MVTRADER06,1000,74517.4,0,2013-05-31 12:27:38
MVTRADER06,1000,74517.4,0,2013-05-31 12:27:56
MVTRADER06,1000,5.80073,6009,2013-05-31 12:28:02
RANDTRADER01,1000,100000,0,2013-05-31 12:23:08
RANDTRADER01,850,113269,0,2013-05-31 12:23:18
RANDTRADER01,196,170998,0,2013-05-31 12:23:48
RANDTRADER01,10,188346,0,2013-05-31 12:26:31
RANDTRADER01,9,188426,0,2013-05-31 12:26:36
RANDTRADER01,8,188507,0,2013-05-31 12:26:41
RANDTRADER01,2,188896,0,2013-05-31 12:26:47
RANDTRADER01,1,188959,0,2013-05-31 12:27:06
RANDTRADER02,1000,100000,0,2013-05-31 12:23:08
RANDTRADER02,230,167968,0,2013-05-31 12:23:49
RANDTRADER02,228,168110,0,2013-05-31 12:26:46
RANDTRADER02,32,180917,0,2013-05-31 12:26:49
RANDTRADER02,10,182398,0,2013-05-31 12:27:02
RANDTRADER02,961,122884,0,2013-05-31 12:27:10
RANDTRADER02,817,130820,0,2013-05-31 12:27:14
RANDTRADER02,779,133356,0,2013-05-31 12:28:02
RANDTRADER02,669,140698,0,2013-05-31 12:28:03
RANDTRADER02,613,144435,0,2013-05-31 12:28:04
RANDTRADER02,192,169863,0,2013-05-31 12:28:07
RANDTRADER03,1000,100000,0,2013-05-31 12:23:08
RANDTRADER03,230,167968,0,2013-05-31 12:23:49
RANDTRADER03,56,180432,0,2013-05-31 12:23:55
RANDTRADER03,1,184365,0,2013-05-31 12:24:48
RANDTRADER03,0,184433,0,2013-05-31 12:26:07
RANDTRADER03,1,184352,0,2013-05-31 12:26:41
RANDTRADER03,0,184411,0,2013-05-31 12:26:53
RANDTRADER03,1,184348,0,2013-05-31 12:27:06
RANDTRADER03,1016,120829,0,2013-05-31 12:27:11
RANDTRADER03,1388,98360.5,0,2013-05-31 12:28:07
RANDTRADER04,1000,100000,0,2013-05-31 12:23:08
RANDTRADER04,1019,98129.3,0,2013-05-31 12:23:41
RANDTRADER04,1411,66130.3,0,2013-05-31 12:24:14
RANDTRADER04,198,142149,0,2013-05-31 12:26:54
RANDTRADER04,342,134213,0,2013-05-31 12:27:14
RANDTRADER04,873,104950,0,2013-05-31 12:27:34
RANDTRADER04,1433,74088.1,0,2013-05-31 12:27:35
RANDTRADER04,1626,63451.9,0,2013-05-31 12:27:38
RANDTRADER04,1782,51734.8,0,2013-05-31 12:27:54
RANDTRADER04,1793,50908.5,0,2013-05-31 12:27:59
RANDTRADER04,2009,34684.8,0,2013-05-31 12:28:00
RANDTRADER04,2065,30947.3,0,2013-05-31 12:28:04
RANDTRADER04,2114,27987.7,0,2013-05-31 12:28:07
RANDTRADER05,1000,100000,0,2013-05-31 12:23:08
RANDTRADER05,1385,68572.5,0,2013-05-31 12:24:12
RANDTRADER05,1425,65312.1,0,2013-05-31 12:25:40
RANDTRADER05,1756,39414.6,0,2013-05-31 12:26:13
RANDTRADER05,1812,34473.2,0,2013-05-31 12:26:20
RANDTRADER05,254,132113,0,2013-05-31 12:26:55
RANDTRADER05,276,130632,0,2013-05-31 12:27:01
RANDTRADER05,1231,78002.4,0,2013-05-31 12:27:37
RANDTRADER05,1406,66608.1,0,2013-05-31 12:27:41
RANDTRADER05,1569,54365.2,0,2013-05-31 12:27:53
RANDTRADER05,1803,36789.5,0,2013-05-31 12:27:58
RANDTRADER05,1913,29448.1,0,2013-05-31 12:28:03
RANDTRADER06,1000,100000,0,2013-05-31 12:23:08
RANDTRADER06,1207,83127.4,0,2013-05-31 12:25:45
RANDTRADER06,1326,72626.9,0,2013-05-31 12:26:20
RANDTRADER06,1512,55278.6,0,2013-05-31 12:26:31
RANDTRADER06,1768,36675.1,0,2013-05-31 12:26:58
RANDTRADER06,2066,20252.3,0,2013-05-31 12:27:36
RANDTRADER06,2153,13717.8,0,2013-05-31 12:27:56
RANDTRADER06,2191,11181.7,0,2013-05-31 12:28:02
