id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,99213,10064800,0,2013-06-01 08:58:00
MARKETMAKER,99184,10068400,0,2013-06-01 08:58:02
MARKETMAKER,99157,10071800,0,2013-06-01 08:58:03
MARKETMAKER,99180,10069000,0,2013-06-01 08:58:14
MVTRADER01,1000,100000,0,2013-06-01 08:53:30
MVTRADER02,1000,100000,0,2013-06-01 08:53:30
MVTRADER03,1000,100000,0,2013-06-01 08:53:30
MVTRADER04,1000,100000,0,2013-06-01 08:53:30
MVTRADER05,1000,100000,0,2013-06-01 08:53:30
MVTRADER06,1000,100000,0,2013-06-01 08:53:30
RANDTRADER01,1000,100000,0,2013-06-01 08:53:30
RANDTRADER01,220,169381,0,2013-06-01 08:53:41
RANDTRADER01,137,174824,0,2013-06-01 08:53:57
RANDTRADER01,16,183457,0,2013-06-01 08:54:15
RANDTRADER01,15,183529,0,2013-06-01 08:54:26
RANDTRADER01,2,184353,0,2013-06-01 08:55:32
RANDTRADER01,1,184413,0,2013-06-01 08:55:45
RANDTRADER01,0,184479,0,2013-06-01 08:55:56
RANDTRADER01,162,172117,0,2013-06-01 08:56:16
RANDTRADER01,120,175262,0,2013-06-01 08:56:21
RANDTRADER01,107,176510,0,2013-06-01 08:57:17
RANDTRADER01,103,176969,0,2013-06-01 08:57:56
RANDTRADER01,98,177565,0,2013-06-01 08:58:14
RANDTRADER02,1000,100000,0,2013-06-01 08:53:30
RANDTRADER02,220,168297,0,2013-06-01 08:53:40
RANDTRADER02,137,173740,0,2013-06-01 08:53:56
RANDTRADER02,16,182373,0,2013-06-01 08:54:14
RANDTRADER02,7,182975,0,2013-06-01 08:54:39
RANDTRADER02,1,183355,0,2013-06-01 08:55:31
RANDTRADER02,0,183415,0,2013-06-01 08:55:44
RANDTRADER02,1,183348,0,2013-06-01 08:55:56
RANDTRADER02,235,167811,0,2013-06-01 08:55:57
RANDTRADER02,36,184375,0,2013-06-01 08:56:40
RANDTRADER02,35,184490,0,2013-06-01 08:57:55
RANDTRADER03,1000,100000,0,2013-06-01 08:53:30
RANDTRADER03,670,125724,0,2013-06-01 08:53:47
RANDTRADER03,791,117090,0,2013-06-01 08:54:14
RANDTRADER03,912,108457,0,2013-06-01 08:54:15
RANDTRADER03,911,108528,0,2013-06-01 08:54:27
RANDTRADER03,757,119939,0,2013-06-01 08:54:58
RANDTRADER03,523,135477,0,2013-06-01 08:55:57
RANDTRADER03,361,147839,0,2013-06-01 08:56:17
RANDTRADER03,343,149983,0,2013-06-01 08:58:14
RANDTRADER04,1000,100000,0,2013-06-01 08:53:30
RANDTRADER04,1318,75965.6,0,2013-06-01 08:54:10
RANDTRADER04,1415,68074.6,0,2013-06-01 08:54:22
RANDTRADER04,1829,37993.4,0,2013-06-01 08:56:01
RANDTRADER04,1835,37475,0,2013-06-01 08:56:06
RANDTRADER04,2011,22537.8,0,2013-06-01 08:56:28
RANDTRADER04,2048,19027.7,0,2013-06-01 08:56:34
RANDTRADER04,2093,13357.2,0,2013-06-01 08:57:40
RANDTRADER04,2102,12133.1,0,2013-06-01 08:57:45
RANDTRADER04,2106,11633.3,0,2013-06-01 08:58:00
RANDTRADER04,2135,8009.44,0,2013-06-01 08:58:02
RANDTRADER04,2127,9056.16,0,2013-06-01 08:58:08
RANDTRADER05,1000,100000,0,2013-06-01 08:53:30
RANDTRADER05,1315,76192.3,0,2013-06-01 08:54:07
RANDTRADER05,1316,76120.8,0,2013-06-01 08:54:26
RANDTRADER05,1630,50645.9,0,2013-06-01 08:54:34
RANDTRADER05,1868,32360.4,0,2013-06-01 08:54:45
RANDTRADER05,1962,25460.8,0,2013-06-01 08:55:39
RANDTRADER05,2055,18994.5,0,2013-06-01 08:55:51
RANDTRADER05,2162,10819.7,0,2013-06-01 08:56:03
RANDTRADER05,2164,10633.2,0,2013-06-01 08:56:46
RANDTRADER05,2197,7226.3,0,2013-06-01 08:56:52
RANDTRADER05,2213,5414.46,0,2013-06-01 08:56:58
RANDTRADER05,2214,5298.45,0,2013-06-01 08:57:35
RANDTRADER05,2226,3786.33,0,2013-06-01 08:57:40
RANDTRADER05,2228,3514.31,0,2013-06-01 08:57:46
RANDTRADER05,2236,2467.59,0,2013-06-01 08:58:08
RANDTRADER06,1000,100000,0,2013-06-01 08:53:30
RANDTRADER06,1413,66493.3,0,2013-06-01 08:54:34
RANDTRADER06,1726,42445.5,0,2013-06-01 08:54:46
RANDTRADER06,1773,38364.5,0,2013-06-01 08:54:52
RANDTRADER06,1914,28560.8,0,2013-06-01 08:55:50
RANDTRADER06,1500,58642,0,2013-06-01 08:56:01
RANDTRADER06,1598,49344.8,0,2013-06-01 08:56:34
RANDTRADER06,1610,48225.9,0,2013-06-01 08:56:46
RANDTRADER06,1765,32223.7,0,2013-06-01 08:56:52
RANDTRADER06,1837,24070.4,0,2013-06-01 08:56:57
RANDTRADER06,1908,16543.7,0,2013-06-01 08:57:28
RANDTRADER06,1913,15963.6,0,2013-06-01 08:57:33
RANDTRADER06,1950,11301.3,0,2013-06-01 08:57:38
RANDTRADER06,1954,10801.4,0,2013-06-01 08:58:00
RANDTRADER06,1981,7427.51,0,2013-06-01 08:58:03
