id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,320,154792,0,2013-05-29 04:02:48
RANDTRADER01,488,142711,0,2013-05-29 04:02:55
RANDTRADER01,596,134945,0,2013-05-29 04:02:56
RANDTRADER01,625,132896,0,2013-05-29 04:02:57
RANDTRADER01,569,137442,0,2013-05-29 04:03:14
RANDTRADER01,829,113751,0,2013-05-29 04:03:47
RANDTRADER01,664,127154,0,2013-05-29 04:03:57
RANDTRADER01,657,127617,0,2013-05-29 04:04:11
RANDTRADER01,266,153481,0,2013-05-29 04:04:12
RANDTRADER01,264,153606,0,2013-05-29 04:04:25
RANDTRADER01,263,153668,0,2013-05-29 04:04:27
RANDTRADER01,178,159472,0,2013-05-29 04:04:36
RANDTRADER01,174,159745,0,2013-05-29 04:04:37
RANDTRADER01,35,169287,0,2013-05-29 04:04:47
RANDTRADER01,9,170699,0,2013-05-29 04:05:00
RANDTRADER01,695,130335,0,2013-05-29 04:05:06
RANDTRADER01,942,116246,0,2013-05-29 04:05:16
RANDTRADER01,930,116937,0,2013-05-29 04:05:19
RANDTRADER01,903,118493,0,2013-05-29 04:05:20
RANDTRADER01,1134,110620,0,2013-05-29 04:05:31
RANDTRADER01,1154,109944,0,2013-05-29 04:05:38
RANDTRADER02,1000,100000,0,2013-05-29 04:00:46
RANDTRADER02,780,116040,0,2013-05-29 04:01:31
RANDTRADER02,624,128009,0,2013-05-29 04:01:37
RANDTRADER02,549,133905,0,2013-05-29 04:01:46
RANDTRADER02,481,139251,0,2013-05-29 04:01:47
RANDTRADER02,185,159489,0,2013-05-29 04:02:06
RANDTRADER02,25,170428,0,2013-05-29 04:02:08
RANDTRADER02,9,171564,0,2013-05-29 04:02:31
RANDTRADER02,54,168623,0,2013-05-29 04:02:39
RANDTRADER02,25,170672,0,2013-05-29 04:02:58
RANDTRADER02,24,170749,0,2013-05-29 04:03:11
RANDTRADER02,22,170928,0,2013-05-29 04:03:36
RANDTRADER02,140,162229,0,2013-05-29 04:04:05
RANDTRADER02,531,136364,0,2013-05-29 04:04:11
RANDTRADER02,425,142503,0,2013-05-29 04:04:27
RANDTRADER02,170,159348,0,2013-05-29 04:04:40
RANDTRADER02,102,163918,0,2013-05-29 04:04:46
RANDTRADER02,88,164886,0,2013-05-29 04:04:51
RANDTRADER02,67,166340,0,2013-05-29 04:04:54
RANDTRADER02,68,166274,0,2013-05-29 04:04:58
RANDTRADER02,45,167661,0,2013-05-29 04:05:04
RANDTRADER02,44,167732,0,2013-05-29 04:05:15
RANDTRADER02,533,143717,0,2013-05-29 04:05:25
RANDTRADER02,667,138535,0,2013-05-29 04:05:42
RANDTRADER03,1000,100000,0,2013-05-29 04:00:46
RANDTRADER03,1337,67863.7,0,2013-05-29 04:01:12
RANDTRADER04,1000,100000,0,2013-05-29 04:00:47
RANDTRADER04,926,107871,0,2013-05-29 04:01:01
RANDTRADER04,857,115211,0,2013-05-29 04:01:03
RANDTRADER04,520,147347,0,2013-05-29 04:01:12
RANDTRADER04,668,135848,0,2013-05-29 04:01:40
RANDTRADER04,401,152714,0,2013-05-29 04:02:34
RANDTRADER04,233,164795,0,2013-05-29 04:02:56
RANDTRADER04,913,102793,0,2013-05-29 04:03:22
RANDTRADER04,840,109554,0,2013-05-29 04:03:51
RANDTRADER04,479,136167,0,2013-05-29 04:04:05
RANDTRADER04,417,140561,0,2013-05-29 04:04:13
RANDTRADER04,355,144648,0,2013-05-29 04:04:33
RANDTRADER04,246,151763,0,2013-05-29 04:04:58
RANDTRADER04,223,153264,0,2013-05-29 04:05:01
RANDTRADER04,72,161407,0,2013-05-29 04:05:22
RANDTRADER04,59,161944,0,2013-05-29 04:05:27
RANDTRADER04,111,160186,0,2013-05-29 04:05:37
RANDTRADER04,16,163859,0,2013-05-29 04:05:42
RANDTRADER05,1000,100000,0,2013-05-29 04:00:47
RANDTRADER05,160,170980,0,2013-05-29 04:01:20
RANDTRADER05,12,182480,0,2013-05-29 04:01:40
RANDTRADER05,11,182552,0,2013-05-29 04:02:08
RANDTRADER05,7,182815,0,2013-05-29 04:02:14
RANDTRADER05,259,165583,0,2013-05-29 04:02:19
RANDTRADER05,526,148717,0,2013-05-29 04:02:34
RANDTRADER05,365,159241,0,2013-05-29 04:02:38
RANDTRADER05,306,163098,0,2013-05-29 04:02:39
RANDTRADER05,107,181918,0,2013-05-29 04:03:33
RANDTRADER05,92,183336,0,2013-05-29 04:03:35
RANDTRADER05,53,186784,0,2013-05-29 04:03:49
RANDTRADER05,47,187297,0,2013-05-29 04:03:55
RANDTRADER05,59,186412,0,2013-05-29 04:04:05
RANDTRADER06,1000,100000,0,2013-05-29 04:00:47
RANDTRADER06,160,170980,0,2013-05-29 04:01:20
RANDTRADER06,96,175023,0,2013-05-29 04:02:34
RANDTRADER06,258,163114,0,2013-05-29 04:02:49
RANDTRADER06,150,170881,0,2013-05-29 04:02:56
RANDTRADER06,86,175599,0,2013-05-29 04:04:06
RANDTRADER06,75,176378,0,2013-05-29 04:04:13
RANDTRADER06,64,177103,0,2013-05-29 04:04:33
RANDTRADER06,132,172534,0,2013-05-29 04:04:46
RANDTRADER06,271,162991,0,2013-05-29 04:04:47
RANDTRADER06,6,180362,0,2013-05-29 04:04:57
RANDTRADER06,157,172219,0,2013-05-29 04:05:21
RANDTRADER06,274,165909,0,2013-05-29 04:05:22
RANDTRADER06,222,167667,0,2013-05-29 04:05:37
RANDTRADER07,1000,100000,0,2013-05-29 04:00:47
RANDTRADER07,160,170980,0,2013-05-29 04:01:21
RANDTRADER07,316,159012,0,2013-05-29 04:01:37
RANDTRADER07,265,162974,0,2013-05-29 04:01:43
RANDTRADER07,23,181778,0,2013-05-29 04:01:44
RANDTRADER07,21,181910,0,2013-05-29 04:02:11
RANDTRADER07,13,182454,0,2013-05-29 04:02:17
RANDTRADER07,286,159870,0,2013-05-29 04:02:24
RANDTRADER07,565,139095,0,2013-05-29 04:02:31
RANDTRADER07,328,154588,0,2013-05-29 04:02:39
RANDTRADER07,1121,82282.4,0,2013-05-29 04:03:22
RANDTRADER07,1038,90131.8,0,2013-05-29 04:03:35
RANDTRADER07,859,106215,0,2013-05-29 04:03:55
RANDTRADER07,803,111236,0,2013-05-29 04:04:01
RANDTRADER07,810,110773,0,2013-05-29 04:04:11
RANDTRADER08,1000,100000,0,2013-05-29 04:00:47
RANDTRADER08,560,141884,0,2013-05-29 04:01:05
RANDTRADER08,740,127898,0,2013-05-29 04:01:43
RANDTRADER08,644,135809,0,2013-05-29 04:02:24
RANDTRADER09,1000,100000,0,2013-05-29 04:00:47
RANDTRADER09,560,141884,0,2013-05-29 04:01:05
RANDTRADER09,488,147817,0,2013-05-29 04:02:24
RANDTRADER09,293,159925,0,2013-05-29 04:02:28
RANDTRADER09,333,157180,0,2013-05-29 04:02:36
RANDTRADER09,584,140772,0,2013-05-29 04:02:39
RANDTRADER09,339,158782,0,2013-05-29 04:02:49
RANDTRADER09,991,99333,0,2013-05-29 04:03:22
RANDTRADER09,1286,77585.6,0,2013-05-29 04:04:05
RANDTRADER09,1094,90553.2,0,2013-05-29 04:04:42
RANDTRADER09,1467,66133.3,0,2013-05-29 04:04:57
RANDTRADER09,1493,64721.5,0,2013-05-29 04:05:00
RANDTRADER09,1516,63335.1,0,2013-05-29 04:05:04
RANDTRADER09,830,103699,0,2013-05-29 04:05:06
RANDTRADER09,341,127714,0,2013-05-29 04:05:25
RANDTRADER09,110,135587,0,2013-05-29 04:05:31
RANDTRADER09,90,136263,0,2013-05-29 04:05:38
RANDTRADER10,1000,100000,0,2013-05-29 04:00:47
RANDTRADER10,560,141884,0,2013-05-29 04:01:05
RANDTRADER10,622,137066,0,2013-05-29 04:01:44
RANDTRADER10,690,131720,0,2013-05-29 04:01:46
RANDTRADER10,692,131588,0,2013-05-29 04:02:10
RANDTRADER10,603,138224,0,2013-05-29 04:02:17
RANDTRADER10,362,156094,0,2013-05-29 04:02:25
RANDTRADER10,617,137053,0,2013-05-29 04:02:32
RANDTRADER10,477,147549,0,2013-05-29 04:02:45
RANDTRADER10,372,155421,0,2013-05-29 04:02:47
RANDTRADER10,112,179112,0,2013-05-29 04:03:47
RANDTRADER10,75,182050,0,2013-05-29 04:04:03
RANDTRADER10,66,182688,0,2013-05-29 04:04:13
RANDTRADER10,172,176549,0,2013-05-29 04:04:27
RANDTRADER10,147,178085,0,2013-05-29 04:04:32
RANDTRADER10,402,161239,0,2013-05-29 04:04:40
RANDTRADER10,594,148272,0,2013-05-29 04:04:42
RANDTRADER10,420,159629,0,2013-05-29 04:05:02
RANDTRADER10,173,173717,0,2013-05-29 04:05:16
RANDTRADER10,56,180027,0,2013-05-29 04:05:22
RANDTRADER10,46,180440,0,2013-05-29 04:05:28
RANDTRADER10,7,181948,0,2013-05-29 04:05:42
RANDTRADER11,1000,100000,0,2013-05-29 04:00:47
RANDTRADER11,1075,94679.5,0,2013-05-29 04:01:42
RANDTRADER11,1126,90716.8,0,2013-05-29 04:01:43
RANDTRADER11,1436,68185.5,0,2013-05-29 04:02:08
RANDTRADER11,1533,61005.3,0,2013-05-29 04:02:17
RANDTRADER11,1630,53443.2,0,2013-05-29 04:02:41
RANDTRADER11,1643,52487.6,0,2013-05-29 04:02:48
RANDTRADER11,1726,46386.3,0,2013-05-29 04:02:49
RANDTRADER11,1627,53780.6,0,2013-05-29 04:02:54
RANDTRADER11,1794,40681.1,0,2013-05-29 04:03:01
RANDTRADER11,1993,21861.7,0,2013-05-29 04:03:33
RANDTRADER11,2053,16128.7,0,2013-05-29 04:03:43
RANDTRADER11,2090,12810.9,0,2013-05-29 04:04:00
RANDTRADER11,2091,12748.8,0,2013-05-29 04:04:25
RANDTRADER11,2164,7935.89,0,2013-05-29 04:04:33
RANDTRADER11,2176,7116.53,0,2013-05-29 04:04:36
RANDTRADER12,1000,100000,0,2013-05-29 04:00:47
RANDTRADER12,1069,92410,0,2013-05-29 04:00:58
RANDTRADER12,1150,85768.8,0,2013-05-29 04:01:35
RANDTRADER12,1445,61310.4,0,2013-05-29 04:01:36
RANDTRADER12,1667,44795.8,0,2013-05-29 04:02:00
RANDTRADER12,1944,23380.9,0,2013-05-29 04:02:11
RANDTRADER12,1692,40612.7,0,2013-05-29 04:02:20
RANDTRADER12,1155,80710.5,0,2013-05-29 04:02:29
RANDTRADER12,1016,91089.6,0,2013-05-29 04:02:31
RANDTRADER12,1177,80565,0,2013-05-29 04:02:38
RANDTRADER12,1317,70069.2,0,2013-05-29 04:02:45
RANDTRADER12,1530,53361.5,0,2013-05-29 04:03:03
RANDTRADER12,1771,32047.5,0,2013-05-29 04:03:12
RANDTRADER12,1901,20194.1,0,2013-05-29 04:03:21
RANDTRADER12,1999,10926.2,0,2013-05-29 04:03:35
RANDTRADER12,2029,8059.71,0,2013-05-29 04:03:43
RANDTRADER12,2048,6355.98,0,2013-05-29 04:04:01
RANDTRADER12,2049,6293.89,0,2013-05-29 04:04:25
RANDTRADER12,2053,6020.77,0,2013-05-29 04:04:36
RANDTRADER12,2081,4000.85,0,2013-05-29 04:04:45
RANDTRADER12,2095,3032.05,0,2013-05-29 04:04:51
RANDTRADER12,2111,1927.41,0,2013-05-29 04:04:55
RANDTRADER12,2112,1856.41,0,2013-05-29 04:05:15
RANDTRADER12,2119,1453.07,0,2013-05-29 04:05:19
RANDTRADER13,1000,100000,0,2013-05-29 04:00:47
RANDTRADER13,1074,92128.6,0,2013-05-29 04:01:01
RANDTRADER13,1448,61120.3,0,2013-05-29 04:01:36
RANDTRADER13,1523,55223.8,0,2013-05-29 04:01:46
RANDTRADER13,1723,40345.8,0,2013-05-29 04:02:01
RANDTRADER13,1867,29213.1,0,2013-05-29 04:02:12
RANDTRADER13,1625,45761.1,0,2013-05-29 04:02:22
RANDTRADER13,1246,74061,0,2013-05-29 04:02:32
RANDTRADER13,1363,64939.7,0,2013-05-29 04:02:40
RANDTRADER13,1560,49487,0,2013-05-29 04:03:04
RANDTRADER13,1783,29764.9,0,2013-05-29 04:03:12
RANDTRADER13,1904,18732.1,0,2013-05-29 04:03:22
RANDTRADER13,1953,14050.2,0,2013-05-29 04:03:45
RANDTRADER13,1990,11112.4,0,2013-05-29 04:04:03
RANDTRADER13,1987,11339.6,0,2013-05-29 04:04:13
RANDTRADER13,1988,11277.5,0,2013-05-29 04:04:27
RANDTRADER13,2061,6293.03,0,2013-05-29 04:04:36
RANDTRADER13,2033,8312.95,0,2013-05-29 04:04:45
RANDTRADER13,2072,5422.27,0,2013-05-29 04:04:48
RANDTRADER13,2093,3969.07,0,2013-05-29 04:04:54
RANDTRADER13,2116,2467.86,0,2013-05-29 04:05:01
RANDTRADER13,2103,3306.49,0,2013-05-29 04:05:08
RANDTRADER13,2115,2615.05,0,2013-05-29 04:05:19
RANDTRADER14,1000,100000,0,2013-05-29 04:00:47
RANDTRADER14,1069,92660.5,0,2013-05-29 04:01:03
RANDTRADER14,1217,81650.8,0,2013-05-29 04:02:05
RANDTRADER14,1403,68933.9,0,2013-05-29 04:02:06
RANDTRADER14,1791,38526.4,0,2013-05-29 04:02:15
RANDTRADER14,1686,47265.5,0,2013-05-29 04:02:25
RANDTRADER14,1569,56386.8,0,2013-05-29 04:02:40
RANDTRADER14,1472,63949,0,2013-05-29 04:02:42
RANDTRADER14,1577,56077.1,0,2013-05-29 04:02:47
RANDTRADER14,1676,48682.8,0,2013-05-29 04:02:54
RANDTRADER14,1810,36831.8,0,2013-05-29 04:03:12
RANDTRADER14,1959,23246,0,2013-05-29 04:03:21
RANDTRADER14,1970,22150.1,0,2013-05-29 04:03:41
RANDTRADER14,2009,18702.9,0,2013-05-29 04:03:48
RANDTRADER14,2082,11941.6,0,2013-05-29 04:03:51
RANDTRADER15,1000,100000,0,2013-05-29 04:00:47
RANDTRADER15,1110,92479.3,0,2013-05-29 04:02:06
RANDTRADER16,1000,100000,0,2013-05-29 04:00:48
RANDTRADER16,851,111519,0,2013-05-29 04:02:08
RANDTRADER16,574,132934,0,2013-05-29 04:02:11
RANDTRADER16,430,144067,0,2013-05-29 04:02:12
RANDTRADER17,1000,100000,0,2013-05-29 04:00:48
RANDTRADER17,1011,99210.3,0,2013-05-29 04:02:20
RANDTRADER17,1253,82662.4,0,2013-05-29 04:02:22
RANDTRADER17,1494,64792.2,0,2013-05-29 04:02:25
RANDTRADER17,1859,39749.6,0,2013-05-29 04:02:35
RANDTRADER18,1000,100000,0,2013-05-29 04:00:48
RANDTRADER18,833,113099,0,2013-05-29 04:03:01
RANDTRADER18,430,144711,0,2013-05-29 04:03:04
RANDTRADER19,1000,100000,0,2013-05-29 04:00:48
RANDTRADER19,993,100549,0,2013-05-29 04:03:04
RANDTRADER19,994,100472,0,2013-05-29 04:03:11
RANDTRADER19,1050,95926,0,2013-05-29 04:03:13
RANDTRADER19,1462,58359.9,0,2013-05-29 04:03:24
RANDTRADER19,1464,58180.6,0,2013-05-29 04:03:36
RANDTRADER19,1374,66780.1,0,2013-05-29 04:03:43
RANDTRADER19,1325,71462.1,0,2013-05-29 04:03:45
RANDTRADER19,1510,54865.3,0,2013-05-29 04:03:55
RANDTRADER19,1519,54227.5,0,2013-05-29 04:04:12
RANDTRADER19,1595,48826.8,0,2013-05-29 04:04:13
RANDTRADER19,1620,47291.3,0,2013-05-29 04:04:32
RANDTRADER19,1912,26436.7,0,2013-05-29 04:04:38
RANDTRADER19,1873,29327.3,0,2013-05-29 04:04:48
RANDTRADER19,1857,30432,0,2013-05-29 04:04:55
RANDTRADER19,2031,19075,0,2013-05-29 04:05:02
RANDTRADER19,2044,18236.4,0,2013-05-29 04:05:08
RANDTRADER19,2141,11008.9,0,2013-05-29 04:05:14
RANDTRADER19,2161,9856.5,0,2013-05-29 04:05:20
RANDTRADER20,1000,100000,0,2013-05-29 04:00:48
RANDTRADER20,778,116515,0,2013-05-29 04:02:00
RANDTRADER20,578,131393,0,2013-05-29 04:02:01
RANDTRADER20,430,142402,0,2013-05-29 04:02:05
