id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,824,114111,0,2013-05-29 02:03:23
RANDTRADER03,751,119809,0,2013-05-29 02:03:51
RANDTRADER03,368,148852,0,2013-05-29 02:03:56
RANDTRADER03,321,151538,0,2013-05-29 02:04:04
RANDTRADER03,285,153427,0,2013-05-29 02:04:17
RANDTRADER03,60,163015,0,2013-05-29 02:04:22
RANDTRADER03,446,145255,0,2013-05-29 02:04:30
RANDTRADER03,286,152608,0,2013-05-29 02:04:32
RANDTRADER03,6,163511,0,2013-05-29 02:04:39
RANDTRADER03,5,163533,0,2013-05-29 02:05:43
RANDTRADER03,3,163588,0,2013-05-29 02:05:48
RANDTRADER03,2,163595,0,2013-05-29 02:06:23
RANDTRADER03,1,163604,0,2013-05-29 02:06:28
RANDTRADER03,0,163612,0,2013-05-29 02:06:36
RANDTRADER03,1,163576,0,2013-05-29 02:07:10
RANDTRADER03,0,163603,0,2013-05-29 02:07:12
RANDTRADER04,1000,100000,0,2013-05-29 02:02:29
RANDTRADER04,838,114612,0,2013-05-29 02:02:40
RANDTRADER04,822,116079,0,2013-05-29 02:02:54
RANDTRADER04,691,126389,0,2013-05-29 02:03:22
RANDTRADER04,362,152071,0,2013-05-29 02:03:48
RANDTRADER04,178,165453,0,2013-05-29 02:03:56
RANDTRADER04,6,174481,0,2013-05-29 02:04:13
RANDTRADER04,7,174435,0,2013-05-29 02:04:25
RANDTRADER04,1073,125186,0,2013-05-29 02:04:29
RANDTRADER04,687,142945,0,2013-05-29 02:04:31
RANDTRADER04,14,172887,0,2013-05-29 02:04:38
RANDTRADER04,84,170566,0,2013-05-29 02:04:54
RANDTRADER04,65,171099,0,2013-05-29 02:05:00
RANDTRADER04,29,172094,0,2013-05-29 02:05:26
RANDTRADER04,28,172115,0,2013-05-29 02:05:44
RANDTRADER04,20,172182,0,2013-05-29 02:06:25
RANDTRADER04,3,172396,0,2013-05-29 02:06:41
RANDTRADER04,1,172457,0,2013-05-29 02:06:58
RANDTRADER04,0,172493,0,2013-05-29 02:07:09
RANDTRADER05,1000,100000,0,2013-05-29 02:02:29
RANDTRADER05,980,101662,0,2013-05-29 02:02:56
RANDTRADER05,1111,91352.3,0,2013-05-29 02:03:22
RANDTRADER05,1267,79075.1,0,2013-05-29 02:03:23
RANDTRADER05,1376,70496.8,0,2013-05-29 02:03:24
RANDTRADER06,1000,100000,0,2013-05-29 02:02:29
RANDTRADER06,980,101662,0,2013-05-29 02:02:56
RANDTRADER06,824,113939,0,2013-05-29 02:03:24
RANDTRADER06,673,126270,0,2013-05-29 02:03:33
RANDTRADER06,488,140933,0,2013-05-29 02:03:42
RANDTRADER06,308,155200,0,2013-05-29 02:03:43
RANDTRADER06,151,166383,0,2013-05-29 02:03:53
RANDTRADER06,132,167629,0,2013-05-29 02:04:05
RANDTRADER07,1000,100000,0,2013-05-29 02:02:29
RANDTRADER07,980,101662,0,2013-05-29 02:02:57
RANDTRADER07,824,113789,0,2013-05-29 02:03:30
RANDTRADER07,590,132123,0,2013-05-29 02:03:36
RANDTRADER07,403,146721,0,2013-05-29 02:03:46
RANDTRADER07,136,167563,0,2013-05-29 02:03:47
RANDTRADER07,67,172795,0,2013-05-29 02:03:57
RANDTRADER07,59,173252,0,2013-05-29 02:04:05
RANDTRADER07,1,176360,0,2013-05-29 02:04:08
RANDTRADER07,0,176405,0,2013-05-29 02:04:17
RANDTRADER07,841,137551,0,2013-05-29 02:04:28
RANDTRADER07,539,151431,0,2013-05-29 02:04:32
RANDTRADER07,11,171991,0,2013-05-29 02:04:39
RANDTRADER07,9,172057,0,2013-05-29 02:04:51
RANDTRADER07,4,172196,0,2013-05-29 02:05:26
RANDTRADER07,3,172217,0,2013-05-29 02:05:43
RANDTRADER07,2,172225,0,2013-05-29 02:06:25
RANDTRADER07,1,172234,0,2013-05-29 02:06:39
RANDTRADER07,0,172262,0,2013-05-29 02:07:01
RANDTRADER07,1,172235,0,2013-05-29 02:07:12
RANDTRADER07,0,172271,0,2013-05-29 02:07:23
RANDTRADER08,1000,100000,0,2013-05-29 02:02:29
RANDTRADER08,997,100249,0,2013-05-29 02:02:57
RANDTRADER08,980,101662,0,2013-05-29 02:02:58
RANDTRADER08,824,113964,0,2013-05-29 02:03:26
RANDTRADER08,610,131439,0,2013-05-29 02:03:38
RANDTRADER08,257,158783,0,2013-05-29 02:03:49
RANDTRADER08,141,167768,0,2013-05-29 02:03:51
RANDTRADER09,1000,100000,0,2013-05-29 02:02:30
RANDTRADER09,1153,86199.4,0,2013-05-29 02:02:38
RANDTRADER09,1061,94202.5,0,2013-05-29 02:03:13
RANDTRADER09,382,149120,0,2013-05-29 02:03:17
RANDTRADER09,654,127975,0,2013-05-29 02:03:28
RANDTRADER09,810,115847,0,2013-05-29 02:03:30
RANDTRADER09,967,104664,0,2013-05-29 02:03:53
RANDTRADER09,126,143518,0,2013-05-29 02:04:29
RANDTRADER09,84,145534,0,2013-05-29 02:04:38
RANDTRADER09,86,145468,0,2013-05-29 02:04:50
RANDTRADER09,16,147789,0,2013-05-29 02:04:54
RANDTRADER09,7,147994,0,2013-05-29 02:05:40
RANDTRADER09,395,139520,0,2013-05-29 02:05:50
RANDTRADER10,1000,100000,0,2013-05-29 02:02:30
RANDTRADER10,1153,86199.4,0,2013-05-29 02:02:38
RANDTRADER10,796,118840,0,2013-05-29 02:02:54
RANDTRADER11,1000,100000,0,2013-05-29 02:02:30
RANDTRADER11,1162,85387.6,0,2013-05-29 02:02:40
RANDTRADER11,1519,49616.2,0,2013-05-29 02:02:48
RANDTRADER11,1670,37285.5,0,2013-05-29 02:03:33
RANDTRADER11,1884,19810.3,0,2013-05-29 02:03:38
RANDTRADER11,1963,13691,0,2013-05-29 02:03:49
RANDTRADER11,1154,77917.5,0,2013-05-29 02:03:58
RANDTRADER11,1379,68330.2,0,2013-05-29 02:04:22
RANDTRADER11,1765,54488.3,0,2013-05-29 02:04:44
RANDTRADER11,2070,42626.8,0,2013-05-29 02:04:48
RANDTRADER11,2089,42093.3,0,2013-05-29 02:04:59
RANDTRADER11,2091,42038.1,0,2013-05-29 02:05:48
RANDTRADER11,2176,40181.8,0,2013-05-29 02:05:49
RANDTRADER11,3070,26172.8,0,2013-05-29 02:05:57
RANDTRADER11,3446,20089.1,0,2013-05-29 02:06:03
RANDTRADER11,3456,19924.6,0,2013-05-29 02:06:04
RANDTRADER11,2500,26941.6,0,2013-05-29 02:06:19
RANDTRADER11,850,40818.1,0,2013-05-29 02:06:26
RANDTRADER11,851,40809.7,0,2013-05-29 02:06:28
RANDTRADER11,868,40596.3,0,2013-05-29 02:06:41
RANDTRADER11,1400,28599.7,0,2013-05-29 02:06:47
RANDTRADER11,1372,29468,0,2013-05-29 02:06:55
RANDTRADER11,1428,27645.2,0,2013-05-29 02:06:57
RANDTRADER12,1000,100000,0,2013-05-29 02:02:30
RANDTRADER12,1393,64059,0,2013-05-29 02:02:54
RANDTRADER12,1413,62397,0,2013-05-29 02:02:55
RANDTRADER12,1433,60735,0,2013-05-29 02:02:56
RANDTRADER12,1456,58823.7,0,2013-05-29 02:02:57
RANDTRADER13,1000,100000,0,2013-05-29 02:02:30
RANDTRADER13,1145,85471,0,2013-05-29 02:02:46
RANDTRADER13,1162,84058.3,0,2013-05-29 02:02:57
RANDTRADER13,1195,80991.3,0,2013-05-29 02:02:59
RANDTRADER13,1287,72988.2,0,2013-05-29 02:03:13
RANDTRADER13,1346,67504.7,0,2013-05-29 02:03:14
RANDTRADER13,1580,49170.8,0,2013-05-29 02:03:36
RANDTRADER13,1854,27946.8,0,2013-05-29 02:03:49
RANDTRADER13,1964,20746.2,0,2013-05-29 02:03:59
RANDTRADER14,1000,100000,0,2013-05-29 02:02:30
RANDTRADER14,1533,60153,0,2013-05-29 02:03:56
RANDTRADER15,1000,100000,0,2013-05-29 02:02:30
RANDTRADER15,1185,85336.9,0,2013-05-29 02:03:42
RANDTRADER15,1219,82758.7,0,2013-05-29 02:03:56
RANDTRADER15,1288,77526.4,0,2013-05-29 02:03:57
RANDTRADER15,1640,49581.1,0,2013-05-29 02:03:58
RANDTRADER16,1000,100000,0,2013-05-29 02:02:30
RANDTRADER16,1180,85733.2,0,2013-05-29 02:03:43
RANDTRADER16,1637,49452,0,2013-05-29 02:03:58
RANDTRADER17,1000,100000,0,2013-05-29 02:02:30
RANDTRADER17,1187,85402.8,0,2013-05-29 02:03:46
RANDTRADER17,1389,72179.9,0,2013-05-29 02:04:01
RANDTRADER17,1606,57975,0,2013-05-29 02:04:02
RANDTRADER18,1000,100000,0,2013-05-29 02:02:30
RANDTRADER18,1116,91014.6,0,2013-05-29 02:03:50
RANDTRADER18,1189,85316.3,0,2013-05-29 02:03:51
RANDTRADER18,1236,82630.7,0,2013-05-29 02:04:04
RANDTRADER18,1632,51632.3,0,2013-05-29 02:04:05
RANDTRADER19,1000,100000,0,2013-05-29 02:02:31
RANDTRADER19,1715,68042.2,0,2013-05-29 02:04:38
RANDTRADER19,1410,79903.7,0,2013-05-29 02:04:48
RANDTRADER19,2016,56827.2,0,2013-05-29 02:05:04
RANDTRADER19,1543,67157.5,0,2013-05-29 02:05:50
RANDTRADER19,649,81166.5,0,2013-05-29 02:05:57
RANDTRADER19,273,87250.2,0,2013-05-29 02:06:04
RANDTRADER19,1445,67970.8,0,2013-05-29 02:06:06
RANDTRADER19,1446,67963.3,0,2013-05-29 02:06:23
RANDTRADER19,1456,67879.5,0,2013-05-29 02:06:25
RANDTRADER19,3106,54003,0,2013-05-29 02:06:26
RANDTRADER19,3107,53994.5,0,2013-05-29 02:06:27
RANDTRADER19,3108,53986.2,0,2013-05-29 02:06:36
RANDTRADER19,3110,53969.5,0,2013-05-29 02:06:39
RANDTRADER19,3111,53933.6,0,2013-05-29 02:07:23
RANDTRADER20,1000,100000,0,2013-05-29 02:02:31
RANDTRADER20,1808,68536.5,0,2013-05-29 02:04:39
RANDTRADER20,1876,65776.4,0,2013-05-29 02:04:40
RANDTRADER20,2375,46774.4,0,2013-05-29 02:05:04
RANDTRADER20,2384,46569.9,0,2013-05-29 02:05:40
RANDTRADER20,2385,46548.5,0,2013-05-29 02:05:42
RANDTRADER20,2386,46527.2,0,2013-05-29 02:05:43
RANDTRADER20,2387,46505.9,0,2013-05-29 02:05:44
RANDTRADER20,2388,46484.6,0,2013-05-29 02:05:45
RANDTRADER20,2378,46649.1,0,2013-05-29 02:06:04
RANDTRADER20,1206,65928.5,0,2013-05-29 02:06:06
RANDTRADER20,2162,58911.4,0,2013-05-29 02:06:19
RANDTRADER20,2190,58043.1,0,2013-05-29 02:06:55
RANDTRADER20,2192,57982.1,0,2013-05-29 02:06:58
RANDTRADER20,2193,57953.3,0,2013-05-29 02:07:00
