id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,1000,100000,0,2013-05-29 08:07:45
RANDTRADER15,1043,95643.7,0,2013-05-29 08:08:08
RANDTRADER15,1299,69416.5,0,2013-05-29 08:08:27
RANDTRADER15,1496,49521.4,0,2013-05-29 08:08:34
RANDTRADER15,1658,34470,0,2013-05-29 08:08:41
RANDTRADER15,1710,30098.4,0,2013-05-29 08:08:48
RANDTRADER15,1850,18064,0,2013-05-29 08:08:49
RANDTRADER15,1921,13362.4,0,2013-05-29 08:09:07
RANDTRADER15,1038,79490.2,0,2013-05-29 08:09:29
RANDTRADER15,983,83730.7,0,2013-05-29 08:09:42
RANDTRADER15,1015,80925.9,0,2013-05-29 08:09:54
RANDTRADER15,1158,67727,0,2013-05-29 08:10:05
RANDTRADER15,1292,56705.5,0,2013-05-29 08:10:29
RANDTRADER15,1028,77920.6,0,2013-05-29 08:10:43
RANDTRADER15,995,80572.5,0,2013-05-29 08:10:44
RANDTRADER15,903,89343.7,0,2013-05-29 08:10:56
RANDTRADER15,1215,56664.9,0,2013-05-29 08:11:07
RANDTRADER15,1251,53115.6,0,2013-05-29 08:11:20
RANDTRADER15,1314,46784.1,0,2013-05-29 08:11:26
RANDTRADER15,1426,35590.8,0,2013-05-29 08:11:33
RANDTRADER15,1427,35503,0,2013-05-29 08:11:46
RANDTRADER15,1430,35237.2,0,2013-05-29 08:11:50
RANDTRADER15,1462,32402,0,2013-05-29 08:11:51
RANDTRADER15,1575,21479.4,0,2013-05-29 08:11:55
RANDTRADER15,1576,21388.4,0,2013-05-29 08:12:02
RANDTRADER15,1626,16838.4,0,2013-05-29 08:12:04
RANDTRADER15,1581,21293.4,0,2013-05-29 08:12:06
RANDTRADER15,1513,28025.4,0,2013-05-29 08:12:07
RANDTRADER15,1361,43073.4,0,2013-05-29 08:12:09
RANDTRADER15,1362,42980,0,2013-05-29 08:12:11
RANDTRADER15,1546,24941.6,0,2013-05-29 08:12:12
RANDTRADER15,1554,24263.1,0,2013-05-29 08:12:18
RANDTRADER15,1556,24089.6,0,2013-05-29 08:12:20
RANDTRADER15,1493,29147.8,0,2013-05-29 08:12:43
RANDTRADER16,1000,100000,0,2013-05-29 08:07:45
RANDTRADER16,630,136493,0,2013-05-29 08:08:01
RANDTRADER16,1003,98279.2,0,2013-05-29 08:08:29
RANDTRADER16,1288,69491.6,0,2013-05-29 08:08:36
RANDTRADER16,1506,49237.3,0,2013-05-29 08:08:43
RANDTRADER16,1713,33039.5,0,2013-05-29 08:08:51
RANDTRADER16,1744,30456.3,0,2013-05-29 08:08:52
RANDTRADER16,1781,27457.8,0,2013-05-29 08:08:53
RANDTRADER17,1000,100000,0,2013-05-29 08:07:45
RANDTRADER17,1067,95417.9,0,2013-05-29 08:09:27
RANDTRADER17,1397,70704.2,0,2013-05-29 08:09:29
RANDTRADER18,1000,100000,0,2013-05-29 08:07:45
RANDTRADER18,978,101506,0,2013-05-29 08:09:03
RANDTRADER18,1045,97069.6,0,2013-05-29 08:09:10
RANDTRADER18,1403,68998.8,0,2013-05-29 08:09:34
RANDTRADER18,1678,47645.1,0,2013-05-29 08:09:39
RANDTRADER18,1977,24427.7,0,2013-05-29 08:09:44
RANDTRADER18,1978,24349.3,0,2013-05-29 08:10:48
RANDTRADER18,1987,23559.5,0,2013-05-29 08:10:53
RANDTRADER18,2026,19692.3,0,2013-05-29 08:11:00
RANDTRADER18,2056,16677.3,0,2013-05-29 08:11:27
RANDTRADER18,2019,20617.8,0,2013-05-29 08:11:35
RANDTRADER18,2005,21996.7,0,2013-05-29 08:11:43
RANDTRADER18,2032,19339,0,2013-05-29 08:11:48
RANDTRADER18,2037,18855.7,0,2013-05-29 08:12:00
RANDTRADER18,2105,12123.7,0,2013-05-29 08:12:06
RANDTRADER18,2036,18814.7,0,2013-05-29 08:12:16
RANDTRADER18,2049,17667.8,0,2013-05-29 08:12:22
RANDTRADER18,2073,15554.5,0,2013-05-29 08:12:27
RANDTRADER18,2120,11860.3,0,2013-05-29 08:12:32
RANDTRADER19,1000,100000,0,2013-05-29 08:07:45
RANDTRADER19,1321,71588.3,0,2013-05-29 08:10:20
RANDTRADER19,1575,52977.7,0,2013-05-29 08:10:26
RANDTRADER19,1644,47013.4,0,2013-05-29 08:10:34
RANDTRADER19,1772,36142.3,0,2013-05-29 08:10:36
RANDTRADER19,1805,33490.4,0,2013-05-29 08:10:43
RANDTRADER19,1897,24719.2,0,2013-05-29 08:10:55
RANDTRADER19,1714,44347.7,0,2013-05-29 08:11:13
RANDTRADER19,1718,43952.9,0,2013-05-29 08:11:27
RANDTRADER19,1436,72136,0,2013-05-29 08:11:33
RANDTRADER19,1650,51215.4,0,2013-05-29 08:11:37
RANDTRADER19,1653,50922.1,0,2013-05-29 08:11:42
RANDTRADER19,1667,49543.2,0,2013-05-29 08:11:43
RANDTRADER19,1746,41767.3,0,2013-05-29 08:11:48
RANDTRADER19,1747,41679.4,0,2013-05-29 08:12:15
RANDTRADER19,1816,34988.5,0,2013-05-29 08:12:16
RANDTRADER19,1818,34838.6,0,2013-05-29 08:12:36
RANDTRADER20,1000,100000,0,2013-05-29 08:07:45
RANDTRADER20,1049,95705.1,0,2013-05-29 08:09:57
RANDTRADER20,1344,69945.8,0,2013-05-29 08:10:13
RANDTRADER20,1570,49942.5,0,2013-05-29 08:10:19
RANDTRADER20,1772,35141.9,0,2013-05-29 08:10:26
RANDTRADER20,1796,33103.6,0,2013-05-29 08:10:36
RANDTRADER20,1911,23493.1,0,2013-05-29 08:10:39
RANDTRADER20,1060,94372.9,0,2013-05-29 08:10:46
RANDTRADER20,1338,69978.4,0,2013-05-29 08:10:50
RANDTRADER20,1299,73845.6,0,2013-05-29 08:11:00
RANDTRADER20,987,106524,0,2013-05-29 08:11:07
RANDTRADER20,924,112856,0,2013-05-29 08:11:26
RANDTRADER20,894,115871,0,2013-05-29 08:11:27
RANDTRADER20,931,111930,0,2013-05-29 08:11:35
RANDTRADER20,1110,94431.5,0,2013-05-29 08:11:41
RANDTRADER20,1263,79287.5,0,2013-05-29 08:12:09
RANDTRADER20,1292,77070.1,0,2013-05-29 08:12:30
RANDTRADER20,1387,69626.6,0,2013-05-29 08:12:31
