id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,611,146257,0,2013-05-29 03:50:17
RANDTRADER03,499,151831,0,2013-05-29 03:50:18
RANDTRADER03,431,155041,0,2013-05-29 03:50:20
RANDTRADER04,1000,100000,0,2013-05-29 03:45:22
RANDTRADER04,790,110844,0,2013-05-29 03:46:54
RANDTRADER04,388,129397,0,2013-05-29 03:46:59
RANDTRADER04,825,112345,0,2013-05-29 03:47:08
RANDTRADER04,50,144569,0,2013-05-29 03:47:13
RANDTRADER04,34,145118,0,2013-05-29 03:47:31
RANDTRADER04,6,146110,0,2013-05-29 03:47:50
RANDTRADER04,4,146187,0,2013-05-29 03:47:58
RANDTRADER04,13,145875,0,2013-05-29 03:48:06
RANDTRADER04,5,146119,0,2013-05-29 03:48:14
RANDTRADER04,88,142632,0,2013-05-29 03:48:19
RANDTRADER04,84,142810,0,2013-05-29 03:48:36
RANDTRADER04,61,144116,0,2013-05-29 03:48:46
RANDTRADER05,1000,100000,0,2013-05-29 03:45:22
RANDTRADER05,298,129014,0,2013-05-29 03:47:18
RANDTRADER05,203,132171,0,2013-05-29 03:47:48
RANDTRADER05,35,138799,0,2013-05-29 03:48:02
RANDTRADER05,21,139273,0,2013-05-29 03:48:16
RANDTRADER06,1000,100000,0,2013-05-29 03:45:22
RANDTRADER06,422,122178,0,2013-05-29 03:46:09
RANDTRADER06,207,130043,0,2013-05-29 03:47:05
RANDTRADER06,141,132114,0,2013-05-29 03:47:44
RANDTRADER06,24,136729,0,2013-05-29 03:48:07
RANDTRADER06,14,137044,0,2013-05-29 03:48:14
RANDTRADER06,684,112047,0,2013-05-29 03:48:22
RANDTRADER06,247,128814,0,2013-05-29 03:48:26
RANDTRADER06,235,129489,0,2013-05-29 03:48:55
RANDTRADER06,219,130205,0,2013-05-29 03:49:06
RANDTRADER06,29,141938,0,2013-05-29 03:49:46
RANDTRADER06,1,143522,0,2013-05-29 03:50:11
RANDTRADER07,1000,100000,0,2013-05-29 03:45:22
RANDTRADER07,940,103116,0,2013-05-29 03:46:00
RANDTRADER07,1137,93070.8,0,2013-05-29 03:46:48
RANDTRADER07,1186,90503.7,0,2013-05-29 03:46:49
RANDTRADER07,582,112598,0,2013-05-29 03:47:05
RANDTRADER07,800,105862,0,2013-05-29 03:47:38
RANDTRADER07,544,113777,0,2013-05-29 03:47:45
RANDTRADER07,316,122592,0,2013-05-29 03:48:16
RANDTRADER07,263,124723,0,2013-05-29 03:48:31
RANDTRADER07,114,130714,0,2013-05-29 03:48:32
RANDTRADER07,109,130995,0,2013-05-29 03:48:56
RANDTRADER07,79,132771,0,2013-05-29 03:49:00
RANDTRADER07,74,132995,0,2013-05-29 03:49:06
RANDTRADER07,68,133260,0,2013-05-29 03:50:21
RANDTRADER08,1000,100000,0,2013-05-29 03:45:22
RANDTRADER08,940,103116,0,2013-05-29 03:46:00
RANDTRADER08,743,113161,0,2013-05-29 03:46:48
RANDTRADER08,506,121039,0,2013-05-29 03:47:48
RANDTRADER08,335,127785,0,2013-05-29 03:48:02
RANDTRADER08,195,132524,0,2013-05-29 03:48:16
RANDTRADER09,1000,100000,0,2013-05-29 03:45:22
RANDTRADER09,950,104317,0,2013-05-29 03:45:30
RANDTRADER09,893,107277,0,2013-05-29 03:46:00
RANDTRADER09,438,124995,0,2013-05-29 03:47:05
RANDTRADER09,667,117149,0,2013-05-29 03:47:30
RANDTRADER09,683,116601,0,2013-05-29 03:47:31
RANDTRADER09,465,123337,0,2013-05-29 03:47:39
RANDTRADER09,80,136196,0,2013-05-29 03:48:05
RANDTRADER09,47,137236,0,2013-05-29 03:48:15
RANDTRADER09,17,138384,0,2013-05-29 03:48:27
RANDTRADER09,16,138440,0,2013-05-29 03:48:56
RANDTRADER09,12,138676,0,2013-05-29 03:49:01
RANDTRADER09,11,138721,0,2013-05-29 03:49:07
RANDTRADER09,7,138905,0,2013-05-29 03:49:28
RANDTRADER09,13,138641,0,2013-05-29 03:50:21
RANDTRADER10,1000,100000,0,2013-05-29 03:45:22
RANDTRADER10,950,104317,0,2013-05-29 03:45:31
RANDTRADER10,314,149142,0,2013-05-29 03:45:40
RANDTRADER10,4,167073,0,2013-05-29 03:45:50
RANDTRADER10,1,167179,0,2013-05-29 03:46:10
RANDTRADER10,0,167218,0,2013-05-29 03:47:06
RANDTRADER10,382,153191,0,2013-05-29 03:48:16
RANDTRADER10,138,163002,0,2013-05-29 03:48:32
RANDTRADER10,132,163339,0,2013-05-29 03:48:54
RANDTRADER10,96,165445,0,2013-05-29 03:48:59
RANDTRADER10,23,170255,0,2013-05-29 03:49:45
RANDTRADER10,1,171500,0,2013-05-29 03:50:12
RANDTRADER11,1000,100000,0,2013-05-29 03:45:22
RANDTRADER11,1657,63562.8,0,2013-05-29 03:46:46
RANDTRADER11,2359,34549.1,0,2013-05-29 03:47:18
RANDTRADER11,2537,27852.8,0,2013-05-29 03:47:39
RANDTRADER12,1000,100000,0,2013-05-29 03:45:22
RANDTRADER12,1563,74406,0,2013-05-29 03:46:17
RANDTRADER12,1203,88453.2,0,2013-05-29 03:47:08
RANDTRADER12,766,105505,0,2013-05-29 03:47:09
RANDTRADER12,1925,56852.9,0,2013-05-29 03:47:13
RANDTRADER12,1510,72465.2,0,2013-05-29 03:47:39
RANDTRADER12,1453,74902,0,2013-05-29 03:48:07
RANDTRADER12,843,94592.8,0,2013-05-29 03:48:15
RANDTRADER12,1310,74974.1,0,2013-05-29 03:48:20
RANDTRADER12,1331,74053.3,0,2013-05-29 03:48:21
RANDTRADER12,902,93130.9,0,2013-05-29 03:48:28
RANDTRADER12,1592,58486,0,2013-05-29 03:48:38
RANDTRADER12,1917,40682.5,0,2013-05-29 03:49:20
RANDTRADER12,2116,30571.3,0,2013-05-29 03:49:34
RANDTRADER12,2166,27389.8,0,2013-05-29 03:49:59
RANDTRADER12,2278,21815.6,0,2013-05-29 03:50:18
RANDTRADER13,1000,100000,0,2013-05-29 03:45:22
RANDTRADER13,1474,78452,0,2013-05-29 03:46:19
RANDTRADER13,1614,71222.4,0,2013-05-29 03:46:54
RANDTRADER13,2401,37554.5,0,2013-05-29 03:47:15
RANDTRADER13,2037,49304.4,0,2013-05-29 03:48:15
RANDTRADER13,2291,38166.5,0,2013-05-29 03:48:21
RANDTRADER13,2314,36859.9,0,2013-05-29 03:48:46
RANDTRADER13,2440,30100,0,2013-05-29 03:48:47
RANDTRADER13,2587,22630.9,0,2013-05-29 03:49:33
RANDTRADER13,2669,17644.5,0,2013-05-29 03:49:38
RANDTRADER13,2823,9385.48,0,2013-05-29 03:49:54
RANDTRADER13,2838,8350.18,0,2013-05-29 03:50:01
RANDTRADER13,2877,5658.4,0,2013-05-29 03:50:05
RANDTRADER13,2900,4513.69,0,2013-05-29 03:50:17
RANDTRADER14,1000,100000,0,2013-05-29 03:45:22
RANDTRADER14,950,102747,0,2013-05-29 03:46:33
RANDTRADER14,951,102708,0,2013-05-29 03:47:25
RANDTRADER14,1603,76875.3,0,2013-05-29 03:47:26
RANDTRADER14,1935,65839.6,0,2013-05-29 03:47:48
RANDTRADER14,2368,50494.1,0,2013-05-29 03:47:50
RANDTRADER14,2388,49781.1,0,2013-05-29 03:47:56
RANDTRADER14,2425,48347.7,0,2013-05-29 03:47:57
RANDTRADER14,2531,44204.2,0,2013-05-29 03:47:59
RANDTRADER14,2699,37576.6,0,2013-05-29 03:48:01
RANDTRADER14,2870,30830.6,0,2013-05-29 03:48:02
RANDTRADER15,1000,100000,0,2013-05-29 03:45:23
RANDTRADER15,1050,97253,0,2013-05-29 03:46:33
RANDTRADER15,1574,68192,0,2013-05-29 03:46:34
RANDTRADER15,1625,65292.1,0,2013-05-29 03:46:52
RANDTRADER15,1905,50832.9,0,2013-05-29 03:46:53
RANDTRADER15,2039,45100.4,0,2013-05-29 03:47:16
RANDTRADER15,2038,45139.8,0,2013-05-29 03:47:26
RANDTRADER15,2275,36223.9,0,2013-05-29 03:47:39
RANDTRADER16,1000,100000,0,2013-05-29 03:45:23
RANDTRADER16,980,101137,0,2013-05-29 03:46:52
RANDTRADER17,1000,100000,0,2013-05-29 03:45:23
RANDTRADER17,1566,68609.6,0,2013-05-29 03:46:39
RANDTRADER17,1535,70372.3,0,2013-05-29 03:46:52
RANDTRADER18,1000,100000,0,2013-05-29 03:45:23
RANDTRADER18,1671,70301.5,0,2013-05-29 03:47:37
RANDTRADER18,1638,71439.7,0,2013-05-29 03:47:46
RANDTRADER18,1049,91860.3,0,2013-05-29 03:48:06
RANDTRADER18,1478,72782.7,0,2013-05-29 03:48:28
RANDTRADER18,1573,68575.2,0,2013-05-29 03:48:35
RANDTRADER18,1577,68398,0,2013-05-29 03:48:36
RANDTRADER18,1613,66292,0,2013-05-29 03:48:59
RANDTRADER18,1643,64516,0,2013-05-29 03:49:00
RANDTRADER18,1647,64279.2,0,2013-05-29 03:49:01
RANDTRADER18,1749,58426.4,0,2013-05-29 03:49:23
RANDTRADER18,1602,65895.5,0,2013-05-29 03:49:33
RANDTRADER18,1403,76006.7,0,2013-05-29 03:49:34
RANDTRADER18,1476,71196.7,0,2013-05-29 03:49:45
RANDTRADER18,2098,37838.9,0,2013-05-29 03:49:49
RANDTRADER18,2127,35837.3,0,2013-05-29 03:50:02
RANDTRADER18,2434,20557.9,0,2013-05-29 03:50:14
RANDTRADER18,2502,17348.3,0,2013-05-29 03:50:20
RANDTRADER19,1000,100000,0,2013-05-29 03:45:23
RANDTRADER19,1355,88679.1,0,2013-05-29 03:47:43
RANDTRADER19,1677,78692.5,0,2013-05-29 03:47:44
RANDTRADER19,1710,77554.3,0,2013-05-29 03:47:46
RANDTRADER19,1645,80284.9,0,2013-05-29 03:48:19
RANDTRADER19,1095,103390,0,2013-05-29 03:48:20
RANDTRADER20,1000,100000,0,2013-05-29 03:45:23
RANDTRADER20,980,100713,0,2013-05-29 03:47:56
RANDTRADER20,1502,80120.1,0,2013-05-29 03:48:06
RANDTRADER20,1676,73067.7,0,2013-05-29 03:48:07
