id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101302,10004100,0,2013-05-29 06:44:25
MARKETMAKER,101306,10003200,0,2013-05-29 06:44:36
MARKETMAKER,101290,10007200,0,2013-05-29 06:44:37
MARKETMAKER,101292,10006800,0,2013-05-29 06:44:39
MARKETMAKER,101293,10006500,0,2013-05-29 06:44:41
MARKETMAKER,101137,10047100,0,2013-05-29 06:44:43
MARKETMAKER,101140,10046400,0,2013-05-29 06:44:44
MARKETMAKER,101122,10051000,0,2013-05-29 06:44:45
MARKETMAKER,101124,10050600,0,2013-05-29 06:44:50
MARKETMAKER,101127,10049800,0,2013-05-29 06:45:01
MARKETMAKER,101125,10050300,0,2013-05-29 06:45:07
RANDTRADER01,1000,100000,0,2013-05-29 06:40:16
RANDTRADER01,1236,76612.4,0,2013-05-29 06:41:06
RANDTRADER01,1016,97860,0,2013-05-29 06:41:25
RANDTRADER01,704,126492,0,2013-05-29 06:41:32
RANDTRADER01,403,154115,0,2013-05-29 06:41:34
RANDTRADER01,842,107748,0,2013-05-29 06:41:56
RANDTRADER01,211,173946,0,2013-05-29 06:42:01
RANDTRADER01,190,177195,0,2013-05-29 06:43:09
RANDTRADER01,174,180489,0,2013-05-29 06:44:03
RANDTRADER01,27,210747,0,2013-05-29 06:44:05
RANDTRADER01,13,213870,0,2013-05-29 06:44:43
RANDTRADER01,5,215797,0,2013-05-29 06:44:50
RANDTRADER01,4,216036,0,2013-05-29 06:44:55
RANDTRADER01,1,216775,0,2013-05-29 06:45:02
RANDTRADER01,0,217019,0,2013-05-29 06:45:16
RANDTRADER02,1000,100000,0,2013-05-29 06:40:16
RANDTRADER02,1062,93670.4,0,2013-05-29 06:40:57
RANDTRADER03,1000,100000,0,2013-05-29 06:40:16
RANDTRADER03,1062,93670.4,0,2013-05-29 06:40:57
RANDTRADER04,1000,100000,0,2013-05-29 06:40:16
RANDTRADER04,1226,77603.4,0,2013-05-29 06:41:06
RANDTRADER04,969,102424,0,2013-05-29 06:41:22
RANDTRADER04,126,178109,0,2013-05-29 06:41:29
RANDTRADER04,11,189104,0,2013-05-29 06:42:02
RANDTRADER04,10,189254,0,2013-05-29 06:43:12
RANDTRADER04,2,190901,0,2013-05-29 06:44:01
RANDTRADER04,1,191113,0,2013-05-29 06:44:31
RANDTRADER04,0,191328,0,2013-05-29 06:44:39
RANDTRADER05,1000,100000,0,2013-05-29 06:40:16
RANDTRADER05,1061,93772.5,0,2013-05-29 06:40:56
RANDTRADER06,1000,100000,0,2013-05-29 06:40:16
RANDTRADER06,380,155242,0,2013-05-29 06:41:00
RANDTRADER06,301,163194,0,2013-05-29 06:41:24
RANDTRADER07,1000,100000,0,2013-05-29 06:40:16
RANDTRADER07,1057,93713.5,0,2013-05-29 06:40:55
RANDTRADER07,402,152074,0,2013-05-29 06:41:01
RANDTRADER07,318,160187,0,2013-05-29 06:41:20
RANDTRADER07,42,184966,0,2013-05-29 06:41:29
RANDTRADER07,4,188589,0,2013-05-29 06:42:04
RANDTRADER07,3,188731,0,2013-05-29 06:43:13
RANDTRADER07,1,189142,0,2013-05-29 06:44:06
RANDTRADER07,0,189362,0,2013-05-29 06:44:40
RANDTRADER08,1000,100000,0,2013-05-29 06:40:16
RANDTRADER08,943,106287,0,2013-05-29 06:40:55
RANDTRADER08,1184,82403.4,0,2013-05-29 06:41:07
RANDTRADER08,936,106355,0,2013-05-29 06:41:22
RANDTRADER08,122,179436,0,2013-05-29 06:41:30
RANDTRADER08,10,190115,0,2013-05-29 06:42:04
RANDTRADER08,9,190257,0,2013-05-29 06:43:13
RANDTRADER08,2,191713,0,2013-05-29 06:44:08
RANDTRADER08,1,191931,0,2013-05-29 06:44:34
RANDTRADER08,0,192152,0,2013-05-29 06:44:41
RANDTRADER09,1000,100000,0,2013-05-29 06:40:16
RANDTRADER09,939,106227,0,2013-05-29 06:40:56
RANDTRADER09,753,125216,0,2013-05-29 06:40:57
RANDTRADER09,1068,93999.7,0,2013-05-29 06:41:05
RANDTRADER09,86,187633,0,2013-05-29 06:42:05
RANDTRADER09,78,188939,0,2013-05-29 06:43:15
RANDTRADER09,11,202878,0,2013-05-29 06:44:08
RANDTRADER09,7,203766,0,2013-05-29 06:44:36
RANDTRADER09,4,204435,0,2013-05-29 06:44:44
RANDTRADER09,2,204917,0,2013-05-29 06:44:50
RANDTRADER09,1,205158,0,2013-05-29 06:44:57
RANDTRADER09,0,205402,0,2013-05-29 06:45:03
RANDTRADER10,1000,100000,0,2013-05-29 06:40:16
RANDTRADER10,1062,93670.4,0,2013-05-29 06:40:57
RANDTRADER11,1000,100000,0,2013-05-29 06:40:16
RANDTRADER11,1058,93620,0,2013-05-29 06:40:50
RANDTRADER11,1183,81188.8,0,2013-05-29 06:41:49
RANDTRADER11,1551,42419.9,0,2013-05-29 06:42:10
RANDTRADER11,1564,40860.3,0,2013-05-29 06:42:25
RANDTRADER11,1698,22289.3,0,2013-05-29 06:42:41
RANDTRADER11,1749,14841.8,0,2013-05-29 06:42:47
RANDTRADER11,1781,8765.59,0,2013-05-29 06:43:23
RANDTRADER11,1801,4767.99,0,2013-05-29 06:43:31
RANDTRADER11,1811,2649.59,0,2013-05-29 06:43:41
RANDTRADER11,1814,2005.91,0,2013-05-29 06:43:47
RANDTRADER11,1816,1581.39,0,2013-05-29 06:43:56
RANDTRADER11,1817,1360.69,0,2013-05-29 06:44:13
RANDTRADER11,1819,909.871,0,2013-05-29 06:44:19
RANDTRADER11,1820,669.171,0,2013-05-29 06:44:25
RANDTRADER11,1742,21524.8,0,2013-05-29 06:44:58
RANDTRADER12,1000,100000,0,2013-05-29 06:40:16
RANDTRADER12,1259,71743.1,0,2013-05-29 06:41:15
RANDTRADER12,1292,68624.6,0,2013-05-29 06:41:40
RANDTRADER12,1490,47852.4,0,2013-05-29 06:42:01
RANDTRADER13,1000,100000,0,2013-05-29 06:40:16
RANDTRADER13,837,115404,0,2013-05-29 06:41:38
RANDTRADER13,991,100088,0,2013-05-29 06:41:48
RANDTRADER13,1275,70092.1,0,2013-05-29 06:41:54
RANDTRADER13,1592,36696.2,0,2013-05-29 06:42:11
RANDTRADER13,1718,21104.9,0,2013-05-29 06:42:28
RANDTRADER13,1754,16355.8,0,2013-05-29 06:42:37
RANDTRADER13,1807,9010.55,0,2013-05-29 06:42:44
RANDTRADER13,1826,6162.83,0,2013-05-29 06:42:51
RANDTRADER13,1839,3824.39,0,2013-05-29 06:43:16
RANDTRADER13,1847,2305.35,0,2013-05-29 06:43:22
RANDTRADER13,1851,1505.83,0,2013-05-29 06:43:29
RANDTRADER13,1852,1303.99,0,2013-05-29 06:43:38
RANDTRADER13,1853,1092.15,0,2013-05-29 06:43:45
RANDTRADER13,1854,869.886,0,2013-05-29 06:44:01
RANDTRADER13,1855,641.626,0,2013-05-29 06:44:11
RANDTRADER14,1000,100000,0,2013-05-29 06:40:16
RANDTRADER14,1163,84596.5,0,2013-05-29 06:41:38
RANDTRADER14,1252,76186,0,2013-05-29 06:41:44
RANDTRADER14,1301,71313,0,2013-05-29 06:41:50
RANDTRADER14,1260,75971.8,0,2013-05-29 06:41:59
RANDTRADER14,1009,106084,0,2013-05-29 06:42:24
RANDTRADER14,996,107644,0,2013-05-29 06:42:25
RANDTRADER15,1000,100000,0,2013-05-29 06:40:17
RANDTRADER15,1312,71367.8,0,2013-05-29 06:41:32
RANDTRADER15,1158,86683.1,0,2013-05-29 06:41:48
RANDTRADER15,1033,99114.3,0,2013-05-29 06:41:49
RANDTRADER15,984,103987,0,2013-05-29 06:41:50
RANDTRADER15,1417,58561.3,0,2013-05-29 06:42:01
RANDTRADER15,1452,54874.1,0,2013-05-29 06:42:08
RANDTRADER15,1326,70465.3,0,2013-05-29 06:42:28
RANDTRADER15,1353,66723.4,0,2013-05-29 06:42:42
RANDTRADER15,1509,40222.1,0,2013-05-29 06:43:07
RANDTRADER15,1568,29609.2,0,2013-05-29 06:43:16
RANDTRADER15,1634,17077.1,0,2013-05-29 06:43:24
RANDTRADER15,1633,17278.9,0,2013-05-29 06:43:38
RANDTRADER15,1658,11972.4,0,2013-05-29 06:43:51
RANDTRADER15,1665,10374.6,0,2013-05-29 06:44:09
RANDTRADER15,1663,10825.4,0,2013-05-29 06:44:19
RANDTRADER15,1666,10060.7,0,2013-05-29 06:44:42
RANDTRADER16,1000,100000,0,2013-05-29 06:40:17
RANDTRADER16,1301,72377.2,0,2013-05-29 06:41:34
RANDTRADER16,1017,102373,0,2013-05-29 06:41:54
RANDTRADER16,1468,54860.5,0,2013-05-29 06:42:09
RANDTRADER16,1499,51333.3,0,2013-05-29 06:42:15
RANDTRADER16,1517,48635.4,0,2013-05-29 06:42:51
RANDTRADER16,1623,31688.2,0,2013-05-29 06:42:58
RANDTRADER16,1644,28439,0,2013-05-29 06:43:09
RANDTRADER16,1684,20370.6,0,2013-05-29 06:43:26
RANDTRADER16,1729,11323.4,0,2013-05-29 06:43:33
RANDTRADER16,1726,11967.1,0,2013-05-29 06:43:47
RANDTRADER16,1742,8673.63,0,2013-05-29 06:44:03
RANDTRADER16,1686,21032.8,0,2013-05-29 06:44:12
RANDTRADER16,1685,21253.5,0,2013-05-29 06:44:13
RANDTRADER16,1596,40895.8,0,2013-05-29 06:44:16
RANDTRADER16,1621,35128.3,0,2013-05-29 06:44:20
RANDTRADER16,1582,44368.6,0,2013-05-29 06:44:28
RANDTRADER16,1541,54082.7,0,2013-05-29 06:44:30
RANDTRADER16,1521,58821.3,0,2013-05-29 06:44:33
RANDTRADER16,1522,58580,0,2013-05-29 06:44:57
RANDTRADER16,1516,60053.2,0,2013-05-29 06:45:13
RANDTRADER16,1425,82396.4,0,2013-05-29 06:45:14
RANDTRADER17,1000,100000,0,2013-05-29 06:40:17
RANDTRADER17,1251,69887.5,0,2013-05-29 06:42:24
RANDTRADER17,1215,74636.6,0,2013-05-29 06:42:37
RANDTRADER17,1164,82084.2,0,2013-05-29 06:42:47
RANDTRADER17,997,108569,0,2013-05-29 06:42:56
RANDTRADER17,1308,58846,0,2013-05-29 06:43:00
RANDTRADER17,1330,55108.7,0,2013-05-29 06:43:07
RANDTRADER17,1343,52349.3,0,2013-05-29 06:43:51
RANDTRADER17,1351,50702.6,0,2013-05-29 06:44:00
RANDTRADER17,1440,31060.3,0,2013-05-29 06:44:16
RANDTRADER17,1476,22755.1,0,2013-05-29 06:44:22
RANDTRADER17,1517,13040.9,0,2013-05-29 06:44:30
RANDTRADER17,1514,13805.7,0,2013-05-29 06:44:42
RANDTRADER17,1522,11879,0,2013-05-29 06:44:49
RANDTRADER17,1523,11639.9,0,2013-05-29 06:44:55
RANDTRADER17,1529,10166.7,0,2013-05-29 06:45:13
RANDTRADER18,1000,100000,0,2013-05-29 06:40:17
RANDTRADER18,947,107345,0,2013-05-29 06:42:44
RANDTRADER18,949,107054,0,2013-05-29 06:43:12
RANDTRADER18,950,106912,0,2013-05-29 06:43:13
RANDTRADER18,958,105607,0,2013-05-29 06:43:15
RANDTRADER18,993,98961.1,0,2013-05-29 06:43:23
RANDTRADER18,948,108008,0,2013-05-29 06:43:34
RANDTRADER18,949,107796,0,2013-05-29 06:44:31
RANDTRADER18,950,107579,0,2013-05-29 06:44:34
RANDTRADER18,1120,63900.9,0,2013-05-29 06:44:43
RANDTRADER18,1186,46907.3,0,2013-05-29 06:44:51
RANDTRADER18,1264,26051.6,0,2013-05-29 06:44:58
RANDTRADER18,1265,25807.5,0,2013-05-29 06:45:16
RANDTRADER19,1000,100000,0,2013-05-29 06:40:17
RANDTRADER19,1079,92047.9,0,2013-05-29 06:41:24
RANDTRADER19,1299,70800.3,0,2013-05-29 06:41:25
RANDTRADER19,1340,66141.4,0,2013-05-29 06:41:59
RANDTRADER19,1309,69668.6,0,2013-05-29 06:42:15
RANDTRADER19,1338,65899.5,0,2013-05-29 06:42:32
RANDTRADER19,1505,39414.9,0,2013-05-29 06:42:56
RANDTRADER19,1568,28712.5,0,2013-05-29 06:43:05
RANDTRADER19,1636,16480.7,0,2013-05-29 06:43:16
RANDTRADER19,1596,24549.1,0,2013-05-29 06:43:26
RANDTRADER19,1558,32614.9,0,2013-05-29 06:43:51
RANDTRADER19,1412,63604.9,0,2013-05-29 06:43:54
RANDTRADER19,1410,64029.4,0,2013-05-29 06:43:56
RANDTRADER19,1449,55361.3,0,2013-05-29 06:43:59
RANDTRADER19,1442,56959.1,0,2013-05-29 06:44:09
RANDTRADER19,1441,57187.4,0,2013-05-29 06:44:11
RANDTRADER19,1461,52448.8,0,2013-05-29 06:44:33
RANDTRADER19,1395,69442.4,0,2013-05-29 06:44:51
RANDTRADER19,1486,47099.2,0,2013-05-29 06:45:14
RANDTRADER20,1000,100000,0,2013-05-29 06:40:17
RANDTRADER20,866,118571,0,2013-05-29 06:42:41
RANDTRADER20,839,122313,0,2013-05-29 06:42:42
RANDTRADER20,802,127859,0,2013-05-29 06:42:51
RANDTRADER20,1147,69250,0,2013-05-29 06:43:08
RANDTRADER20,1293,38260,0,2013-05-29 06:43:54
RANDTRADER20,1302,36259.7,0,2013-05-29 06:44:02
RANDTRADER20,1358,23900.5,0,2013-05-29 06:44:12
RANDTRADER20,1397,14660.2,0,2013-05-29 06:44:28
RANDTRADER20,1413,10709.3,0,2013-05-29 06:44:37
RANDTRADER20,1431,6084.56,0,2013-05-29 06:44:45
RANDTRADER20,1432,5840.95,0,2013-05-29 06:45:03
RANDTRADER20,1434,5333.73,0,2013-05-29 06:45:06
