id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,174,181152,0,2013-05-29 03:18:26
RANDTRADER04,51,187679,0,2013-05-29 03:18:29
RANDTRADER04,8,190174,0,2013-05-29 03:18:55
RANDTRADER04,4,190389,0,2013-05-29 03:19:01
RANDTRADER04,2,190507,0,2013-05-29 03:19:20
RANDTRADER04,1,190561,0,2013-05-29 03:19:25
RANDTRADER05,1000,100000,0,2013-05-29 03:14:31
RANDTRADER05,640,142037,0,2013-05-29 03:15:43
RANDTRADER05,224,184981,0,2013-05-29 03:15:53
RANDTRADER05,81,198953,0,2013-05-29 03:16:01
RANDTRADER05,19,202349,0,2013-05-29 03:16:30
RANDTRADER05,265,188905,0,2013-05-29 03:16:36
RANDTRADER05,372,182971,0,2013-05-29 03:16:40
RANDTRADER05,194,192850,0,2013-05-29 03:16:45
RANDTRADER05,193,192909,0,2013-05-29 03:17:08
RANDTRADER05,146,195651,0,2013-05-29 03:17:09
RANDTRADER05,155,195130,0,2013-05-29 03:17:29
RANDTRADER05,115,197564,0,2013-05-29 03:17:39
RANDTRADER05,17,203344,0,2013-05-29 03:17:49
RANDTRADER06,1000,100000,0,2013-05-29 03:14:31
RANDTRADER06,843,114260,0,2013-05-29 03:16:02
RANDTRADER06,592,137059,0,2013-05-29 03:16:05
RANDTRADER06,166,169741,0,2013-05-29 03:16:12
RANDTRADER06,110,173249,0,2013-05-29 03:16:20
RANDTRADER06,26,177849,0,2013-05-29 03:16:30
RANDTRADER06,14,178515,0,2013-05-29 03:16:46
RANDTRADER06,11,178690,0,2013-05-29 03:17:09
RANDTRADER06,9,178812,0,2013-05-29 03:17:39
RANDTRADER06,2,179225,0,2013-05-29 03:17:49
RANDTRADER07,1000,100000,0,2013-05-29 03:14:31
RANDTRADER07,350,165526,0,2013-05-29 03:15:56
RANDTRADER07,126,183856,0,2013-05-29 03:16:04
RANDTRADER07,36,190761,0,2013-05-29 03:16:12
RANDTRADER07,24,191513,0,2013-05-29 03:16:21
RANDTRADER07,6,192499,0,2013-05-29 03:16:30
RANDTRADER07,4,192611,0,2013-05-29 03:16:51
RANDTRADER07,3,192671,0,2013-05-29 03:17:35
RANDTRADER07,1,192789,0,2013-05-29 03:17:49
RANDTRADER08,1000,100000,0,2013-05-29 03:14:31
RANDTRADER08,350,165526,0,2013-05-29 03:15:57
RANDTRADER08,126,183856,0,2013-05-29 03:16:04
RANDTRADER08,36,190761,0,2013-05-29 03:16:13
RANDTRADER08,24,191513,0,2013-05-29 03:16:21
RANDTRADER08,6,192499,0,2013-05-29 03:16:31
RANDTRADER08,184,182620,0,2013-05-29 03:16:45
RANDTRADER08,442,168288,0,2013-05-29 03:16:46
RANDTRADER08,230,180234,0,2013-05-29 03:16:54
RANDTRADER08,941,135285,0,2013-05-29 03:17:01
RANDTRADER08,706,148997,0,2013-05-29 03:17:09
RANDTRADER08,705,149057,0,2013-05-29 03:17:43
RANDTRADER08,523,159897,0,2013-05-29 03:17:44
RANDTRADER08,373,167956,0,2013-05-29 03:17:52
RANDTRADER08,288,172340,0,2013-05-29 03:17:57
RANDTRADER08,84,183166,0,2013-05-29 03:18:28
RANDTRADER08,16,186618,0,2013-05-29 03:18:52
RANDTRADER08,8,187065,0,2013-05-29 03:19:05
RANDTRADER08,3,187364,0,2013-05-29 03:19:28
RANDTRADER09,1000,100000,0,2013-05-29 03:14:31
RANDTRADER09,320,175827,0,2013-05-29 03:15:09
RANDTRADER09,74,189492,0,2013-05-29 03:16:46
RANDTRADER09,39,191650,0,2013-05-29 03:17:04
RANDTRADER09,30,192171,0,2013-05-29 03:17:29
RANDTRADER09,31,192112,0,2013-05-29 03:17:46
RANDTRADER10,1000,100000,0,2013-05-29 03:14:31
RANDTRADER10,350,165526,0,2013-05-29 03:15:57
RANDTRADER10,126,183856,0,2013-05-29 03:16:05
RANDTRADER10,36,190761,0,2013-05-29 03:16:13
RANDTRADER10,24,191513,0,2013-05-29 03:16:21
RANDTRADER10,6,192499,0,2013-05-29 03:16:32
RANDTRADER10,4,192611,0,2013-05-29 03:16:55
RANDTRADER10,92,187048,0,2013-05-29 03:17:01
RANDTRADER10,69,188390,0,2013-05-29 03:17:10
RANDTRADER10,52,189412,0,2013-05-29 03:17:36
RANDTRADER10,51,189471,0,2013-05-29 03:17:46
RANDTRADER10,15,191336,0,2013-05-29 03:18:30
RANDTRADER10,3,192108,0,2013-05-29 03:18:48
RANDTRADER10,1,192220,0,2013-05-29 03:18:53
RANDTRADER10,0,192276,0,2013-05-29 03:19:02
RANDTRADER10,1,192223,0,2013-05-29 03:19:24
RANDTRADER12,1000,100000,0,2013-05-29 03:14:31
RANDTRADER12,1001,99887.5,0,2013-05-29 03:14:49
RANDTRADER12,1203,73322.4,0,2013-05-29 03:15:36
RANDTRADER12,1204,73261.7,0,2013-05-29 03:17:41
RANDTRADER13,1000,100000,0,2013-05-29 03:14:31
RANDTRADER13,1392,56880,0,2013-05-29 03:14:41
RANDTRADER13,1403,55543.4,0,2013-05-29 03:15:18
RANDTRADER13,1605,30998.4,0,2013-05-29 03:15:26
RANDTRADER13,1667,22844.8,0,2013-05-29 03:15:32
RANDTRADER13,1816,14558.8,0,2013-05-29 03:16:50
RANDTRADER13,1818,14446.9,0,2013-05-29 03:16:51
RANDTRADER13,1819,14387.3,0,2013-05-29 03:17:43
RANDTRADER13,1347,39266.4,0,2013-05-29 03:17:57
RANDTRADER13,1129,50885.8,0,2013-05-29 03:18:03
RANDTRADER13,1148,49711,0,2013-05-29 03:18:34
RANDTRADER13,1377,34906.2,0,2013-05-29 03:18:39
RANDTRADER13,1379,34794.6,0,2013-05-29 03:18:53
RANDTRADER13,1366,35576,0,2013-05-29 03:19:21
RANDTRADER13,1367,35518.2,0,2013-05-29 03:19:26
RANDTRADER13,1554,23264.1,0,2013-05-29 03:19:32
RANDTRADER14,1000,100000,0,2013-05-29 03:14:31
RANDTRADER14,1019,97691.3,0,2013-05-29 03:15:18
RANDTRADER14,1217,71652.3,0,2013-05-29 03:15:33
RANDTRADER14,1096,79131.3,0,2013-05-29 03:17:25
RANDTRADER14,1095,79193.1,0,2013-05-29 03:17:29
RANDTRADER14,1096,79132.4,0,2013-05-29 03:17:41
RANDTRADER14,1203,72821.5,0,2013-05-29 03:17:49
RANDTRADER14,1315,66803.8,0,2013-05-29 03:17:52
RANDTRADER15,1000,100000,0,2013-05-29 03:14:31
RANDTRADER15,1319,60912.9,0,2013-05-29 03:15:00
RANDTRADER15,1331,59454.8,0,2013-05-29 03:15:20
RANDTRADER15,1451,43673.6,0,2013-05-29 03:15:39
RANDTRADER15,1665,31614.7,0,2013-05-29 03:16:54
RANDTRADER15,866,82127.5,0,2013-05-29 03:17:01
RANDTRADER15,1174,64155.7,0,2013-05-29 03:17:09
RANDTRADER15,1199,62621.7,0,2013-05-29 03:17:10
RANDTRADER15,1087,69809.9,0,2013-05-29 03:17:19
RANDTRADER15,1088,69748,0,2013-05-29 03:17:29
RANDTRADER15,1274,58667.2,0,2013-05-29 03:17:44
RANDTRADER15,1150,65877.8,0,2013-05-29 03:18:03
RANDTRADER15,1151,65816,0,2013-05-29 03:18:38
RANDTRADER15,1453,46291.7,0,2013-05-29 03:18:39
RANDTRADER15,1553,40481.7,0,2013-05-29 03:18:53
RANDTRADER15,1563,39923.8,0,2013-05-29 03:18:54
RANDTRADER15,1606,37428.9,0,2013-05-29 03:18:55
RANDTRADER15,1625,36326.6,0,2013-05-29 03:18:57
RANDTRADER15,1626,36274.8,0,2013-05-29 03:19:00
RANDTRADER16,1000,100000,0,2013-05-29 03:14:32
RANDTRADER16,999,100113,0,2013-05-29 03:14:49
RANDTRADER16,1037,95509.2,0,2013-05-29 03:15:39
RANDTRADER17,1000,100000,0,2013-05-29 03:14:32
RANDTRADER17,1251,77201.7,0,2013-05-29 03:16:05
RANDTRADER18,1000,100000,0,2013-05-29 03:14:32
RANDTRADER18,1121,92521,0,2013-05-29 03:17:25
RANDTRADER18,1163,89965.7,0,2013-05-29 03:17:38
RANDTRADER18,1205,87410.4,0,2013-05-29 03:17:39
RANDTRADER18,1236,85729.6,0,2013-05-29 03:17:51
RANDTRADER18,1274,83687.9,0,2013-05-29 03:17:52
RANDTRADER18,1831,54425.3,0,2013-05-29 03:17:57
RANDTRADER18,1979,45831.3,0,2013-05-29 03:18:02
RANDTRADER18,2131,36209.7,0,2013-05-29 03:18:22
RANDTRADER18,2183,33450.1,0,2013-05-29 03:18:29
RANDTRADER18,1881,52974.4,0,2013-05-29 03:18:39
RANDTRADER18,1652,67779.2,0,2013-05-29 03:18:40
RANDTRADER18,1579,72280.4,0,2013-05-29 03:19:14
RANDTRADER19,1000,100000,0,2013-05-29 03:14:32
RANDTRADER19,1035,97842.6,0,2013-05-29 03:17:04
RANDTRADER19,1147,90654.4,0,2013-05-29 03:17:19
RANDTRADER19,1315,80556,0,2013-05-29 03:17:31
RANDTRADER19,1365,77550.5,0,2013-05-29 03:17:34
RANDTRADER19,1366,77490.4,0,2013-05-29 03:17:35
RANDTRADER19,1383,76468.5,0,2013-05-29 03:17:36
RANDTRADER19,1601,64849.1,0,2013-05-29 03:18:03
RANDTRADER19,1817,51176.3,0,2013-05-29 03:18:22
RANDTRADER19,1891,47340.9,0,2013-05-29 03:18:31
RANDTRADER19,1249,85873.7,0,2013-05-29 03:19:20
RANDTRADER19,1250,85819.7,0,2013-05-29 03:19:25
RANDTRADER20,1000,100000,0,2013-05-29 03:14:32
RANDTRADER20,999,100062,0,2013-05-29 03:18:39
RANDTRADER20,1065,95816.4,0,2013-05-29 03:18:48
RANDTRADER20,1070,95545.8,0,2013-05-29 03:19:01
RANDTRADER20,1072,95433.7,0,2013-05-29 03:19:03
RANDTRADER20,1080,94987.1,0,2013-05-29 03:19:05
RANDTRADER20,1153,90485.9,0,2013-05-29 03:19:14
RANDTRADER20,1797,51835,0,2013-05-29 03:19:20
RANDTRADER20,1810,51053.6,0,2013-05-29 03:19:21
RANDTRADER20,1816,50695,0,2013-05-29 03:19:28
