id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1,166130,0,2013-05-29 07:20:37
RANDTRADER01,0,166215,0,2013-05-29 07:21:07
RANDTRADER01,2,166068,0,2013-05-29 07:21:15
RANDTRADER02,1000,100000,0,2013-05-29 07:16:17
RANDTRADER02,745,120387,0,2013-05-29 07:17:03
RANDTRADER02,540,135348,0,2013-05-29 07:17:17
RANDTRADER02,422,142586,0,2013-05-29 07:17:26
RANDTRADER02,47,167708,0,2013-05-29 07:17:37
RANDTRADER03,1000,100000,0,2013-05-29 07:16:17
RANDTRADER03,664,129511,0,2013-05-29 07:16:58
RANDTRADER03,518,138467,0,2013-05-29 07:17:26
RANDTRADER03,462,142218,0,2013-05-29 07:17:37
RANDTRADER03,347,149922,0,2013-05-29 07:17:38
RANDTRADER03,436,144842,0,2013-05-29 07:17:43
RANDTRADER03,459,143558,0,2013-05-29 07:17:45
RANDTRADER03,253,153933,0,2013-05-29 07:17:56
RANDTRADER03,64,163568,0,2013-05-29 07:18:05
RANDTRADER03,6,166298,0,2013-05-29 07:18:47
RANDTRADER03,5,166346,0,2013-05-29 07:19:07
RANDTRADER03,4,166392,0,2013-05-29 07:19:13
RANDTRADER03,3,166446,0,2013-05-29 07:19:46
RANDTRADER03,2,166492,0,2013-05-29 07:20:12
RANDTRADER03,1,166535,0,2013-05-29 07:20:17
RANDTRADER03,0,166591,0,2013-05-29 07:20:38
RANDTRADER03,4,166250,0,2013-05-29 07:21:07
RANDTRADER03,3,166325,0,2013-05-29 07:21:12
RANDTRADER03,1,166486,0,2013-05-29 07:21:18
RANDTRADER04,1000,100000,0,2013-05-29 07:16:17
RANDTRADER04,1031,97211.5,0,2013-05-29 07:16:41
RANDTRADER04,1251,76793.3,0,2013-05-29 07:16:48
RANDTRADER04,960,102352,0,2013-05-29 07:16:53
RANDTRADER04,391,152327,0,2013-05-29 07:16:55
RANDTRADER04,44,175011,0,2013-05-29 07:17:32
RANDTRADER04,168,167233,0,2013-05-29 07:17:39
RANDTRADER04,145,168516,0,2013-05-29 07:17:45
RANDTRADER04,74,172478,0,2013-05-29 07:17:46
RANDTRADER04,41,174060,0,2013-05-29 07:17:53
RANDTRADER04,11,175542,0,2013-05-29 07:17:57
RANDTRADER04,10,175564,0,2013-05-29 07:18:28
RANDTRADER04,1,175929,0,2013-05-29 07:18:39
RANDTRADER04,2,175880,0,2013-05-29 07:19:06
RANDTRADER04,1,175929,0,2013-05-29 07:19:09
RANDTRADER04,0,175975,0,2013-05-29 07:19:15
RANDTRADER04,2,175867,0,2013-05-29 07:19:45
RANDTRADER04,1,175921,0,2013-05-29 07:19:47
RANDTRADER04,0,175977,0,2013-05-29 07:20:00
RANDTRADER04,1,175930,0,2013-05-29 07:20:09
RANDTRADER04,0,175977,0,2013-05-29 07:20:11
RANDTRADER04,3,175819,0,2013-05-29 07:20:30
RANDTRADER04,1,175932,0,2013-05-29 07:20:39
RANDTRADER04,0,176008,0,2013-05-29 07:21:13
RANDTRADER05,1000,100000,0,2013-05-29 07:16:17
RANDTRADER05,40,177482,0,2013-05-29 07:16:57
RANDTRADER05,21,178862,0,2013-05-29 07:17:04
RANDTRADER05,7,179897,0,2013-05-29 07:17:16
RANDTRADER05,1,180289,0,2013-05-29 07:17:32
RANDTRADER05,128,172324,0,2013-05-29 07:17:39
RANDTRADER05,72,175448,0,2013-05-29 07:17:46
RANDTRADER05,57,176285,0,2013-05-29 07:17:47
RANDTRADER05,32,177483,0,2013-05-29 07:17:53
RANDTRADER05,8,178669,0,2013-05-29 07:17:57
RANDTRADER05,7,178715,0,2013-05-29 07:18:10
RANDTRADER05,2,178938,0,2013-05-29 07:18:15
RANDTRADER05,1,178969,0,2013-05-29 07:18:28
RANDTRADER06,1000,100000,0,2013-05-29 07:16:17
RANDTRADER06,1291,74441.5,0,2013-05-29 07:16:53
RANDTRADER07,1000,100000,0,2013-05-29 07:16:17
RANDTRADER07,520,137718,0,2013-05-29 07:17:01
RANDTRADER07,406,144376,0,2013-05-29 07:17:27
RANDTRADER07,155,160119,0,2013-05-29 07:17:39
RANDTRADER07,45,167018,0,2013-05-29 07:17:40
RANDTRADER07,172,159933,0,2013-05-29 07:17:46
RANDTRADER07,76,164150,0,2013-05-29 07:17:52
RANDTRADER07,42,165862,0,2013-05-29 07:17:58
RANDTRADER07,11,167397,0,2013-05-29 07:18:03
RANDTRADER07,3,167634,0,2013-05-29 07:18:23
RANDTRADER07,2,167657,0,2013-05-29 07:18:29
RANDTRADER07,1,167702,0,2013-05-29 07:18:40
RANDTRADER07,0,167750,0,2013-05-29 07:19:09
RANDTRADER07,1,167696,0,2013-05-29 07:19:47
RANDTRADER07,2,167643,0,2013-05-29 07:19:48
RANDTRADER07,1,167700,0,2013-05-29 07:19:57
RANDTRADER07,0,167747,0,2013-05-29 07:20:09
RANDTRADER07,3,167592,0,2013-05-29 07:20:36
RANDTRADER07,4,167531,0,2013-05-29 07:20:48
RANDTRADER07,1,167787,0,2013-05-29 07:21:07
RANDTRADER07,0,167863,0,2013-05-29 07:21:12
RANDTRADER07,2,167702,0,2013-05-29 07:21:18
RANDTRADER08,1000,100000,0,2013-05-29 07:16:18
RANDTRADER08,1421,60131.3,0,2013-05-29 07:16:26
RANDTRADER08,1109,88195.7,0,2013-05-29 07:16:41
RANDTRADER08,655,125319,0,2013-05-29 07:16:56
RANDTRADER08,860,110358,0,2013-05-29 07:17:17
RANDTRADER08,43,161315,0,2013-05-29 07:17:22
RANDTRADER08,8,163468,0,2013-05-29 07:17:42
RANDTRADER08,7,163518,0,2013-05-29 07:17:48
RANDTRADER08,2,163737,0,2013-05-29 07:17:52
RANDTRADER08,1,163786,0,2013-05-29 07:18:01
RANDTRADER08,0,163836,0,2013-05-29 07:18:04
RANDTRADER08,5,163613,0,2013-05-29 07:18:15
RANDTRADER08,2,163727,0,2013-05-29 07:18:16
RANDTRADER08,1,163753,0,2013-05-29 07:18:22
RANDTRADER08,0,163787,0,2013-05-29 07:18:30
RANDTRADER08,2,163691,0,2013-05-29 07:19:09
RANDTRADER08,1,163734,0,2013-05-29 07:19:11
RANDTRADER08,0,163788,0,2013-05-29 07:19:28
RANDTRADER08,1,163734,0,2013-05-29 07:19:46
RANDTRADER08,0,163786,0,2013-05-29 07:19:48
RANDTRADER08,1,163730,0,2013-05-29 07:19:57
RANDTRADER08,3,163617,0,2013-05-29 07:19:58
RANDTRADER08,4,163560,0,2013-05-29 07:19:59
RANDTRADER08,5,163514,0,2013-05-29 07:20:11
RANDTRADER08,7,163421,0,2013-05-29 07:20:12
RANDTRADER08,5,163505,0,2013-05-29 07:20:14
RANDTRADER08,4,163549,0,2013-05-29 07:20:24
RANDTRADER08,1,163707,0,2013-05-29 07:20:30
RANDTRADER08,0,163769,0,2013-05-29 07:20:48
RANDTRADER08,2,163617,0,2013-05-29 07:21:12
RANDTRADER08,3,163541,0,2013-05-29 07:21:13
RANDTRADER08,1,163688,0,2013-05-29 07:21:15
RANDTRADER09,1000,100000,0,2013-05-29 07:16:18
RANDTRADER09,780,120418,0,2013-05-29 07:16:48
RANDTRADER09,1257,82935.5,0,2013-05-29 07:17:01
RANDTRADER11,1000,100000,0,2013-05-29 07:16:18
RANDTRADER11,1336,70489.1,0,2013-05-29 07:16:58
RANDTRADER11,1500,56932.9,0,2013-05-29 07:17:10
RANDTRADER11,1591,50254.8,0,2013-05-29 07:17:16
RANDTRADER11,1917,26998,0,2013-05-29 07:17:33
RANDTRADER11,1468,55073.9,0,2013-05-29 07:17:42
RANDTRADER11,1126,76459.2,0,2013-05-29 07:17:43
RANDTRADER11,919,89402.9,0,2013-05-29 07:17:45
RANDTRADER11,691,101719,0,2013-05-29 07:17:59
RANDTRADER11,548,109248,0,2013-05-29 07:18:05
RANDTRADER11,424,115009,0,2013-05-29 07:18:10
RANDTRADER11,231,123976,0,2013-05-29 07:18:11
RANDTRADER11,159,126734,0,2013-05-29 07:18:17
RANDTRADER11,59,129831,0,2013-05-29 07:18:28
RANDTRADER12,1000,100000,0,2013-05-29 07:16:18
RANDTRADER12,1281,74724.1,0,2013-05-29 07:16:41
RANDTRADER12,1284,74488.3,0,2013-05-29 07:17:01
RANDTRADER12,1539,54101.1,0,2013-05-29 07:17:02
RANDTRADER13,1000,100000,0,2013-05-29 07:16:18
RANDTRADER13,1118,92761.9,0,2013-05-29 07:17:25
RANDTRADER13,1264,83806.2,0,2013-05-29 07:17:26
RANDTRADER13,1378,77148.6,0,2013-05-29 07:17:27
RANDTRADER13,1720,55763.4,0,2013-05-29 07:17:43
RANDTRADER13,1342,77872.6,0,2013-05-29 07:17:49
RANDTRADER13,1400,75092.1,0,2013-05-29 07:17:53
RANDTRADER13,1606,64717.9,0,2013-05-29 07:17:55
RANDTRADER13,1694,60338.1,0,2013-05-29 07:17:57
RANDTRADER13,1000,92546.6,0,2013-05-29 07:18:01
RANDTRADER13,1332,75382.4,0,2013-05-29 07:18:05
RANDTRADER13,1525,66415.7,0,2013-05-29 07:18:11
RANDTRADER13,2530,36638.1,0,2013-05-29 07:18:27
RANDTRADER13,1639,73213.7,0,2013-05-29 07:18:34
RANDTRADER13,1492,80428.4,0,2013-05-29 07:18:41
RANDTRADER13,1426,83637.3,0,2013-05-29 07:18:47
RANDTRADER13,1289,90298.3,0,2013-05-29 07:18:48
RANDTRADER13,1291,90214,0,2013-05-29 07:20:14
RANDTRADER13,1293,90129.6,0,2013-05-29 07:20:17
RANDTRADER13,1294,90085.5,0,2013-05-29 07:20:24
RANDTRADER13,1178,95915.6,0,2013-05-29 07:20:26
RANDTRADER13,1676,60139.3,0,2013-05-29 07:20:55
RANDTRADER14,1000,100000,0,2013-05-29 07:16:18
RANDTRADER14,1111,92743.9,0,2013-05-29 07:17:32
RANDTRADER14,1221,85844.7,0,2013-05-29 07:17:40
RANDTRADER14,1468,70434.8,0,2013-05-29 07:17:42
RANDTRADER15,1000,100000,0,2013-05-29 07:16:18
RANDTRADER15,1348,77251.2,0,2013-05-29 07:17:30
RANDTRADER15,1590,61431.7,0,2013-05-29 07:17:32
RANDTRADER15,1827,46612.1,0,2013-05-29 07:17:42
RANDTRADER16,1000,100000,0,2013-05-29 07:16:18
RANDTRADER16,1576,58908.2,0,2013-05-29 07:17:34
RANDTRADER16,1783,45964.5,0,2013-05-29 07:17:45
RANDTRADER16,1822,43986,0,2013-05-29 07:17:58
RANDTRADER16,2050,31669.4,0,2013-05-29 07:17:59
RANDTRADER16,2175,25862,0,2013-05-29 07:18:10
RANDTRADER16,2178,25748.8,0,2013-05-29 07:18:16
RANDTRADER16,2250,22991.2,0,2013-05-29 07:18:17
RANDTRADER16,1239,53220.1,0,2013-05-29 07:18:24
RANDTRADER16,113,86887.5,0,2013-05-29 07:18:27
RANDTRADER17,1000,100000,0,2013-05-29 07:16:19
RANDTRADER17,1431,71127.3,0,2013-05-29 07:17:37
RANDTRADER17,1446,70290.5,0,2013-05-29 07:17:47
RANDTRADER17,1825,48131.6,0,2013-05-29 07:17:48
RANDTRADER17,1843,47134.4,0,2013-05-29 07:17:49
RANDTRADER18,1000,100000,0,2013-05-29 07:16:19
RANDTRADER18,2019,69533.9,0,2013-05-29 07:18:23
RANDTRADER18,2020,69499.7,0,2013-05-29 07:18:30
RANDTRADER18,2047,68626.2,0,2013-05-29 07:18:32
RANDTRADER18,2052,68380.8,0,2013-05-29 07:18:41
RANDTRADER18,2174,62152.7,0,2013-05-29 07:18:42
RANDTRADER18,2311,55491.8,0,2013-05-29 07:18:48
RANDTRADER18,2312,55448.5,0,2013-05-29 07:19:11
RANDTRADER18,2315,55322,0,2013-05-29 07:19:12
RANDTRADER18,2504,45458,0,2013-05-29 07:19:18
RANDTRADER18,2645,33918.6,0,2013-05-29 07:21:03
RANDTRADER19,1000,100000,0,2013-05-29 07:16:19
RANDTRADER19,1776,76690.6,0,2013-05-29 07:18:27
RANDTRADER19,1779,76613.4,0,2013-05-29 07:18:28
RANDTRADER19,1921,69644.1,0,2013-05-29 07:18:41
RANDTRADER19,2074,62340.1,0,2013-05-29 07:18:47
RANDTRADER19,2075,62294.5,0,2013-05-29 07:19:12
RANDTRADER19,2076,62248.2,0,2013-05-29 07:19:15
RANDTRADER19,2289,51131.7,0,2013-05-29 07:19:18
RANDTRADER19,2290,51078.1,0,2013-05-29 07:19:28
RANDTRADER19,2406,45247.9,0,2013-05-29 07:20:26
RANDTRADER19,2409,45078.1,0,2013-05-29 07:20:38
RANDTRADER19,2510,37822.3,0,2013-05-29 07:20:56
RANDTRADER19,2627,28247,0,2013-05-29 07:21:01
RANDTRADER20,1000,100000,0,2013-05-29 07:16:19
RANDTRADER20,1891,63424.4,0,2013-05-29 07:18:34
RANDTRADER20,1900,63059.7,0,2013-05-29 07:18:39
RANDTRADER20,1901,63015.1,0,2013-05-29 07:18:40
RANDTRADER20,2017,57554.9,0,2013-05-29 07:18:43
