id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1000,100000,0,2013-05-29 06:45:25
RANDTRADER05,952,104233,0,2013-05-29 06:45:49
RANDTRADER05,385,154231,0,2013-05-29 06:45:50
RANDTRADER05,242,164437,0,2013-05-29 06:45:55
RANDTRADER05,81,175927,0,2013-05-29 06:45:56
RANDTRADER05,58,177251,0,2013-05-29 06:46:01
RANDTRADER05,54,177491,0,2013-05-29 06:46:58
RANDTRADER05,17,179576,0,2013-05-29 06:47:22
RANDTRADER05,14,179749,0,2013-05-29 06:47:37
RANDTRADER05,10,179925,0,2013-05-29 06:47:44
RANDTRADER05,4,180164,0,2013-05-29 06:47:56
RANDTRADER05,1,180264,0,2013-05-29 06:48:03
RANDTRADER05,0,180286,0,2013-05-29 06:48:22
RANDTRADER05,1,180261,0,2013-05-29 06:48:42
RANDTRADER05,0,180293,0,2013-05-29 06:48:48
RANDTRADER05,1,180252,0,2013-05-29 06:49:20
RANDTRADER05,0,180308,0,2013-05-29 06:49:52
RANDTRADER06,1000,100000,0,2013-05-29 06:45:25
RANDTRADER06,1255,77514.1,0,2013-05-29 06:45:49
RANDTRADER07,1000,100000,0,2013-05-29 06:45:25
RANDTRADER07,830,110581,0,2013-05-29 06:46:33
RANDTRADER07,649,122007,0,2013-05-29 06:46:40
RANDTRADER07,540,128888,0,2013-05-29 06:46:41
RANDTRADER07,374,139368,0,2013-05-29 06:46:42
RANDTRADER07,348,140789,0,2013-05-29 06:46:49
RANDTRADER07,353,140490,0,2013-05-29 06:46:58
RANDTRADER07,106,155063,0,2013-05-29 06:47:13
RANDTRADER07,149,152640,0,2013-05-29 06:47:21
RANDTRADER07,235,147795,0,2013-05-29 06:47:22
RANDTRADER07,191,150081,0,2013-05-29 06:47:26
RANDTRADER07,134,153032,0,2013-05-29 06:47:33
RANDTRADER07,47,157111,0,2013-05-29 06:47:49
RANDTRADER07,6,158698,0,2013-05-29 06:47:55
RANDTRADER07,3,158769,0,2013-05-29 06:48:30
RANDTRADER07,2,158793,0,2013-05-29 06:48:36
RANDTRADER07,1,158818,0,2013-05-29 06:48:42
RANDTRADER07,0,158852,0,2013-05-29 06:49:00
RANDTRADER07,10,158320,0,2013-05-29 06:50:08
RANDTRADER07,110,153065,0,2013-05-29 06:50:09
RANDTRADER08,1000,100000,0,2013-05-29 06:45:25
RANDTRADER08,710,116542,0,2013-05-29 06:46:04
RANDTRADER08,590,123785,0,2013-05-29 06:46:21
RANDTRADER08,436,135075,0,2013-05-29 06:46:28
RANDTRADER08,406,136816,0,2013-05-29 06:46:41
RANDTRADER08,432,135395,0,2013-05-29 06:46:49
RANDTRADER08,489,132444,0,2013-05-29 06:47:33
RANDTRADER08,454,134110,0,2013-05-29 06:47:49
RANDTRADER08,241,142232,0,2013-05-29 06:47:56
RANDTRADER08,85,147396,0,2013-05-29 06:48:03
RANDTRADER08,80,147513,0,2013-05-29 06:48:17
RANDTRADER08,22,148521,0,2013-05-29 06:48:23
RANDTRADER08,10,148859,0,2013-05-29 06:48:45
RANDTRADER08,8,148925,0,2013-05-29 06:48:50
RANDTRADER08,6,149000,0,2013-05-29 06:48:55
RANDTRADER08,223,139467,0,2013-05-29 06:49:02
RANDTRADER08,222,139508,0,2013-05-29 06:49:20
RANDTRADER08,160,143125,0,2013-05-29 06:49:55
RANDTRADER08,90,147201,0,2013-05-29 06:49:57
RANDTRADER08,13,151685,0,2013-05-29 06:49:59
RANDTRADER08,3,152217,0,2013-05-29 06:50:08
RANDTRADER08,2,152277,0,2013-05-29 06:50:20
RANDTRADER10,1000,100000,0,2013-05-29 06:45:25
RANDTRADER10,870,111552,0,2013-05-29 06:45:33
RANDTRADER10,810,114942,0,2013-05-29 06:46:54
RANDTRADER10,724,119787,0,2013-05-29 06:47:22
RANDTRADER10,587,127280,0,2013-05-29 06:47:37
RANDTRADER10,411,134735,0,2013-05-29 06:47:44
RANDTRADER10,114,144396,0,2013-05-29 06:48:08
RANDTRADER10,108,144547,0,2013-05-29 06:48:17
RANDTRADER10,30,146335,0,2013-05-29 06:48:21
RANDTRADER10,13,146813,0,2013-05-29 06:48:45
RANDTRADER10,11,146879,0,2013-05-29 06:48:50
RANDTRADER10,9,146954,0,2013-05-29 06:48:55
RANDTRADER10,223,137553,0,2013-05-29 06:49:03
RANDTRADER10,222,137592,0,2013-05-29 06:49:22
RANDTRADER10,211,138206,0,2013-05-29 06:49:52
RANDTRADER10,193,139211,0,2013-05-29 06:49:53
RANDTRADER10,157,141307,0,2013-05-29 06:49:59
RANDTRADER10,126,143112,0,2013-05-29 06:50:01
RANDTRADER10,26,148367,0,2013-05-29 06:50:09
RANDTRADER10,24,148487,0,2013-05-29 06:50:19
RANDTRADER11,1000,100000,0,2013-05-29 06:45:25
RANDTRADER11,1130,87332.8,0,2013-05-29 06:45:44
RANDTRADER11,1694,53515.4,0,2013-05-29 06:46:15
RANDTRADER11,1814,46272.2,0,2013-05-29 06:46:21
RANDTRADER11,1699,52823.7,0,2013-05-29 06:46:46
RANDTRADER11,1515,63306.2,0,2013-05-29 06:46:47
RANDTRADER11,1796,42180.6,0,2013-05-29 06:47:05
RANDTRADER11,1906,34490.5,0,2013-05-29 06:47:06
RANDTRADER11,1953,31392.3,0,2013-05-29 06:47:14
RANDTRADER11,1977,29905.2,0,2013-05-29 06:47:29
RANDTRADER11,1805,34255.1,0,2013-05-29 06:48:18
RANDTRADER11,1711,36647.4,0,2013-05-29 06:48:26
RANDTRADER11,1697,37003.7,0,2013-05-29 06:48:29
RANDTRADER11,1146,50652,0,2013-05-29 06:48:32
RANDTRADER11,2015,28327.4,0,2013-05-29 06:48:39
RANDTRADER11,2052,27277.2,0,2013-05-29 06:48:45
RANDTRADER11,2058,27101.3,0,2013-05-29 06:48:46
RANDTRADER11,2059,27062.6,0,2013-05-29 06:49:22
RANDTRADER11,2146,22412.4,0,2013-05-29 06:49:40
RANDTRADER11,2164,21360.9,0,2013-05-29 06:49:45
RANDTRADER11,2176,20690.8,0,2013-05-29 06:49:52
RANDTRADER11,2246,16614.7,0,2013-05-29 06:49:57
RANDTRADER11,2177,20791.3,0,2013-05-29 06:50:06
RANDTRADER11,2179,20672.1,0,2013-05-29 06:50:19
RANDTRADER11,2180,20612.5,0,2013-05-29 06:50:20
RANDTRADER12,1000,100000,0,2013-05-29 06:45:25
RANDTRADER12,900,106926,0,2013-05-29 06:46:01
RANDTRADER12,1606,64594.2,0,2013-05-29 06:46:14
RANDTRADER12,1448,74884.8,0,2013-05-29 06:46:34
RANDTRADER12,1910,42586.4,0,2013-05-29 06:47:06
RANDTRADER12,1968,38763,0,2013-05-29 06:47:14
RANDTRADER12,1998,36904.2,0,2013-05-29 06:47:30
RANDTRADER12,1879,39932.8,0,2013-05-29 06:48:30
RANDTRADER12,2342,28038.3,0,2013-05-29 06:48:39
RANDTRADER12,2343,28005.8,0,2013-05-29 06:48:48
RANDTRADER12,2345,27939.9,0,2013-05-29 06:48:49
RANDTRADER12,2347,27874,0,2013-05-29 06:48:50
RANDTRADER12,2223,33090.7,0,2013-05-29 06:48:58
RANDTRADER12,2249,31571.7,0,2013-05-29 06:49:47
RANDTRADER12,2267,30566.6,0,2013-05-29 06:49:53
RANDTRADER12,2344,26082.9,0,2013-05-29 06:49:58
RANDTRADER12,2380,23986.6,0,2013-05-29 06:49:59
RANDTRADER12,2258,30891.8,0,2013-05-29 06:50:12
RANDTRADER12,2180,35306.6,0,2013-05-29 06:50:13
RANDTRADER13,1000,100000,0,2013-05-29 06:45:25
RANDTRADER13,1228,79895,0,2013-05-29 06:45:48
RANDTRADER13,1745,48895.6,0,2013-05-29 06:46:17
RANDTRADER13,2046,27852.7,0,2013-05-29 06:47:06
RANDTRADER13,2084,25347.8,0,2013-05-29 06:47:14
RANDTRADER13,2104,24190.8,0,2013-05-29 06:47:35
RANDTRADER13,1941,32223.4,0,2013-05-29 06:47:42
RANDTRADER13,1825,35081.7,0,2013-05-29 06:48:29
RANDTRADER13,493,69300.7,0,2013-05-29 06:48:39
RANDTRADER14,1000,100000,0,2013-05-29 06:45:25
RANDTRADER14,870,112667,0,2013-05-29 06:45:45
RANDTRADER15,1000,100000,0,2013-05-29 06:45:26
RANDTRADER15,1244,80550.8,0,2013-05-29 06:45:54
RANDTRADER15,1387,70344.8,0,2013-05-29 06:45:55
RANDTRADER15,1506,62183.5,0,2013-05-29 06:46:01
RANDTRADER15,1853,37907.3,0,2013-05-29 06:46:22
RANDTRADER15,2007,26617.6,0,2013-05-29 06:46:28
RANDTRADER15,2146,17994.9,0,2013-05-29 06:46:41
RANDTRADER15,2041,24916.5,0,2013-05-29 06:47:14
RANDTRADER15,2003,27421.5,0,2013-05-29 06:47:15
RANDTRADER15,2166,19388.8,0,2013-05-29 06:47:42
RANDTRADER15,2253,15310.3,0,2013-05-29 06:47:48
RANDTRADER15,2288,13643.9,0,2013-05-29 06:47:49
RANDTRADER15,1945,27730.9,0,2013-05-29 06:47:57
RANDTRADER15,1950,27613.2,0,2013-05-29 06:48:16
RANDTRADER15,1958,27415.3,0,2013-05-29 06:48:17
RANDTRADER15,2130,23065.4,0,2013-05-29 06:48:18
RANDTRADER15,2224,20673.1,0,2013-05-29 06:48:26
RANDTRADER15,2225,20649.8,0,2013-05-29 06:48:36
RANDTRADER15,2226,20615.9,0,2013-05-29 06:49:00
RANDTRADER15,2307,17189.6,0,2013-05-29 06:49:17
RANDTRADER15,2220,21839.8,0,2013-05-29 06:49:40
RANDTRADER15,2202,22891.3,0,2013-05-29 06:49:45
RANDTRADER15,2176,24410.2,0,2013-05-29 06:49:47
RANDTRADER15,2298,17505,0,2013-05-29 06:50:12
RANDTRADER15,2269,19399.3,0,2013-05-29 06:50:18
RANDTRADER16,1000,100000,0,2013-05-29 06:45:26
RANDTRADER16,1158,89709.5,0,2013-05-29 06:46:34
RANDTRADER16,1167,89249.3,0,2013-05-29 06:46:44
RANDTRADER16,1568,66957.7,0,2013-05-29 06:46:45
RANDTRADER16,1683,60406.1,0,2013-05-29 06:46:46
RANDTRADER16,1691,59954.1,0,2013-05-29 06:46:53
RANDTRADER16,1751,56564.1,0,2013-05-29 06:46:54
RANDTRADER16,1798,53748.4,0,2013-05-29 06:46:57
RANDTRADER17,1000,100000,0,2013-05-29 06:45:26
RANDTRADER17,1181,88573.5,0,2013-05-29 06:46:40
RANDTRADER17,1342,77791.3,0,2013-05-29 06:46:55
RANDTRADER17,1061,98916.9,0,2013-05-29 06:47:05
RANDTRADER17,1288,85639.6,0,2013-05-29 06:47:17
RANDTRADER18,1000,100000,0,2013-05-29 06:45:26
RANDTRADER18,1166,89520.4,0,2013-05-29 06:46:42
RANDTRADER18,1312,79313.6,0,2013-05-29 06:47:07
RANDTRADER18,1356,77027.3,0,2013-05-29 06:47:25
RANDTRADER18,1493,69534.8,0,2013-05-29 06:47:36
RANDTRADER18,1512,68435.6,0,2013-05-29 06:47:37
RANDTRADER18,1832,48669.2,0,2013-05-29 06:47:38
RANDTRADER19,1000,100000,0,2013-05-29 06:45:26
RANDTRADER19,1184,89517.5,0,2013-05-29 06:46:47
RANDTRADER19,1332,79170.8,0,2013-05-29 06:47:09
RANDTRADER19,1516,67770.2,0,2013-05-29 06:47:31
RANDTRADER19,1920,42815.1,0,2013-05-29 06:47:38
RANDTRADER19,1952,41383.4,0,2013-05-29 06:47:50
RANDTRADER19,2249,31722,0,2013-05-29 06:48:08
RANDTRADER20,1000,100000,0,2013-05-29 06:45:26
RANDTRADER20,1227,90295.5,0,2013-05-29 06:47:44
RANDTRADER20,1303,87236.6,0,2013-05-29 06:47:55
RANDTRADER20,1522,78875.9,0,2013-05-29 06:47:56
RANDTRADER20,1865,64788.9,0,2013-05-29 06:47:57
RANDTRADER20,2024,59525.7,0,2013-05-29 06:48:03
RANDTRADER20,2079,57503.9,0,2013-05-29 06:48:06
RANDTRADER20,2197,54799.3,0,2013-05-29 06:48:21
RANDTRADER20,2226,54167.4,0,2013-05-29 06:48:22
RANDTRADER20,2284,53159.3,0,2013-05-29 06:48:23
RANDTRADER20,2533,46916.3,0,2013-05-29 06:48:29
RANDTRADER20,2536,46845.3,0,2013-05-29 06:48:30
RANDTRADER20,3087,33197,0,2013-05-29 06:48:31
RANDTRADER20,3089,33121.9,0,2013-05-29 06:48:54
RANDTRADER20,3091,33046.8,0,2013-05-29 06:48:55
RANDTRADER20,3215,27830.2,0,2013-05-29 06:48:58
RANDTRADER20,3134,31256.5,0,2013-05-29 06:49:17
RANDTRADER20,3324,21663.4,0,2013-05-29 06:49:23
RANDTRADER20,3386,18045.7,0,2013-05-29 06:49:55
RANDTRADER20,3417,16240.5,0,2013-05-29 06:50:01
RANDTRADER20,3486,12064,0,2013-05-29 06:50:06
RANDTRADER20,3564,7649.17,0,2013-05-29 06:50:12
RANDTRADER20,3593,5754.89,0,2013-05-29 06:50:18
