id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,6,204315,0,2013-05-29 06:02:37
RANDTRADER09,3,204883,0,2013-05-29 06:02:48
RANDTRADER09,2,205065,0,2013-05-29 06:02:55
RANDTRADER09,1,205257,0,2013-05-29 06:03:11
RANDTRADER10,1000,100000,0,2013-05-29 05:59:06
RANDTRADER10,910,108433,0,2013-05-29 05:59:16
RANDTRADER10,1323,67566.6,0,2013-05-29 05:59:35
RANDTRADER10,0,198478,0,2013-05-29 05:59:40
RANDTRADER11,1000,100000,0,2013-05-29 05:59:07
RANDTRADER11,1360,64810,0,2013-05-29 05:59:16
RANDTRADER11,1397,61143.3,0,2013-05-29 05:59:17
RANDTRADER11,1558,43578.2,0,2013-05-29 05:59:31
RANDTRADER11,1578,41399.2,0,2013-05-29 05:59:42
RANDTRADER11,1596,39281.3,0,2013-05-29 06:00:12
RANDTRADER11,1582,40899.9,0,2013-05-29 06:00:20
RANDTRADER11,1259,78241.9,0,2013-05-29 06:00:21
RANDTRADER11,1063,100901,0,2013-05-29 06:00:23
RANDTRADER11,867,123561,0,2013-05-29 06:00:24
RANDTRADER11,591,155469,0,2013-05-29 06:00:25
RANDTRADER12,1000,100000,0,2013-05-29 05:59:07
RANDTRADER12,1329,64106.1,0,2013-05-29 05:59:25
RANDTRADER12,1498,47383.6,0,2013-05-29 05:59:35
RANDTRADER12,1520,44986.7,0,2013-05-29 05:59:42
RANDTRADER12,1195,83161.1,0,2013-05-29 06:00:18
RANDTRADER12,1232,78794,0,2013-05-29 06:00:29
RANDTRADER13,1000,100000,0,2013-05-29 05:59:07
RANDTRADER13,1343,62578.7,0,2013-05-29 05:59:23
RANDTRADER13,1549,40104.1,0,2013-05-29 05:59:29
RANDTRADER13,1654,29714.3,0,2013-05-29 05:59:39
RANDTRADER13,1636,31832.2,0,2013-05-29 06:00:12
RANDTRADER13,1650,30213.7,0,2013-05-29 06:00:20
RANDTRADER13,1738,18866.1,0,2013-05-29 06:00:57
RANDTRADER13,1775,14094.9,0,2013-05-29 06:01:00
RANDTRADER13,1799,10724.4,0,2013-05-29 06:01:18
RANDTRADER13,1472,55811.1,0,2013-05-29 06:01:26
RANDTRADER13,1604,36056,0,2013-05-29 06:01:43
RANDTRADER13,1254,92136.5,0,2013-05-29 06:01:51
RANDTRADER13,1463,58648.4,0,2013-05-29 06:02:02
RANDTRADER13,1549,43148.7,0,2013-05-29 06:02:14
RANDTRADER13,1623,29665.9,0,2013-05-29 06:02:20
RANDTRADER13,1678,19208.2,0,2013-05-29 06:02:26
RANDTRADER13,1683,18224.4,0,2013-05-29 06:02:41
RANDTRADER13,1699,15076.4,0,2013-05-29 06:02:43
RANDTRADER13,1723,10294.2,0,2013-05-29 06:02:56
RANDTRADER13,1657,23860.5,0,2013-05-29 06:03:05
RANDTRADER13,1111,128611,0,2013-05-29 06:03:11
RANDTRADER13,1312,82241.9,0,2013-05-29 06:03:44
RANDTRADER13,1330,77958.6,0,2013-05-29 06:03:49
RANDTRADER13,1325,79175.7,0,2013-05-29 06:03:58
RANDTRADER14,1000,100000,0,2013-05-29 05:59:07
RANDTRADER14,1316,68731.8,0,2013-05-29 05:59:37
RANDTRADER14,1482,50646.1,0,2013-05-29 05:59:43
RANDTRADER14,1506,48031.3,0,2013-05-29 05:59:47
RANDTRADER14,856,124400,0,2013-05-29 06:00:15
RANDTRADER14,906,118119,0,2013-05-29 06:00:28
RANDTRADER14,602,154621,0,2013-05-29 06:00:36
RANDTRADER14,336,186559,0,2013-05-29 06:00:37
RANDTRADER14,375,181230,0,2013-05-29 06:00:53
RANDTRADER14,702,136143,0,2013-05-29 06:01:26
RANDTRADER14,570,155898,0,2013-05-29 06:01:43
RANDTRADER14,920,99817.7,0,2013-05-29 06:01:50
RANDTRADER14,1172,56919.8,0,2013-05-29 06:02:09
RANDTRADER14,1266,38853,0,2013-05-29 06:02:27
RANDTRADER14,1267,38666.2,0,2013-05-29 06:02:37
RANDTRADER14,1270,38098.4,0,2013-05-29 06:02:48
RANDTRADER14,1303,31522.8,0,2013-05-29 06:02:53
RANDTRADER14,1252,41319.9,0,2013-05-29 06:03:00
RANDTRADER14,1318,27753.6,0,2013-05-29 06:03:05
RANDTRADER14,1301,31227.3,0,2013-05-29 06:03:13
RANDTRADER14,1288,33966.2,0,2013-05-29 06:03:18
RANDTRADER14,1274,37297.7,0,2013-05-29 06:03:48
RANDTRADER14,1256,41580.9,0,2013-05-29 06:03:49
RANDTRADER14,1318,26658.2,0,2013-05-29 06:03:52
RANDTRADER14,1323,25441.1,0,2013-05-29 06:03:57
RANDTRADER15,1000,100000,0,2013-05-29 05:59:07
RANDTRADER15,1325,61815.8,0,2013-05-29 06:00:15
RANDTRADER15,1521,39156.2,0,2013-05-29 06:00:23
RANDTRADER15,1611,28533.5,0,2013-05-29 06:00:31
RANDTRADER15,1623,27083.4,0,2013-05-29 06:00:38
RANDTRADER15,1481,45067.7,0,2013-05-29 06:00:45
RANDTRADER15,1462,47474.1,0,2013-05-29 06:00:47
RANDTRADER15,1574,33150.4,0,2013-05-29 06:00:51
RANDTRADER15,1585,31621.9,0,2013-05-29 06:01:11
RANDTRADER15,1552,36256.5,0,2013-05-29 06:01:19
RANDTRADER15,1623,26612.5,0,2013-05-29 06:01:36
RANDTRADER15,1628,25873.1,0,2013-05-29 06:01:38
RANDTRADER15,1665,19944.6,0,2013-05-29 06:01:57
RANDTRADER15,1693,15178.2,0,2013-05-29 06:02:09
RANDTRADER15,1660,21190.8,0,2013-05-29 06:02:18
RANDTRADER15,1586,34673.6,0,2013-05-29 06:02:21
RANDTRADER15,1531,45131.3,0,2013-05-29 06:02:26
RANDTRADER15,1610,29349.4,0,2013-05-29 06:02:34
RANDTRADER15,1673,16796.1,0,2013-05-29 06:02:53
RANDTRADER15,1695,12349.9,0,2013-05-29 06:03:06
RANDTRADER15,1704,10363.7,0,2013-05-29 06:03:37
RANDTRADER15,1718,7032.21,0,2013-05-29 06:03:48
RANDTRADER16,1000,100000,0,2013-05-29 05:59:07
RANDTRADER16,1325,61815.8,0,2013-05-29 06:00:15
RANDTRADER16,1521,39156.2,0,2013-05-29 06:00:24
RANDTRADER16,1611,28533.5,0,2013-05-29 06:00:31
RANDTRADER16,1623,27083.4,0,2013-05-29 06:00:38
RANDTRADER16,1703,16767.4,0,2013-05-29 06:00:57
RANDTRADER17,1000,100000,0,2013-05-29 05:59:07
RANDTRADER17,1325,61825.5,0,2013-05-29 06:00:18
RANDTRADER17,1333,60858.8,0,2013-05-29 06:00:39
RANDTRADER17,1475,43699.5,0,2013-05-29 06:00:41
RANDTRADER18,1000,100000,0,2013-05-29 05:59:07
RANDTRADER18,1323,62658,0,2013-05-29 06:00:21
RANDTRADER18,1502,40173.8,0,2013-05-29 06:00:29
RANDTRADER18,1599,28452.3,0,2013-05-29 06:00:41
RANDTRADER19,1000,100000,0,2013-05-29 05:59:07
RANDTRADER19,1304,63498.7,0,2013-05-29 06:00:36
RANDTRADER19,1446,45514.4,0,2013-05-29 06:00:45
RANDTRADER19,1465,43108.1,0,2013-05-29 06:00:47
RANDTRADER19,1591,26860.4,0,2013-05-29 06:01:00
RANDTRADER19,1600,25596.4,0,2013-05-29 06:01:19
RANDTRADER19,1604,24964.9,0,2013-05-29 06:01:44
RANDTRADER19,1637,18952.3,0,2013-05-29 06:02:18
RANDTRADER19,1558,34734.1,0,2013-05-29 06:02:34
RANDTRADER19,1618,22929.1,0,2013-05-29 06:02:42
RANDTRADER19,1669,13132,0,2013-05-29 06:03:00
RANDTRADER19,1686,9658.41,0,2013-05-29 06:03:13
RANDTRADER19,1699,6919.44,0,2013-05-29 06:03:18
RANDTRADER19,1707,4913.92,0,2013-05-29 06:03:54
RANDTRADER20,1000,100000,0,2013-05-29 05:59:08
RANDTRADER20,963,104367,0,2013-05-29 06:00:29
RANDTRADER20,512,157599,0,2013-05-29 06:00:30
RANDTRADER20,332,178844,0,2013-05-29 06:00:31
RANDTRADER20,701,132833,0,2013-05-29 06:00:43
RANDTRADER20,589,147156,0,2013-05-29 06:00:51
