id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,277,160240,0,2013-05-29 01:38:16
RANDTRADER11,187,168181,0,2013-05-29 01:38:20
RANDTRADER11,653,128059,0,2013-05-29 01:38:27
RANDTRADER11,705,123581,0,2013-05-29 01:38:29
RANDTRADER12,1000,100000,0,2013-05-29 01:36:48
RANDTRADER12,1025,97620,0,2013-05-29 01:36:59
RANDTRADER12,1266,74498.5,0,2013-05-29 01:37:20
RANDTRADER12,1418,59687.6,0,2013-05-29 01:37:28
RANDTRADER12,1373,63851.4,0,2013-05-29 01:37:32
RANDTRADER12,1348,66164.7,0,2013-05-29 01:37:33
RANDTRADER12,1438,58536.3,0,2013-05-29 01:37:51
RANDTRADER12,1139,87455.6,0,2013-05-29 01:38:09
RANDTRADER12,1397,65236.6,0,2013-05-29 01:38:30
RANDTRADER12,1478,58720.2,0,2013-05-29 01:38:36
RANDTRADER12,1505,56664.6,0,2013-05-29 01:38:38
RANDTRADER12,1450,60882,0,2013-05-29 01:38:44
RANDTRADER12,1532,54787,0,2013-05-29 01:38:52
RANDTRADER12,1772,36878.2,0,2013-05-29 01:39:04
RANDTRADER12,1773,36807.5,0,2013-05-29 01:39:18
RANDTRADER12,1695,42743.3,0,2013-05-29 01:39:26
RANDTRADER12,1552,53625.6,0,2013-05-29 01:39:27
RANDTRADER12,1553,53548.3,0,2013-05-29 01:39:31
RANDTRADER12,1422,63345.8,0,2013-05-29 01:39:39
RANDTRADER12,1421,63420.5,0,2013-05-29 01:39:40
RANDTRADER12,1543,53724,0,2013-05-29 01:39:51
RANDTRADER12,1731,37589.8,0,2013-05-29 01:39:56
RANDTRADER12,1609,49527.5,0,2013-05-29 01:40:05
RANDTRADER12,1489,61269.5,0,2013-05-29 01:40:06
RANDTRADER12,1660,44537.2,0,2013-05-29 01:40:12
RANDTRADER12,1750,35564.2,0,2013-05-29 01:40:26
RANDTRADER12,1749,35673.4,0,2013-05-29 01:40:31
RANDTRADER12,1720,38842.6,0,2013-05-29 01:40:35
RANDTRADER12,1677,44107.1,0,2013-05-29 01:40:52
RANDTRADER12,1828,23625.4,0,2013-05-29 01:41:02
RANDTRADER12,1808,26432.4,0,2013-05-29 01:41:11
RANDTRADER12,1697,42011.3,0,2013-05-29 01:41:12
RANDTRADER12,1777,30110.4,0,2013-05-29 01:41:34
RANDTRADER12,1775,30429.6,0,2013-05-29 01:41:42
RANDTRADER12,1772,30908.3,0,2013-05-29 01:41:43
RANDTRADER13,1000,100000,0,2013-05-29 01:36:48
RANDTRADER13,1448,52870.4,0,2013-05-29 01:37:10
RANDTRADER13,1550,43084.5,0,2013-05-29 01:37:21
RANDTRADER13,1560,42189,0,2013-05-29 01:37:22
RANDTRADER13,1644,34004.1,0,2013-05-29 01:37:28
RANDTRADER13,1562,41389.8,0,2013-05-29 01:37:34
RANDTRADER13,953,94488.5,0,2013-05-29 01:37:47
RANDTRADER13,1031,87877.2,0,2013-05-29 01:37:53
RANDTRADER13,1288,65483.4,0,2013-05-29 01:38:28
RANDTRADER13,1403,56728.4,0,2013-05-29 01:38:38
RANDTRADER14,1000,100000,0,2013-05-29 01:36:48
RANDTRADER14,1481,57061.1,0,2013-05-29 01:37:17
RANDTRADER14,1564,49381.1,0,2013-05-29 01:37:31
RANDTRADER14,1609,45217.3,0,2013-05-29 01:37:32
RANDTRADER14,1667,39721.2,0,2013-05-29 01:38:03
RANDTRADER14,1792,29255,0,2013-05-29 01:38:39
RANDTRADER14,1794,29110.7,0,2013-05-29 01:39:04
RANDTRADER14,1814,27744.1,0,2013-05-29 01:39:10
RANDTRADER14,1933,18422.8,0,2013-05-29 01:39:13
RANDTRADER14,1971,15531,0,2013-05-29 01:39:24
RANDTRADER14,1921,19449,0,2013-05-29 01:39:33
RANDTRADER14,1871,23367,0,2013-05-29 01:39:34
RANDTRADER14,1872,23292.2,0,2013-05-29 01:39:40
RANDTRADER14,1684,39426.4,0,2013-05-29 01:39:57
RANDTRADER14,1804,27684.4,0,2013-05-29 01:40:06
RANDTRADER14,1719,36215.8,0,2013-05-29 01:40:15
RANDTRADER14,1640,44145.1,0,2013-05-29 01:40:16
RANDTRADER14,1616,46553.9,0,2013-05-29 01:40:18
RANDTRADER14,1742,33964,0,2013-05-29 01:40:22
RANDTRADER14,1779,30031.3,0,2013-05-29 01:40:34
RANDTRADER14,1808,26862.2,0,2013-05-29 01:40:35
RANDTRADER14,1598,51915.2,0,2013-05-29 01:40:50
RANDTRADER14,1769,28498.4,0,2013-05-29 01:41:16
RANDTRADER14,1542,61007.1,0,2013-05-29 01:41:22
RANDTRADER14,1533,62296,0,2013-05-29 01:41:23
RANDTRADER14,1480,69886.1,0,2013-05-29 01:41:24
RANDTRADER14,1406,80867.7,0,2013-05-29 01:41:34
RANDTRADER14,1308,95932.3,0,2013-05-29 01:41:39
RANDTRADER14,1482,67445,0,2013-05-29 01:41:46
RANDTRADER15,1000,100000,0,2013-05-29 01:36:48
RANDTRADER15,1523,51110,0,2013-05-29 01:38:09
RANDTRADER16,1000,100000,0,2013-05-29 01:36:48
RANDTRADER16,1026,97536.2,0,2013-05-29 01:37:57
RANDTRADER16,1536,49208.6,0,2013-05-29 01:38:04
RANDTRADER16,1654,38408.7,0,2013-05-29 01:38:12
RANDTRADER16,1744,30467.1,0,2013-05-29 01:38:19
RANDTRADER16,1657,38220.5,0,2013-05-29 01:38:28
RANDTRADER16,1372,62083.6,0,2013-05-29 01:38:35
RANDTRADER16,1060,88207.3,0,2013-05-29 01:38:37
RANDTRADER16,935,98673.6,0,2013-05-29 01:38:39
RANDTRADER16,1092,86386,0,2013-05-29 01:38:48
RANDTRADER16,810,108269,0,2013-05-29 01:39:08
RANDTRADER16,1168,79385.7,0,2013-05-29 01:39:21
RANDTRADER16,1169,79317.2,0,2013-05-29 01:39:29
RANDTRADER16,1440,53350,0,2013-05-29 01:40:00
RANDTRADER16,1525,44818.6,0,2013-05-29 01:40:15
RANDTRADER16,1399,57408.5,0,2013-05-29 01:40:22
RANDTRADER16,1352,62104.7,0,2013-05-29 01:40:24
RANDTRADER16,1353,61998.4,0,2013-05-29 01:40:32
RANDTRADER16,1337,63762.1,0,2013-05-29 01:40:40
RANDTRADER16,1422,53621.6,0,2013-05-29 01:40:50
RANDTRADER16,1544,37847,0,2013-05-29 01:40:56
RANDTRADER16,1619,27505.3,0,2013-05-29 01:41:10
RANDTRADER16,1636,25177.3,0,2013-05-29 01:41:16
RANDTRADER16,1672,20021.7,0,2013-05-29 01:41:22
RANDTRADER16,1674,19702.6,0,2013-05-29 01:41:42
RANDTRADER17,1000,100000,0,2013-05-29 01:36:48
RANDTRADER17,1026,97536.2,0,2013-05-29 01:37:58
RANDTRADER17,1495,52174.6,0,2013-05-29 01:38:08
RANDTRADER17,1633,39997.4,0,2013-05-29 01:38:15
RANDTRADER17,1552,46169.6,0,2013-05-29 01:38:34
RANDTRADER17,1627,40470.8,0,2013-05-29 01:38:58
RANDTRADER17,1770,29588.5,0,2013-05-29 01:39:27
RANDTRADER17,1820,25670.5,0,2013-05-29 01:39:34
RANDTRADER17,1907,17334.2,0,2013-05-29 01:40:01
RANDTRADER17,1908,17224.9,0,2013-05-29 01:40:31
RANDTRADER17,1930,14670,0,2013-05-29 01:40:49
RANDTRADER17,1964,10273.8,0,2013-05-29 01:40:55
RANDTRADER17,1984,7466.82,0,2013-05-29 01:41:11
RANDTRADER17,1988,6919.06,0,2013-05-29 01:41:18
RANDTRADER17,1997,5630.17,0,2013-05-29 01:41:23
RANDTRADER17,1964,10743.5,0,2013-05-29 01:41:39
RANDTRADER18,1000,100000,0,2013-05-29 01:36:48
RANDTRADER18,1026,97536.2,0,2013-05-29 01:38:00
RANDTRADER18,1196,81093.8,0,2013-05-29 01:38:08
RANDTRADER18,1495,52174.6,0,2013-05-29 01:38:09
RANDTRADER18,1633,39997.4,0,2013-05-29 01:38:16
RANDTRADER18,1552,46513.9,0,2013-05-29 01:38:36
RANDTRADER18,1627,40804.9,0,2013-05-29 01:38:57
RANDTRADER18,1693,35782.3,0,2013-05-29 01:39:25
RANDTRADER18,1771,29846.5,0,2013-05-29 01:39:26
RANDTRADER18,1821,25928.5,0,2013-05-29 01:39:33
RANDTRADER18,1861,23149.3,0,2013-05-29 01:39:45
RANDTRADER18,1940,15579.5,0,2013-05-29 01:40:04
RANDTRADER18,1964,13170.6,0,2013-05-29 01:40:18
RANDTRADER18,1287,80667.5,0,2013-05-29 01:40:26
RANDTRADER18,1197,89640.5,0,2013-05-29 01:40:27
RANDTRADER18,1149,94426.1,0,2013-05-29 01:40:28
RANDTRADER18,1150,94319.8,0,2013-05-29 01:40:32
RANDTRADER18,1275,79407.3,0,2013-05-29 01:40:50
RANDTRADER18,1456,56004,0,2013-05-29 01:40:56
RANDTRADER18,1567,40425.2,0,2013-05-29 01:41:12
RANDTRADER18,1594,36727.8,0,2013-05-29 01:41:18
RANDTRADER18,1647,29137.7,0,2013-05-29 01:41:24
RANDTRADER18,1650,28658.9,0,2013-05-29 01:41:43
RANDTRADER19,1000,100000,0,2013-05-29 01:36:49
RANDTRADER19,1056,95362.1,0,2013-05-29 01:38:19
RANDTRADER19,1368,69238.3,0,2013-05-29 01:38:37
RANDTRADER19,1219,80919.9,0,2013-05-29 01:38:48
RANDTRADER19,1615,49831.7,0,2013-05-29 01:38:53
RANDTRADER19,1375,67740.5,0,2013-05-29 01:39:04
RANDTRADER19,1657,45857.3,0,2013-05-29 01:39:08
RANDTRADER19,1790,35912,0,2013-05-29 01:39:39
RANDTRADER19,1737,39594.4,0,2013-05-29 01:39:45
RANDTRADER19,1859,27656.7,0,2013-05-29 01:40:05
RANDTRADER19,1944,19125.3,0,2013-05-29 01:40:21
RANDTRADER19,1992,14339.7,0,2013-05-29 01:40:28
RANDTRADER19,2008,12576,0,2013-05-29 01:40:40
RANDTRADER19,1986,15130.9,0,2013-05-29 01:40:49
RANDTRADER19,2029,9866.37,0,2013-05-29 01:40:52
RANDTRADER19,1878,30348,0,2013-05-29 01:41:02
RANDTRADER19,1803,40689.8,0,2013-05-29 01:41:10
RANDTRADER19,1615,66434.5,0,2013-05-29 01:41:16
RANDTRADER19,1611,66982.2,0,2013-05-29 01:41:18
RANDTRADER19,1584,70679.6,0,2013-05-29 01:41:19
RANDTRADER19,1775,43326.5,0,2013-05-29 01:41:22
RANDTRADER19,1906,23148.6,0,2013-05-29 01:41:39
RANDTRADER20,1000,100000,0,2013-05-29 01:36:49
RANDTRADER20,1091,93079.5,0,2013-05-29 01:38:14
RANDTRADER20,1539,53547.9,0,2013-05-29 01:38:15
RANDTRADER20,1688,40716.1,0,2013-05-29 01:38:32
RANDTRADER20,1893,25137.7,0,2013-05-29 01:38:44
RANDTRADER20,1501,55921.4,0,2013-05-29 01:38:53
RANDTRADER20,1737,37957.1,0,2013-05-29 01:38:59
RANDTRADER20,1854,26746.2,0,2013-05-29 01:40:00
RANDTRADER20,1933,18816.9,0,2013-05-29 01:40:16
RANDTRADER20,1980,14120.7,0,2013-05-29 01:40:23
RANDTRADER20,1978,14333.3,0,2013-05-29 01:40:32
RANDTRADER20,1941,18266,0,2013-05-29 01:40:35
