id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,1252,67287.3,0,2013-05-29 01:59:02
RANDTRADER11,1229,70019.5,0,2013-05-29 01:59:11
RANDTRADER11,1155,78810,0,2013-05-29 01:59:12
RANDTRADER11,1194,73210.8,0,2013-05-29 01:59:56
RANDTRADER11,968,107386,0,2013-05-29 02:00:34
RANDTRADER11,1158,75369.6,0,2013-05-29 02:00:48
RANDTRADER11,1214,65631.2,0,2013-05-29 02:00:55
RANDTRADER11,1276,54300.7,0,2013-05-29 02:01:08
RANDTRADER11,1269,55791.9,0,2013-05-29 02:01:40
RANDTRADER11,1259,58146.9,0,2013-05-29 02:01:54
RANDTRADER11,1327,40092.9,0,2013-05-29 02:02:12
RANDTRADER11,1389,23631.9,0,2013-05-29 02:02:17
RANDTRADER12,1000,100000,0,2013-05-29 01:57:21
RANDTRADER12,1041,95490,0,2013-05-29 01:57:31
RANDTRADER12,1405,48170,0,2013-05-29 01:57:55
RANDTRADER12,1451,42822,0,2013-05-29 01:58:14
RANDTRADER12,1373,52183.6,0,2013-05-29 01:58:31
RANDTRADER12,1129,81468.5,0,2013-05-29 01:58:34
RANDTRADER12,1154,78509.7,0,2013-05-29 01:58:58
RANDTRADER12,928,105524,0,2013-05-29 01:59:05
RANDTRADER12,924,106002,0,2013-05-29 01:59:06
RANDTRADER12,832,116714,0,2013-05-29 01:59:18
RANDTRADER12,1204,69369.7,0,2013-05-29 01:59:37
RANDTRADER12,1240,64362.8,0,2013-05-29 01:59:46
RANDTRADER12,1057,90636.1,0,2013-05-29 01:59:52
RANDTRADER12,765,132559,0,2013-05-29 01:59:53
RANDTRADER12,739,136291,0,2013-05-29 01:59:54
RANDTRADER12,700,141891,0,2013-05-29 01:59:56
RANDTRADER12,601,156104,0,2013-05-29 01:59:58
RANDTRADER12,511,169025,0,2013-05-29 01:59:59
RANDTRADER12,737,135742,0,2013-05-29 02:00:28
RANDTRADER12,978,95131.4,0,2013-05-29 02:00:46
RANDTRADER12,1049,82974.1,0,2013-05-29 02:00:53
RANDTRADER12,1112,71877.2,0,2013-05-29 02:01:07
RANDTRADER12,1180,55183.2,0,2013-05-29 02:02:04
RANDTRADER12,1246,38320.2,0,2013-05-29 02:02:09
RANDTRADER12,1307,22124.7,0,2013-05-29 02:02:16
RANDTRADER13,1000,100000,0,2013-05-29 01:57:21
RANDTRADER13,1023,97240,0,2013-05-29 01:57:43
RANDTRADER13,1365,49360,0,2013-05-29 01:57:59
RANDTRADER13,1410,43678.3,0,2013-05-29 01:58:24
RANDTRADER13,1488,34316.7,0,2013-05-29 01:58:31
RANDTRADER13,1348,52337.5,0,2013-05-29 01:58:56
RANDTRADER13,1349,52212.7,0,2013-05-29 01:59:48
RANDTRADER13,1375,48479.8,0,2013-05-29 01:59:54
RANDTRADER13,1239,67910.2,0,2013-05-29 02:00:01
RANDTRADER13,1330,54508.6,0,2013-05-29 02:00:25
RANDTRADER13,1426,38331.6,0,2013-05-29 02:00:48
RANDTRADER13,1454,33462.4,0,2013-05-29 02:00:55
RANDTRADER13,1484,27979.9,0,2013-05-29 02:01:08
RANDTRADER13,1509,23161.2,0,2013-05-29 02:01:15
RANDTRADER13,1536,16262.7,0,2013-05-29 02:02:11
RANDTRADER13,1561,9625.18,0,2013-05-29 02:02:18
RANDTRADER14,1000,100000,0,2013-05-29 01:57:22
RANDTRADER14,1085,89800,0,2013-05-29 01:57:43
RANDTRADER14,1262,67452,0,2013-05-29 01:58:25
RANDTRADER14,1509,38219.5,0,2013-05-29 01:58:59
RANDTRADER14,1634,23278.3,0,2013-05-29 01:59:05
RANDTRADER14,1679,18033.6,0,2013-05-29 01:59:10
RANDTRADER14,1724,12698.2,0,2013-05-29 01:59:11
RANDTRADER14,1767,7446.17,0,2013-05-29 01:59:23
RANDTRADER14,1594,31731.9,0,2013-05-29 01:59:48
RANDTRADER14,1434,54192.7,0,2013-05-29 01:59:49
RANDTRADER14,1266,77776.5,0,2013-05-29 01:59:51
RANDTRADER14,1212,85479.1,0,2013-05-29 02:00:05
RANDTRADER14,1250,80749.6,0,2013-05-29 02:00:09
RANDTRADER14,1446,54813,0,2013-05-29 02:00:15
RANDTRADER14,1309,78271.5,0,2013-05-29 02:00:52
RANDTRADER14,1238,90428.8,0,2013-05-29 02:00:53
RANDTRADER14,1156,104981,0,2013-05-29 02:00:59
RANDTRADER14,1143,107287,0,2013-05-29 02:01:00
RANDTRADER14,1223,93196.3,0,2013-05-29 02:01:04
RANDTRADER14,1432,52954.5,0,2013-05-29 02:01:11
RANDTRADER14,1467,45858.2,0,2013-05-29 02:01:23
RANDTRADER14,1508,37457.7,0,2013-05-29 02:01:28
RANDTRADER14,1526,33038.7,0,2013-05-29 02:02:05
RANDTRADER14,1581,17886.2,0,2013-05-29 02:02:22
RANDTRADER15,1000,100000,0,2013-05-29 01:57:22
RANDTRADER15,1206,73220,0,2013-05-29 01:57:53
RANDTRADER15,1350,55038.6,0,2013-05-29 01:58:24
RANDTRADER15,1551,31250.2,0,2013-05-29 01:58:59
RANDTRADER15,1652,19177.7,0,2013-05-29 01:59:05
RANDTRADER15,1726,10387.2,0,2013-05-29 01:59:11
RANDTRADER15,1761,6046.17,0,2013-05-29 01:59:24
RANDTRADER15,1323,63809.6,0,2013-05-29 01:59:43
RANDTRADER15,1351,60104.4,0,2013-05-29 02:00:13
RANDTRADER15,1454,43498.7,0,2013-05-29 02:00:41
RANDTRADER15,1486,37862.2,0,2013-05-29 02:01:04
RANDTRADER15,1570,21671.2,0,2013-05-29 02:01:11
RANDTRADER15,1584,18832.7,0,2013-05-29 02:01:24
RANDTRADER15,1600,15554.5,0,2013-05-29 02:01:30
RANDTRADER15,1607,13836,0,2013-05-29 02:02:05
RANDTRADER15,1608,13567.2,0,2013-05-29 02:02:19
RANDTRADER16,1000,100000,0,2013-05-29 01:57:22
RANDTRADER16,1240,70688.8,0,2013-05-29 01:58:37
RANDTRADER16,1395,51023.9,0,2013-05-29 01:59:04
RANDTRADER16,1360,55365,0,2013-05-29 01:59:24
RANDTRADER16,1477,40993.9,0,2013-05-29 01:59:28
RANDTRADER16,1397,51538.7,0,2013-05-29 01:59:38
RANDTRADER16,1361,56545.6,0,2013-05-29 01:59:46
RANDTRADER16,1544,30272.3,0,2013-05-29 01:59:52
RANDTRADER16,1634,17351,0,2013-05-29 01:59:59
RANDTRADER16,1688,9648.4,0,2013-05-29 02:00:05
RANDTRADER16,1558,26851.3,0,2013-05-29 02:00:12
RANDTRADER16,1530,30556.5,0,2013-05-29 02:00:13
RANDTRADER16,1334,56493.2,0,2013-05-29 02:00:16
RANDTRADER17,1000,100000,0,2013-05-29 01:57:22
RANDTRADER17,1238,72558.6,0,2013-05-29 01:58:41
RANDTRADER17,1397,52415.6,0,2013-05-29 01:59:06
RANDTRADER17,1354,57667.7,0,2013-05-29 01:59:23
RANDTRADER17,1477,42559.6,0,2013-05-29 01:59:27
RANDTRADER17,1105,89904,0,2013-05-29 01:59:37
RANDTRADER17,1397,47981.6,0,2013-05-29 01:59:53
RANDTRADER17,1533,28551.2,0,2013-05-29 02:00:01
RANDTRADER17,1631,15447.7,0,2013-05-29 02:00:07
RANDTRADER17,1676,9063.51,0,2013-05-29 02:00:21
RANDTRADER17,1379,59111,0,2013-05-29 02:00:44
RANDTRADER17,1317,69558.6,0,2013-05-29 02:00:45
RANDTRADER17,1076,110170,0,2013-05-29 02:00:46
RANDTRADER17,790,158363,0,2013-05-29 02:00:48
RANDTRADER17,760,163648,0,2013-05-29 02:01:03
RANDTRADER17,648,183375,0,2013-05-29 02:01:04
RANDTRADER17,585,194472,0,2013-05-29 02:01:07
RANDTRADER18,1000,100000,0,2013-05-29 01:57:22
RANDTRADER18,1244,70715.1,0,2013-05-29 01:58:34
RANDTRADER18,1302,63801.5,0,2013-05-29 01:58:45
RANDTRADER18,1442,45780.7,0,2013-05-29 01:58:56
RANDTRADER18,1287,65445.6,0,2013-05-29 01:59:04
RANDTRADER18,1132,85110.4,0,2013-05-29 01:59:06
RANDTRADER18,1224,74397.9,0,2013-05-29 01:59:18
RANDTRADER18,1238,72791.2,0,2013-05-29 01:59:19
RANDTRADER18,1243,72193.5,0,2013-05-29 01:59:21
RANDTRADER18,1120,87301.6,0,2013-05-29 01:59:27
RANDTRADER18,1003,101673,0,2013-05-29 01:59:28
RANDTRADER18,1364,54064,0,2013-05-29 01:59:42
RANDTRADER18,1524,31603.2,0,2013-05-29 01:59:49
RANDTRADER18,1623,17389.8,0,2013-05-29 01:59:58
RANDTRADER18,1669,11664.6,0,2013-05-29 02:00:11
RANDTRADER18,1561,28552.6,0,2013-05-29 02:00:39
RANDTRADER18,1477,43160.2,0,2013-05-29 02:00:55
RANDTRADER18,1490,40853.2,0,2013-05-29 02:01:00
RANDTRADER18,1513,35723.5,0,2013-05-29 02:01:46
RANDTRADER18,1577,21148.8,0,2013-05-29 02:01:51
RANDTRADER18,1587,18593.8,0,2013-05-29 02:02:07
RANDTRADER18,1599,15407.8,0,2013-05-29 02:02:13
RANDTRADER19,1000,100000,0,2013-05-29 01:57:22
RANDTRADER19,1007,99184.1,0,2013-05-29 01:59:34
RANDTRADER19,1087,88639.3,0,2013-05-29 01:59:38
RANDTRADER19,1260,64353.5,0,2013-05-29 01:59:48
RANDTRADER19,1390,47150.6,0,2013-05-29 02:00:12
RANDTRADER19,1243,68005.5,0,2013-05-29 02:00:19
RANDTRADER19,1198,74389.7,0,2013-05-29 02:00:21
RANDTRADER19,1424,40214,0,2013-05-29 02:00:34
RANDTRADER19,1532,23326,0,2013-05-29 02:00:38
RANDTRADER19,1594,12878.4,0,2013-05-29 02:00:45
RANDTRADER19,1624,7594.18,0,2013-05-29 02:01:03
RANDTRADER19,1511,29332,0,2013-05-29 02:01:11
RANDTRADER19,1518,27840.8,0,2013-05-29 02:01:40
RANDTRADER19,1517,28109.6,0,2013-05-29 02:02:19
RANDTRADER20,1000,100000,0,2013-05-29 01:57:22
RANDTRADER20,1077,89845.2,0,2013-05-29 01:59:43
RANDTRADER20,1245,66261.4,0,2013-05-29 01:59:51
RANDTRADER20,1147,79365,0,2013-05-29 02:00:08
RANDTRADER20,1294,58510.1,0,2013-05-29 02:00:19
RANDTRADER20,1203,71911.7,0,2013-05-29 02:00:25
RANDTRADER20,977,105195,0,2013-05-29 02:00:29
RANDTRADER20,1274,55147.2,0,2013-05-29 02:00:44
RANDTRADER20,1411,31688.7,0,2013-05-29 02:00:52
RANDTRADER20,1493,17137,0,2013-05-29 02:00:59
RANDTRADER20,1431,28467.5,0,2013-05-29 02:01:08
RANDTRADER20,1401,33950,0,2013-05-29 02:01:09
RANDTRADER20,1478,19108.2,0,2013-05-29 02:01:14
RANDTRADER20,1437,27508.7,0,2013-05-29 02:01:28
RANDTRADER20,1421,30787,0,2013-05-29 02:01:30
RANDTRADER20,1357,45361.7,0,2013-05-29 02:01:51
RANDTRADER20,1367,43006.7,0,2013-05-29 02:01:53
