id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,2,183980,0,2013-05-29 08:58:40
RANDTRADER08,1,184046,0,2013-05-29 08:58:52
RANDTRADER08,0,184109,0,2013-05-29 08:58:56
RANDTRADER09,1000,100000,0,2013-05-29 08:54:01
RANDTRADER09,320,159092,0,2013-05-29 08:54:24
RANDTRADER09,260,164210,0,2013-05-29 08:54:54
RANDTRADER09,261,164125,0,2013-05-29 08:55:03
RANDTRADER09,131,173741,0,2013-05-29 08:55:11
RANDTRADER09,96,176343,0,2013-05-29 08:55:19
RANDTRADER09,94,176481,0,2013-05-29 08:56:02
RANDTRADER09,73,177805,0,2013-05-29 08:56:38
RANDTRADER09,90,177101,0,2013-05-29 08:56:59
RANDTRADER09,63,178434,0,2013-05-29 08:57:05
RANDTRADER09,61,178510,0,2013-05-29 08:57:12
RANDTRADER09,20,180966,0,2013-05-29 08:57:35
RANDTRADER09,15,181178,0,2013-05-29 08:58:01
RANDTRADER09,9,181445,0,2013-05-29 08:58:06
RANDTRADER09,8,181502,0,2013-05-29 08:58:41
RANDTRADER10,1000,100000,0,2013-05-29 08:54:01
RANDTRADER10,887,109820,0,2013-05-29 08:54:28
RANDTRADER10,777,119203,0,2013-05-29 08:54:54
RANDTRADER10,719,124150,0,2013-05-29 08:54:55
RANDTRADER10,720,124065,0,2013-05-29 08:55:04
RANDTRADER10,360,150694,0,2013-05-29 08:55:12
RANDTRADER10,263,157905,0,2013-05-29 08:55:19
RANDTRADER10,309,154855,0,2013-05-29 08:56:23
RANDTRADER10,238,159333,0,2013-05-29 08:56:38
RANDTRADER10,253,158711,0,2013-05-29 08:56:59
RANDTRADER10,178,162415,0,2013-05-29 08:57:06
RANDTRADER10,171,162682,0,2013-05-29 08:57:12
RANDTRADER10,137,164568,0,2013-05-29 08:58:40
RANDTRADER10,59,169704,0,2013-05-29 08:58:53
RANDTRADER10,21,171936,0,2013-05-29 08:58:59
RANDTRADER10,0,173170,0,2013-05-29 08:59:00
RANDTRADER11,1000,100000,0,2013-05-29 08:54:01
RANDTRADER11,1287,72189.7,0,2013-05-29 08:54:32
RANDTRADER11,1297,71232.9,0,2013-05-29 08:54:42
RANDTRADER11,1298,71147.8,0,2013-05-29 08:55:04
RANDTRADER11,1617,46664.5,0,2013-05-29 08:55:30
RANDTRADER11,1791,31989.3,0,2013-05-29 08:55:37
RANDTRADER11,1800,31392.6,0,2013-05-29 08:56:22
RANDTRADER11,1102,70396.9,0,2013-05-29 08:56:50
RANDTRADER11,1109,70106.7,0,2013-05-29 08:57:00
RANDTRADER11,1065,72542.1,0,2013-05-29 08:57:16
RANDTRADER12,1000,100000,0,2013-05-29 08:54:01
RANDTRADER12,1290,71899,0,2013-05-29 08:54:38
RANDTRADER12,1300,70985.7,0,2013-05-29 08:54:45
RANDTRADER12,1053,92309.2,0,2013-05-29 08:54:55
RANDTRADER12,1054,92224.1,0,2013-05-29 08:55:04
RANDTRADER12,1444,59331.5,0,2013-05-29 08:55:33
RANDTRADER12,1666,40608,0,2013-05-29 08:55:38
RANDTRADER12,1119,82338.6,0,2013-05-29 08:55:47
RANDTRADER12,1142,80813.7,0,2013-05-29 08:56:24
RANDTRADER12,1150,80482.1,0,2013-05-29 08:57:00
RANDTRADER12,1104,83028.2,0,2013-05-29 08:57:17
RANDTRADER13,1000,100000,0,2013-05-29 08:54:02
RANDTRADER13,1113,90180.3,0,2013-05-29 08:54:27
RANDTRADER14,1000,100000,0,2013-05-29 08:54:02
RANDTRADER14,1438,58350.8,0,2013-05-29 08:54:47
RANDTRADER14,1608,43849.8,0,2013-05-29 08:54:54
RANDTRADER14,1647,40528.5,0,2013-05-29 08:55:05
RANDTRADER14,1742,33017.8,0,2013-05-29 08:55:16
RANDTRADER15,1000,100000,0,2013-05-29 08:54:02
RANDTRADER15,1105,89825.5,0,2013-05-29 08:54:33
RANDTRADER15,1095,90782.3,0,2013-05-29 08:54:42
RANDTRADER15,717,126949,0,2013-05-29 08:54:47
RANDTRADER15,1115,93362.1,0,2013-05-29 08:55:13
RANDTRADER16,1000,100000,0,2013-05-29 08:54:02
RANDTRADER16,1547,58269.4,0,2013-05-29 08:55:47
RANDTRADER16,1721,44147.5,0,2013-05-29 08:55:54
RANDTRADER16,1767,40649.2,0,2013-05-29 08:56:08
RANDTRADER17,1000,100000,0,2013-05-29 08:54:02
RANDTRADER17,1092,94198.5,0,2013-05-29 08:56:38
RANDTRADER17,1165,89606.8,0,2013-05-29 08:56:40
RANDTRADER18,1000,100000,0,2013-05-29 08:54:02
RANDTRADER18,1742,58593.9,0,2013-05-29 08:56:50
RANDTRADER18,1874,53122.5,0,2013-05-29 08:57:00
RANDTRADER18,1889,52353.8,0,2013-05-29 08:57:07
RANDTRADER18,1956,48906.8,0,2013-05-29 08:57:08
RANDTRADER18,1975,47836,0,2013-05-29 08:57:23
RANDTRADER18,2016,45380.9,0,2013-05-29 08:57:35
RANDTRADER18,1750,60431.2,0,2013-05-29 08:57:39
RANDTRADER18,1571,69272,0,2013-05-29 08:57:51
RANDTRADER18,1556,70084.8,0,2013-05-29 08:57:56
RANDTRADER18,1559,69945.1,0,2013-05-29 08:58:02
RANDTRADER18,1853,57041.4,0,2013-05-29 08:58:09
RANDTRADER18,1979,50251.3,0,2013-05-29 08:58:22
RANDTRADER18,1980,50194.4,0,2013-05-29 08:58:41
RANDTRADER18,1987,49733.5,0,2013-05-29 08:58:51
RANDTRADER18,2068,44401.1,0,2013-05-29 08:58:52
RANDTRADER18,2092,42991.1,0,2013-05-29 08:59:00
RANDTRADER18,2158,39118.9,0,2013-05-29 08:59:01
RANDTRADER19,1000,100000,0,2013-05-29 08:54:02
RANDTRADER19,1152,89869.2,0,2013-05-29 08:56:36
RANDTRADER19,1267,84653.9,0,2013-05-29 08:56:55
RANDTRADER19,1660,64434.1,0,2013-05-29 08:57:06
RANDTRADER19,1704,61998.7,0,2013-05-29 08:57:16
RANDTRADER19,1750,59452.6,0,2013-05-29 08:57:17
RANDTRADER19,1776,57987.2,0,2013-05-29 08:57:22
RANDTRADER19,1803,56370.5,0,2013-05-29 08:57:34
RANDTRADER19,1927,49688.1,0,2013-05-29 08:58:23
RANDTRADER19,2204,31990.6,0,2013-05-29 08:58:42
RANDTRADER19,2405,18756.7,0,2013-05-29 08:58:51
RANDTRADER19,2443,16524.2,0,2013-05-29 08:58:59
RANDTRADER20,1000,100000,0,2013-05-29 08:54:02
RANDTRADER20,1632,58060.5,0,2013-05-29 08:57:31
RANDTRADER20,1898,43010.2,0,2013-05-29 08:57:39
RANDTRADER20,2077,34169.4,0,2013-05-29 08:57:51
RANDTRADER20,2092,33356.5,0,2013-05-29 08:57:56
RANDTRADER20,2096,33178.5,0,2013-05-29 08:58:04
RANDTRADER20,2097,33134,0,2013-05-29 08:58:05
RANDTRADER20,2103,32867,0,2013-05-29 08:58:06
RANDTRADER20,1809,45770.7,0,2013-05-29 08:58:09
RANDTRADER20,1811,45659.7,0,2013-05-29 08:58:39
RANDTRADER20,1845,43773.4,0,2013-05-29 08:58:40
RANDTRADER20,1931,38327,0,2013-05-29 08:58:56
RANDTRADER20,1865,42199.3,0,2013-05-29 08:59:01
