id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,686,128723,0,2013-05-29 05:08:20
RANDTRADER09,256,164740,0,2013-05-29 05:08:27
RANDTRADER09,220,167755,0,2013-05-29 05:08:28
RANDTRADER09,51,177096,0,2013-05-29 05:08:55
RANDTRADER09,37,177994,0,2013-05-29 05:09:04
RANDTRADER09,21,178976,0,2013-05-29 05:09:15
RANDTRADER10,1000,100000,0,2013-05-29 05:07:39
RANDTRADER10,350,148594,0,2013-05-29 05:08:21
RANDTRADER10,130,160965,0,2013-05-29 05:08:42
RANDTRADER10,42,165996,0,2013-05-29 05:08:55
RANDTRADER11,1000,100000,0,2013-05-29 05:07:39
RANDTRADER11,1134,86332,0,2013-05-29 05:08:07
RANDTRADER11,709,112954,0,2013-05-29 05:08:48
RANDTRADER11,1187,89178.8,0,2013-05-29 05:09:54
RANDTRADER11,1531,71842.5,0,2013-05-29 05:09:55
RANDTRADER11,1543,71325.6,0,2013-05-29 05:10:06
RANDTRADER11,1838,59097.9,0,2013-05-29 05:10:20
RANDTRADER11,1897,55684.1,0,2013-05-29 05:10:39
RANDTRADER11,1861,57433,0,2013-05-29 05:10:48
RANDTRADER11,1912,53840.6,0,2013-05-29 05:11:00
RANDTRADER11,2079,42835.3,0,2013-05-29 05:11:16
RANDTRADER11,2445,23184.7,0,2013-05-29 05:11:44
RANDTRADER11,2452,22847.8,0,2013-05-29 05:11:52
RANDTRADER11,2478,21428.8,0,2013-05-29 05:11:53
RANDTRADER11,2494,20395.5,0,2013-05-29 05:11:56
RANDTRADER11,2395,25417.7,0,2013-05-29 05:12:31
RANDTRADER11,2495,18052.7,0,2013-05-29 05:12:34
RANDTRADER11,2564,12280.9,0,2013-05-29 05:12:39
RANDTRADER12,1000,100000,0,2013-05-29 05:07:39
RANDTRADER12,1060,94185.4,0,2013-05-29 05:07:58
RANDTRADER12,1139,86502,0,2013-05-29 05:07:59
RANDTRADER12,1769,55354.8,0,2013-05-29 05:09:54
RANDTRADER12,1789,54552.4,0,2013-05-29 05:10:02
RANDTRADER12,1937,48509.5,0,2013-05-29 05:10:05
RANDTRADER12,2394,31879.3,0,2013-05-29 05:10:07
RANDTRADER12,2526,26407.9,0,2013-05-29 05:10:18
RANDTRADER12,2534,25977.3,0,2013-05-29 05:10:40
RANDTRADER12,2553,24898.5,0,2013-05-29 05:10:43
RANDTRADER12,2222,40068.2,0,2013-05-29 05:10:47
RANDTRADER12,2357,32157.2,0,2013-05-29 05:10:52
RANDTRADER12,2385,30236.4,0,2013-05-29 05:10:58
RANDTRADER12,2467,24393.1,0,2013-05-29 05:11:12
RANDTRADER12,2318,34271.8,0,2013-05-29 05:11:18
RANDTRADER12,1786,63718,0,2013-05-29 05:11:32
RANDTRADER12,1754,65370.2,0,2013-05-29 05:11:38
RANDTRADER12,2014,52211.6,0,2013-05-29 05:11:43
RANDTRADER12,2089,48118.1,0,2013-05-29 05:11:50
RANDTRADER12,2259,37972.5,0,2013-05-29 05:12:09
RANDTRADER13,1000,100000,0,2013-05-29 05:07:39
RANDTRADER13,960,102430,0,2013-05-29 05:08:47
RANDTRADER13,1193,89429.8,0,2013-05-29 05:08:55
RANDTRADER13,993,103150,0,2013-05-29 05:09:07
RANDTRADER13,318,136522,0,2013-05-29 05:09:54
RANDTRADER14,1000,100000,0,2013-05-29 05:07:39
RANDTRADER14,1196,86801.4,0,2013-05-29 05:09:05
RANDTRADER14,346,138974,0,2013-05-29 05:09:15
RANDTRADER14,335,139650,0,2013-05-29 05:09:16
RANDTRADER14,124,150248,0,2013-05-29 05:09:55
RANDTRADER15,1000,100000,0,2013-05-29 05:07:39
RANDTRADER15,1196,86801.4,0,2013-05-29 05:09:05
RANDTRADER15,688,117982,0,2013-05-29 05:09:16
RANDTRADER15,255,139533,0,2013-05-29 05:09:54
RANDTRADER16,1000,100000,0,2013-05-29 05:07:39
RANDTRADER16,960,102294,0,2013-05-29 05:08:56
RANDTRADER16,1160,88573.6,0,2013-05-29 05:09:07
RANDTRADER16,444,124846,0,2013-05-29 05:09:55
RANDTRADER16,143,138466,0,2013-05-29 05:10:03
RANDTRADER16,833,106457,0,2013-05-29 05:10:10
RANDTRADER16,592,116606,0,2013-05-29 05:10:21
RANDTRADER16,533,120020,0,2013-05-29 05:10:39
RANDTRADER16,593,116181,0,2013-05-29 05:11:02
RANDTRADER16,1290,75818.1,0,2013-05-29 05:11:05
RANDTRADER16,1496,62183.1,0,2013-05-29 05:11:18
RANDTRADER16,1434,65748.1,0,2013-05-29 05:11:25
RANDTRADER16,1966,36301.9,0,2013-05-29 05:11:32
RANDTRADER16,2007,34212.4,0,2013-05-29 05:11:37
RANDTRADER16,1747,47371,0,2013-05-29 05:11:43
RANDTRADER16,2054,30615,0,2013-05-29 05:11:48
RANDTRADER16,2153,24706.6,0,2013-05-29 05:12:05
RANDTRADER16,1465,61617.8,0,2013-05-29 05:12:19
RANDTRADER16,279,118012,0,2013-05-29 05:12:30
RANDTRADER16,1024,63142.9,0,2013-05-29 05:12:35
RANDTRADER17,1000,100000,0,2013-05-29 05:07:40
RANDTRADER17,1015,99037.8,0,2013-05-29 05:09:03
RANDTRADER17,1029,98139.6,0,2013-05-29 05:09:04
RANDTRADER17,1548,66283.4,0,2013-05-29 05:09:16
RANDTRADER18,1000,100000,0,2013-05-29 05:07:40
RANDTRADER18,1455,80549.4,0,2013-05-29 05:09:58
RANDTRADER18,1756,66929.1,0,2013-05-29 05:10:03
RANDTRADER18,2107,52597.8,0,2013-05-29 05:10:04
RANDTRADER18,2219,47851.3,0,2013-05-29 05:10:13
RANDTRADER18,2087,53322.7,0,2013-05-29 05:10:19
RANDTRADER18,1792,65550.4,0,2013-05-29 05:10:20
RANDTRADER18,2033,55401.9,0,2013-05-29 05:10:21
RANDTRADER18,2034,55354.3,0,2013-05-29 05:10:30
RANDTRADER18,2038,55163.7,0,2013-05-29 05:10:31
RANDTRADER18,2066,53830.1,0,2013-05-29 05:10:32
RANDTRADER18,2090,52677.6,0,2013-05-29 05:10:34
RANDTRADER18,2126,50928.7,0,2013-05-29 05:10:48
RANDTRADER18,2336,36522.7,0,2013-05-29 05:10:54
RANDTRADER18,2381,33766,0,2013-05-29 05:11:09
RANDTRADER18,2403,32198.3,0,2013-05-29 05:11:13
RANDTRADER18,2465,28633.3,0,2013-05-29 05:11:25
RANDTRADER18,2099,48283.9,0,2013-05-29 05:11:44
RANDTRADER18,1792,65039.9,0,2013-05-29 05:11:48
RANDTRADER18,1717,69133.4,0,2013-05-29 05:11:50
RANDTRADER18,1691,70552.5,0,2013-05-29 05:11:53
RANDTRADER18,2162,40135.3,0,2013-05-29 05:11:55
RANDTRADER18,2259,33376.4,0,2013-05-29 05:12:13
RANDTRADER18,2486,18927.8,0,2013-05-29 05:12:25
RANDTRADER19,1000,100000,0,2013-05-29 05:07:40
RANDTRADER19,1583,70465.2,0,2013-05-29 05:09:55
RANDTRADER20,1000,100000,0,2013-05-29 05:07:40
RANDTRADER20,1465,70948,0,2013-05-29 05:08:47
RANDTRADER20,1489,69575.7,0,2013-05-29 05:08:55
RANDTRADER20,1529,67282.1,0,2013-05-29 05:08:56
RANDTRADER20,1701,58226.3,0,2013-05-29 05:08:59
RANDTRADER20,1772,53436.6,0,2013-05-29 05:09:11
RANDTRADER20,1821,50161.4,0,2013-05-29 05:09:12
