id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,0,189746,0,2013-05-29 09:08:16
RANDTRADER08,3,189421,0,2013-05-29 09:08:23
RANDTRADER08,2,189536,0,2013-05-29 09:08:28
RANDTRADER08,1,189667,0,2013-05-29 09:08:34
RANDTRADER08,0,189800,0,2013-05-29 09:08:42
RANDTRADER09,1000,100000,0,2013-05-29 09:04:18
RANDTRADER09,1423,55597.7,0,2013-05-29 09:04:48
RANDTRADER10,1000,100000,0,2013-05-29 09:04:18
RANDTRADER10,682,130922,0,2013-05-29 09:04:54
RANDTRADER10,466,151926,0,2013-05-29 09:04:55
RANDTRADER10,240,173902,0,2013-05-29 09:04:56
RANDTRADER10,180,179935,0,2013-05-29 09:05:14
RANDTRADER10,699,140044,0,2013-05-29 09:05:48
RANDTRADER11,1000,100000,0,2013-05-29 09:04:18
RANDTRADER11,1189,79210,0,2013-05-29 09:04:37
RANDTRADER11,1514,45094.8,0,2013-05-29 09:04:47
RANDTRADER11,1644,33115.2,0,2013-05-29 09:05:31
RANDTRADER11,1719,26194.2,0,2013-05-29 09:05:39
RANDTRADER11,1727,25469.7,0,2013-05-29 09:06:05
RANDTRADER11,1841,15497,0,2013-05-29 09:06:12
RANDTRADER11,1889,11600.3,0,2013-05-29 09:06:23
RANDTRADER11,1881,12359.1,0,2013-05-29 09:06:36
RANDTRADER11,1932,7149.99,0,2013-05-29 09:06:41
RANDTRADER11,1950,5332.17,0,2013-05-29 09:06:47
RANDTRADER11,1965,3904.32,0,2013-05-29 09:06:55
RANDTRADER11,1966,3807.64,0,2013-05-29 09:07:04
RANDTRADER11,1971,3322.14,0,2013-05-29 09:07:33
RANDTRADER11,1794,20818.6,0,2013-05-29 09:07:45
RANDTRADER12,1000,100000,0,2013-05-29 09:04:19
RANDTRADER12,1327,67775.3,0,2013-05-29 09:04:56
RANDTRADER12,1636,40694.5,0,2013-05-29 09:05:50
RANDTRADER12,1792,27782.4,0,2013-05-29 09:06:27
RANDTRADER12,1800,27023.6,0,2013-05-29 09:06:36
RANDTRADER12,1749,32232.7,0,2013-05-29 09:06:41
RANDTRADER12,1834,23870.4,0,2013-05-29 09:06:50
RANDTRADER12,1851,22252.2,0,2013-05-29 09:06:58
RANDTRADER12,1852,22155.5,0,2013-05-29 09:07:06
RANDTRADER12,1875,19823.8,0,2013-05-29 09:07:12
RANDTRADER12,1891,18272.1,0,2013-05-29 09:07:19
RANDTRADER12,1916,15999.1,0,2013-05-29 09:07:25
RANDTRADER12,1948,13118.3,0,2013-05-29 09:07:26
RANDTRADER12,1949,13025.4,0,2013-05-29 09:07:37
RANDTRADER12,1950,12932.5,0,2013-05-29 09:07:38
RANDTRADER12,1951,12839.6,0,2013-05-29 09:07:39
RANDTRADER12,1970,10964.4,0,2013-05-29 09:07:50
RANDTRADER12,1913,17812.3,0,2013-05-29 09:08:07
RANDTRADER12,1914,17699.8,0,2013-05-29 09:08:13
RANDTRADER12,1970,9937.08,0,2013-05-29 09:08:36
RANDTRADER12,1904,19638.4,0,2013-05-29 09:08:45
RANDTRADER12,1905,19494.1,0,2013-05-29 09:08:49
RANDTRADER12,1929,15790.2,0,2013-05-29 09:08:56
RANDTRADER12,1947,12832.2,0,2013-05-29 09:09:01
RANDTRADER13,1000,100000,0,2013-05-29 09:04:19
RANDTRADER13,1318,69077.7,0,2013-05-29 09:04:54
RANDTRADER13,1188,81057.2,0,2013-05-29 09:05:31
RANDTRADER13,1113,87978.2,0,2013-05-29 09:05:39
RANDTRADER13,1501,53973.9,0,2013-05-29 09:05:53
RANDTRADER13,1387,63946.6,0,2013-05-29 09:06:12
RANDTRADER13,1395,63284.4,0,2013-05-29 09:06:28
RANDTRADER13,1377,65102.2,0,2013-05-29 09:06:48
RANDTRADER13,1553,48348.8,0,2013-05-29 09:06:55
RANDTRADER13,1580,45922.6,0,2013-05-29 09:07:05
RANDTRADER13,1581,45825.6,0,2013-05-29 09:07:17
RANDTRADER14,1000,100000,0,2013-05-29 09:04:19
RANDTRADER14,10,204831,0,2013-05-29 09:04:43
RANDTRADER14,650,137881,0,2013-05-29 09:04:52
RANDTRADER15,1000,100000,0,2013-05-29 09:04:19
RANDTRADER15,1392,65645.1,0,2013-05-29 09:05:57
RANDTRADER15,1201,83826.4,0,2013-05-29 09:06:55
RANDTRADER15,975,105339,0,2013-05-29 09:06:58
RANDTRADER16,1000,100000,0,2013-05-29 09:04:19
RANDTRADER16,1035,97157,0,2013-05-29 09:05:55
RANDTRADER16,1102,91714.5,0,2013-05-29 09:05:56
RANDTRADER16,1094,92439.1,0,2013-05-29 09:06:05
RANDTRADER16,1390,65449.8,0,2013-05-29 09:06:33
RANDTRADER16,1305,73812.1,0,2013-05-29 09:06:50
RANDTRADER16,1569,48682,0,2013-05-29 09:06:58
RANDTRADER16,1546,51013.7,0,2013-05-29 09:07:12
RANDTRADER16,1560,49654.3,0,2013-05-29 09:07:40
RANDTRADER16,1222,82998,0,2013-05-29 09:07:47
RANDTRADER16,1430,61509.5,0,2013-05-29 09:07:53
RANDTRADER16,1433,61196.8,0,2013-05-29 09:08:01
RANDTRADER16,1434,61092.7,0,2013-05-29 09:08:10
RANDTRADER17,1000,100000,0,2013-05-29 09:04:19
RANDTRADER17,1030,97563.1,0,2013-05-29 09:05:52
RANDTRADER17,1342,69114.9,0,2013-05-29 09:06:34
RANDTRADER17,1624,42271.4,0,2013-05-29 09:06:59
RANDTRADER17,1784,27924.2,0,2013-05-29 09:07:31
RANDTRADER17,1791,27244.5,0,2013-05-29 09:07:36
RANDTRADER17,1661,40106.7,0,2013-05-29 09:07:45
RANDTRADER17,1644,41788.6,0,2013-05-29 09:07:50
RANDTRADER17,1673,38546.4,0,2013-05-29 09:07:59
RANDTRADER17,1674,38433.9,0,2013-05-29 09:08:06
RANDTRADER17,1700,35349.8,0,2013-05-29 09:08:20
RANDTRADER17,1701,35235.4,0,2013-05-29 09:08:28
RANDTRADER17,1655,41962.5,0,2013-05-29 09:08:42
RANDTRADER17,1520,61704.9,0,2013-05-29 09:08:43
RANDTRADER17,1586,52003.5,0,2013-05-29 09:08:45
RANDTRADER17,1623,45808.6,0,2013-05-29 09:09:04
RANDTRADER18,1000,100000,0,2013-05-29 09:04:19
RANDTRADER18,1212,81420.3,0,2013-05-29 09:06:00
RANDTRADER18,875,113499,0,2013-05-29 09:06:59
RANDTRADER18,1331,69413.3,0,2013-05-29 09:07:07
RANDTRADER18,1306,71655,0,2013-05-29 09:07:27
RANDTRADER18,1146,86002.2,0,2013-05-29 09:07:31
RANDTRADER18,1141,86487.7,0,2013-05-29 09:07:33
RANDTRADER18,1134,87167.4,0,2013-05-29 09:07:36
RANDTRADER18,1120,88526.8,0,2013-05-29 09:07:40
RANDTRADER18,1427,58168.2,0,2013-05-29 09:07:45
RANDTRADER18,1443,56515.2,0,2013-05-29 09:07:52
RANDTRADER18,1414,59757.4,0,2013-05-29 09:07:59
RANDTRADER18,1554,43888.4,0,2013-05-29 09:08:04
RANDTRADER18,1555,43781,0,2013-05-29 09:08:12
RANDTRADER18,1556,43682.4,0,2013-05-29 09:08:13
RANDTRADER18,1557,43563.8,0,2013-05-29 09:08:20
RANDTRADER18,1593,38933.5,0,2013-05-29 09:08:26
RANDTRADER18,1616,35745.2,0,2013-05-29 09:08:32
RANDTRADER18,1617,35611.7,0,2013-05-29 09:08:40
RANDTRADER18,1618,35478.1,0,2013-05-29 09:08:41
RANDTRADER18,1651,30055.2,0,2013-05-29 09:08:59
RANDTRADER18,1671,26508.4,0,2013-05-29 09:09:18
RANDTRADER19,1000,100000,0,2013-05-29 09:04:19
RANDTRADER19,1028,97471.6,0,2013-05-29 09:07:11
RANDTRADER19,1366,64127.9,0,2013-05-29 09:07:47
RANDTRADER19,1369,63818,0,2013-05-29 09:07:53
RANDTRADER19,1380,62684.8,0,2013-05-29 09:07:56
RANDTRADER19,1240,78553.8,0,2013-05-29 09:08:04
RANDTRADER19,1419,57697.7,0,2013-05-29 09:08:07
RANDTRADER19,1420,57586.9,0,2013-05-29 09:08:22
RANDTRADER19,1472,51418.6,0,2013-05-29 09:08:24
RANDTRADER19,1504,47302.8,0,2013-05-29 09:08:30
RANDTRADER19,1601,33856.7,0,2013-05-29 09:08:35
RANDTRADER19,1647,27129.6,0,2013-05-29 09:08:42
RANDTRADER19,1674,22962.7,0,2013-05-29 09:08:55
RANDTRADER19,1637,29157.6,0,2013-05-29 09:09:04
RANDTRADER19,1657,25609,0,2013-05-29 09:09:13
RANDTRADER20,1000,100000,0,2013-05-29 09:04:20
RANDTRADER20,999,100097,0,2013-05-29 09:07:04
RANDTRADER20,998,100193,0,2013-05-29 09:07:06
RANDTRADER20,542,144279,0,2013-05-29 09:07:07
RANDTRADER20,526,145932,0,2013-05-29 09:07:52
RANDTRADER20,318,167421,0,2013-05-29 09:07:53
RANDTRADER20,315,167731,0,2013-05-29 09:07:54
RANDTRADER20,193,181739,0,2013-05-29 09:08:07
RANDTRADER20,928,94553.2,0,2013-05-29 09:08:21
RANDTRADER20,1205,58925.4,0,2013-05-29 09:08:31
RANDTRADER20,1285,47835.8,0,2013-05-29 09:08:37
RANDTRADER20,1420,28093.4,0,2013-05-29 09:08:43
RANDTRADER20,1400,31640.2,0,2013-05-29 09:09:18
