id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,0,184866,0,2013-05-29 10:02:08
RANDTRADER03,725,125351,0,2013-05-29 10:02:18
RANDTRADER03,638,133246,0,2013-05-29 10:02:30
RANDTRADER03,505,145716,0,2013-05-29 10:02:37
RANDTRADER03,476,148266,0,2013-05-29 10:02:49
RANDTRADER03,268,166558,0,2013-05-29 10:02:50
RANDTRADER03,262,167091,0,2013-05-29 10:03:10
RANDTRADER03,247,168335,0,2013-05-29 10:03:24
RANDTRADER03,84,183192,0,2013-05-29 10:03:43
RANDTRADER03,82,183374,0,2013-05-29 10:03:49
RANDTRADER03,58,185760,0,2013-05-29 10:03:55
RANDTRADER03,46,187074,0,2013-05-29 10:04:10
RANDTRADER03,37,188183,0,2013-05-29 10:04:34
RANDTRADER03,9,191630,0,2013-05-29 10:04:37
RANDTRADER03,4,192284,0,2013-05-29 10:04:40
RANDTRADER03,1,192661,0,2013-05-29 10:04:46
RANDTRADER03,0,192782,0,2013-05-29 10:04:52
RANDTRADER03,1,192652,0,2013-05-29 10:05:12
RANDTRADER03,0,192778,0,2013-05-29 10:05:14
RANDTRADER04,1000,100000,0,2013-05-29 10:00:55
RANDTRADER04,844,114477,0,2013-05-29 10:01:06
RANDTRADER04,709,126592,0,2013-05-29 10:01:16
RANDTRADER05,1000,100000,0,2013-05-29 10:00:55
RANDTRADER05,957,103859,0,2013-05-29 10:01:16
RANDTRADER05,840,114358,0,2013-05-29 10:01:17
RANDTRADER06,1000,100000,0,2013-05-29 10:00:55
RANDTRADER06,939,105474,0,2013-05-29 10:01:17
RANDTRADER06,705,126424,0,2013-05-29 10:01:26
RANDTRADER06,519,143678,0,2013-05-29 10:01:33
RANDTRADER06,305,163528,0,2013-05-29 10:01:34
RANDTRADER06,213,172062,0,2013-05-29 10:01:37
RANDTRADER06,156,177349,0,2013-05-29 10:01:38
RANDTRADER07,1000,100000,0,2013-05-29 10:00:55
RANDTRADER07,840,114358,0,2013-05-29 10:01:17
RANDTRADER08,1000,100000,0,2013-05-29 10:00:55
RANDTRADER08,750,122382,0,2013-05-29 10:01:30
RANDTRADER08,165,172026,0,2013-05-29 10:01:35
RANDTRADER08,7,184343,0,2013-05-29 10:01:49
RANDTRADER08,1,184784,0,2013-05-29 10:02:00
RANDTRADER08,0,184866,0,2013-05-29 10:02:08
RANDTRADER08,98,175973,0,2013-05-29 10:02:32
RANDTRADER08,11,183147,0,2013-05-29 10:02:39
RANDTRADER08,10,183244,0,2013-05-29 10:02:43
RANDTRADER08,6,183596,0,2013-05-29 10:02:50
RANDTRADER08,5,183679,0,2013-05-29 10:03:25
RANDTRADER08,2,183952,0,2013-05-29 10:03:47
RANDTRADER08,1,184043,0,2013-05-29 10:03:52
RANDTRADER08,0,184146,0,2013-05-29 10:03:59
RANDTRADER08,1,184033,0,2013-05-29 10:04:35
RANDTRADER08,0,184164,0,2013-05-29 10:04:42
RANDTRADER08,2,183921,0,2013-05-29 10:04:48
RANDTRADER08,3,183799,0,2013-05-29 10:04:52
RANDTRADER08,2,183924,0,2013-05-29 10:04:56
RANDTRADER08,1,184062,0,2013-05-29 10:05:07
RANDTRADER08,0,184192,0,2013-05-29 10:05:12
RANDTRADER09,1000,100000,0,2013-05-29 10:00:55
RANDTRADER09,844,114477,0,2013-05-29 10:01:08
RANDTRADER09,709,125651,0,2013-05-29 10:01:15
RANDTRADER09,532,141498,0,2013-05-29 10:01:28
RANDTRADER09,118,176630,0,2013-05-29 10:01:36
RANDTRADER09,768,118357,0,2013-05-29 10:01:40
RANDTRADER09,746,120321,0,2013-05-29 10:01:45
RANDTRADER09,717,122910,0,2013-05-29 10:01:46
RANDTRADER09,31,184149,0,2013-05-29 10:01:48
RANDTRADER09,3,186302,0,2013-05-29 10:02:04
RANDTRADER09,2,186384,0,2013-05-29 10:02:12
RANDTRADER09,1,186478,0,2013-05-29 10:02:19
RANDTRADER09,0,186569,0,2013-05-29 10:02:32
RANDTRADER09,724,126868,0,2013-05-29 10:02:39
RANDTRADER09,710,128233,0,2013-05-29 10:02:46
RANDTRADER09,670,131981,0,2013-05-29 10:02:52
RANDTRADER09,377,159438,0,2013-05-29 10:02:53
RANDTRADER09,151,178517,0,2013-05-29 10:03:12
RANDTRADER09,43,187634,0,2013-05-29 10:03:13
RANDTRADER09,12,190251,0,2013-05-29 10:03:15
RANDTRADER09,11,190334,0,2013-05-29 10:03:23
RANDTRADER09,4,190916,0,2013-05-29 10:03:45
RANDTRADER09,3,191006,0,2013-05-29 10:03:52
RANDTRADER09,2,191109,0,2013-05-29 10:03:59
RANDTRADER09,1,191218,0,2013-05-29 10:04:10
RANDTRADER09,0,191331,0,2013-05-29 10:04:35
RANDTRADER09,3,190955,0,2013-05-29 10:04:46
RANDTRADER09,1,191197,0,2013-05-29 10:04:48
RANDTRADER09,0,191313,0,2013-05-29 10:04:54
RANDTRADER10,1000,100000,0,2013-05-29 10:00:55
RANDTRADER10,340,155981,0,2013-05-29 10:01:05
RANDTRADER10,286,160451,0,2013-05-29 10:01:15
RANDTRADER10,215,166807,0,2013-05-29 10:01:30
RANDTRADER10,48,180979,0,2013-05-29 10:01:36
RANDTRADER10,2,184781,0,2013-05-29 10:01:50
RANDTRADER10,1,184858,0,2013-05-29 10:02:02
RANDTRADER10,0,184940,0,2013-05-29 10:02:12
RANDTRADER10,1,184846,0,2013-05-29 10:02:19
RANDTRADER10,813,110069,0,2013-05-29 10:02:21
RANDTRADER10,716,118872,0,2013-05-29 10:02:33
RANDTRADER10,79,171399,0,2013-05-29 10:02:39
RANDTRADER10,78,171496,0,2013-05-29 10:02:44
RANDTRADER10,42,174870,0,2013-05-29 10:02:54
RANDTRADER10,26,176268,0,2013-05-29 10:03:10
RANDTRADER11,1000,100000,0,2013-05-29 10:00:56
RANDTRADER11,1156,85523.2,0,2013-05-29 10:01:06
RANDTRADER11,1494,55191.1,0,2013-05-29 10:01:16
RANDTRADER11,1555,49106.9,0,2013-05-29 10:01:22
RANDTRADER11,1741,30555.3,0,2013-05-29 10:01:31
RANDTRADER11,1833,22021.4,0,2013-05-29 10:01:37
RANDTRADER11,1838,21573.1,0,2013-05-29 10:01:42
RANDTRADER11,1850,20501.9,0,2013-05-29 10:01:46
RANDTRADER11,1914,15233.4,0,2013-05-29 10:02:10
RANDTRADER11,1939,13181.2,0,2013-05-29 10:02:17
RANDTRADER11,543,139128,0,2013-05-29 10:02:40
RANDTRADER11,872,108298,0,2013-05-29 10:02:53
RANDTRADER11,1159,80188.9,0,2013-05-29 10:02:54
RANDTRADER11,1505,50249.5,0,2013-05-29 10:03:07
RANDTRADER11,1038,90701.1,0,2013-05-29 10:03:15
RANDTRADER11,995,94425.7,0,2013-05-29 10:03:16
RANDTRADER11,917,101537,0,2013-05-29 10:03:20
RANDTRADER11,1121,81392,0,2013-05-29 10:03:40
RANDTRADER11,995,93031.9,0,2013-05-29 10:03:47
RANDTRADER11,784,112524,0,2013-05-29 10:03:48
RANDTRADER11,676,122501,0,2013-05-29 10:03:50
RANDTRADER11,700,120115,0,2013-05-29 10:03:55
RANDTRADER11,702,119910,0,2013-05-29 10:03:59
RANDTRADER11,1098,72576,0,2013-05-29 10:04:15
RANDTRADER11,1007,83105.6,0,2013-05-29 10:04:21
RANDTRADER11,1283,49475,0,2013-05-29 10:04:25
RANDTRADER11,1292,48366.8,0,2013-05-29 10:04:34
RANDTRADER11,1337,42376,0,2013-05-29 10:04:42
RANDTRADER11,1391,34853.8,0,2013-05-29 10:04:58
RANDTRADER11,1435,28637.4,0,2013-05-29 10:05:02
RANDTRADER11,1388,35178,0,2013-05-29 10:05:16
RANDTRADER11,1360,39074.4,0,2013-05-29 10:05:19
RANDTRADER11,1277,50624.7,0,2013-05-29 10:05:20
RANDTRADER11,1296,47790.7,0,2013-05-29 10:05:22
RANDTRADER11,1295,47948.9,0,2013-05-29 10:05:38
RANDTRADER11,1294,48107,0,2013-05-29 10:05:39
RANDTRADER11,1293,48265.2,0,2013-05-29 10:05:40
RANDTRADER11,1292,48423.4,0,2013-05-29 10:05:41
RANDTRADER11,1278,50690.9,0,2013-05-29 10:05:45
RANDTRADER11,1274,51338.8,0,2013-05-29 10:05:46
RANDTRADER11,1387,31906.2,0,2013-05-29 10:05:50
RANDTRADER11,1438,22625.7,0,2013-05-29 10:05:56
RANDTRADER12,1000,100000,0,2013-05-29 10:00:56
RANDTRADER12,1156,85523.2,0,2013-05-29 10:01:08
RANDTRADER12,1273,75023.6,0,2013-05-29 10:01:16
RANDTRADER12,1494,55191.1,0,2013-05-29 10:01:17
RANDTRADER12,1555,49106.9,0,2013-05-29 10:01:23
RANDTRADER12,1741,31853.6,0,2013-05-29 10:01:33
RANDTRADER12,1798,26566.3,0,2013-05-29 10:01:38
RANDTRADER12,1837,23069.9,0,2013-05-29 10:01:40
RANDTRADER12,1854,21552.3,0,2013-05-29 10:01:46
RANDTRADER12,1856,21387.7,0,2013-05-29 10:02:08
RANDTRADER12,1926,15625.3,0,2013-05-29 10:02:11
RANDTRADER13,1000,100000,0,2013-05-29 10:00:56
RANDTRADER13,1156,86212.7,0,2013-05-29 10:01:11
RANDTRADER13,1367,66893.6,0,2013-05-29 10:01:23
RANDTRADER13,1443,59313.3,0,2013-05-29 10:01:25
RANDTRADER13,1657,39462.7,0,2013-05-29 10:01:34
RANDTRADER13,1774,28973.6,0,2013-05-29 10:01:39
RANDTRADER13,1796,27009.7,0,2013-05-29 10:01:45
RANDTRADER13,1626,41325.4,0,2013-05-29 10:02:03
RANDTRADER13,1689,35523.7,0,2013-05-29 10:02:20
RANDTRADER13,1822,23053.6,0,2013-05-29 10:02:36
RANDTRADER14,1000,100000,0,2013-05-29 10:00:56
RANDTRADER14,1170,85684.3,0,2013-05-29 10:02:03
RANDTRADER14,1171,85602.3,0,2013-05-29 10:02:11
RANDTRADER14,1480,60165.8,0,2013-05-29 10:02:12
RANDTRADER14,1542,54456.2,0,2013-05-29 10:02:21
RANDTRADER14,1629,46560.9,0,2013-05-29 10:02:30
RANDTRADER14,1754,33967.2,0,2013-05-29 10:02:34
RANDTRADER14,1755,33869.7,0,2013-05-29 10:02:43
RANDTRADER14,1756,33772.2,0,2013-05-29 10:02:44
RANDTRADER14,1770,32407.2,0,2013-05-29 10:02:45
RANDTRADER14,1596,48105.5,0,2013-05-29 10:03:00
RANDTRADER14,1751,34008.2,0,2013-05-29 10:03:03
RANDTRADER14,1815,28470.3,0,2013-05-29 10:03:09
RANDTRADER14,1818,28196.8,0,2013-05-29 10:03:46
RANDTRADER14,1944,16557,0,2013-05-29 10:03:47
RANDTRADER14,2002,10210.6,0,2013-05-29 10:04:00
RANDTRADER14,2003,10095,0,2013-05-29 10:04:54
RANDTRADER14,2004,9970.35,0,2013-05-29 10:04:55
RANDTRADER14,2032,6073.87,0,2013-05-29 10:05:19
RANDTRADER14,2047,3686.47,0,2013-05-29 10:05:31
RANDTRADER14,2048,3528.3,0,2013-05-29 10:05:38
RANDTRADER14,2050,3184.36,0,2013-05-29 10:05:51
RANDTRADER15,1000,100000,0,2013-05-29 10:00:56
RANDTRADER15,1368,62430.9,0,2013-05-29 10:02:28
RANDTRADER15,1542,44900.4,0,2013-05-29 10:02:36
RANDTRADER15,1686,31803.6,0,2013-05-29 10:03:04
RANDTRADER15,1740,27117.2,0,2013-05-29 10:03:09
RANDTRADER15,1746,26584,0,2013-05-29 10:03:10
RANDTRADER15,1542,46729,0,2013-05-29 10:03:40
RANDTRADER15,1753,27236.9,0,2013-05-29 10:03:48
RANDTRADER15,1845,17170.2,0,2013-05-29 10:04:01
RANDTRADER15,1850,16516.2,0,2013-05-29 10:04:40
RANDTRADER15,1851,16385.4,0,2013-05-29 10:04:42
RANDTRADER15,1898,9844.84,0,2013-05-29 10:05:16
RANDTRADER15,1922,6025,0,2013-05-29 10:05:30
RANDTRADER15,1923,5866.83,0,2013-05-29 10:05:39
RANDTRADER15,1927,5178.95,0,2013-05-29 10:05:52
RANDTRADER16,1000,100000,0,2013-05-29 10:00:56
RANDTRADER16,1012,99119,0,2013-05-29 10:02:00
RANDTRADER16,1013,99042.1,0,2013-05-29 10:02:02
RANDTRADER16,1041,96889.4,0,2013-05-29 10:02:04
RANDTRADER16,1178,85611.6,0,2013-05-29 10:02:11
RANDTRADER17,1000,100000,0,2013-05-29 10:00:56
RANDTRADER17,1353,63213.9,0,2013-05-29 10:02:17
RANDTRADER17,1573,41048.9,0,2013-05-29 10:02:36
RANDTRADER17,1602,38498.6,0,2013-05-29 10:02:49
RANDTRADER17,1447,52595.9,0,2013-05-29 10:03:03
RANDTRADER17,1303,65692.7,0,2013-05-29 10:03:04
RANDTRADER17,1529,46613.7,0,2013-05-29 10:03:12
RANDTRADER17,1560,43996.7,0,2013-05-29 10:03:14
RANDTRADER17,1620,38799.5,0,2013-05-29 10:03:15
RANDTRADER17,1621,38716.6,0,2013-05-29 10:03:23
RANDTRADER17,1636,37473,0,2013-05-29 10:03:24
RANDTRADER17,1637,37390.1,0,2013-05-29 10:03:25
RANDTRADER17,1781,24011,0,2013-05-29 10:03:30
RANDTRADER17,1889,14034,0,2013-05-29 10:03:50
RANDTRADER17,1909,11371.4,0,2013-05-29 10:04:41
RANDTRADER17,1947,6382.73,0,2013-05-29 10:04:56
RANDTRADER17,1963,3836.17,0,2013-05-29 10:05:33
RANDTRADER17,1964,3678,0,2013-05-29 10:05:41
RANDTRADER17,1968,3030.12,0,2013-05-29 10:05:45
RANDTRADER18,1000,100000,0,2013-05-29 10:00:56
RANDTRADER18,1157,85209,0,2013-05-29 10:02:09
RANDTRADER18,1458,53841.8,0,2013-05-29 10:02:17
RANDTRADER18,1658,33691.8,0,2013-05-29 10:02:34
RANDTRADER18,1681,31536.5,0,2013-05-29 10:02:52
RANDTRADER18,1789,22419.1,0,2013-05-29 10:03:13
RANDTRADER18,1832,18694.5,0,2013-05-29 10:03:16
RANDTRADER18,1903,12097.9,0,2013-05-29 10:03:31
RANDTRADER18,1905,11916.2,0,2013-05-29 10:03:52
RANDTRADER18,1941,7617.06,0,2013-05-29 10:04:05
RANDTRADER18,1665,41247.7,0,2013-05-29 10:04:25
RANDTRADER18,1693,37800,0,2013-05-29 10:04:37
RANDTRADER18,1822,20864.9,0,2013-05-29 10:04:52
RANDTRADER18,1823,20727.1,0,2013-05-29 10:05:07
RANDTRADER18,1876,12291.6,0,2013-05-29 10:05:33
RANDTRADER18,1877,12133.5,0,2013-05-29 10:05:40
RANDTRADER18,1891,9865.89,0,2013-05-29 10:05:45
RANDTRADER18,1898,8662.1,0,2013-05-29 10:05:53
RANDTRADER19,1000,100000,0,2013-05-29 10:00:57
RANDTRADER19,1212,81356.7,0,2013-05-29 10:02:50
RANDTRADER19,1229,79763.6,0,2013-05-29 10:02:52
RANDTRADER19,1403,64065.4,0,2013-05-29 10:03:00
RANDTRADER19,1057,94004.8,0,2013-05-29 10:03:07
RANDTRADER19,955,102831,0,2013-05-29 10:03:09
RANDTRADER19,1362,67576.5,0,2013-05-29 10:03:15
RANDTRADER19,1440,60465.2,0,2013-05-29 10:03:20
RANDTRADER19,936,101818,0,2013-05-29 10:03:37
RANDTRADER19,1099,86961,0,2013-05-29 10:03:43
RANDTRADER19,1101,86779.3,0,2013-05-29 10:03:49
RANDTRADER19,1460,43907.5,0,2013-05-29 10:04:04
RANDTRADER19,1473,42483.6,0,2013-05-29 10:04:10
RANDTRADER19,1564,31954,0,2013-05-29 10:04:21
RANDTRADER19,1604,26628.8,0,2013-05-29 10:04:39
RANDTRADER19,1550,34151,0,2013-05-29 10:04:58
RANDTRADER19,1633,22600.7,0,2013-05-29 10:05:20
RANDTRADER19,1634,22428.7,0,2013-05-29 10:05:51
RANDTRADER20,1000,100000,0,2013-05-29 10:00:57
RANDTRADER20,250,161568,0,2013-05-29 10:02:18
