id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,143,156396,0,2013-05-29 04:38:23
RANDTRADER18,311,142485,0,2013-05-29 04:38:25
RANDTRADER18,360,139004,0,2013-05-29 04:38:39
RANDTRADER18,368,138506,0,2013-05-29 04:38:40
RANDTRADER18,478,130934,0,2013-05-29 04:38:41
RANDTRADER18,870,105746,0,2013-05-29 04:38:42
RANDTRADER19,1000,100000,0,2013-05-29 04:36:48
RANDTRADER19,1209,85298.9,0,2013-05-29 04:38:52
RANDTRADER19,1103,93745,0,2013-05-29 04:39:02
RANDTRADER19,1280,81238.2,0,2013-05-29 04:39:10
RANDTRADER19,1484,63486.1,0,2013-05-29 04:39:50
RANDTRADER19,1761,40351.1,0,2013-05-29 04:40:08
RANDTRADER19,1857,32129.6,0,2013-05-29 04:40:30
RANDTRADER19,1957,24332.6,0,2013-05-29 04:40:39
RANDTRADER19,1723,42980.1,0,2013-05-29 04:40:44
RANDTRADER19,1765,40257.7,0,2013-05-29 04:41:33
RANDTRADER20,1000,100000,0,2013-05-29 04:36:48
RANDTRADER20,1204,86956.2,0,2013-05-29 04:38:55
RANDTRADER20,1368,74723.5,0,2013-05-29 04:39:12
RANDTRADER20,1557,58435.5,0,2013-05-29 04:39:52
RANDTRADER20,1789,37304.9,0,2013-05-29 04:40:07
RANDTRADER20,1799,36480.4,0,2013-05-29 04:40:20
RANDTRADER20,1815,35176.6,0,2013-05-29 04:40:23
RANDTRADER20,1899,27978.6,0,2013-05-29 04:40:29
RANDTRADER20,1915,26677,0,2013-05-29 04:40:36
RANDTRADER20,1983,20837.8,0,2013-05-29 04:40:37
RANDTRADER20,1746,39724.4,0,2013-05-29 04:40:46
RANDTRADER20,1697,43356.3,0,2013-05-29 04:41:19
RANDTRADER20,1735,40893.1,0,2013-05-29 04:41:30
