id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,0,173723,0,2013-05-29 05:07:14
RANDTRADER05,1000,100000,0,2013-05-29 05:02:30
RANDTRADER05,980,101294,0,2013-05-29 05:04:19
RANDTRADER05,902,105429,0,2013-05-29 05:04:42
RANDTRADER05,632,120015,0,2013-05-29 05:04:51
RANDTRADER05,607,121271,0,2013-05-29 05:04:58
RANDTRADER05,98,149607,0,2013-05-29 05:05:05
RANDTRADER05,85,150210,0,2013-05-29 05:05:14
RANDTRADER06,1000,100000,0,2013-05-29 05:02:30
RANDTRADER06,594,130937,0,2013-05-29 05:03:19
RANDTRADER06,598,130727,0,2013-05-29 05:04:29
RANDTRADER06,551,133207,0,2013-05-29 05:04:34
RANDTRADER06,386,141066,0,2013-05-29 05:04:45
RANDTRADER06,371,141859,0,2013-05-29 05:04:55
RANDTRADER06,216,150488,0,2013-05-29 05:05:05
RANDTRADER06,186,151750,0,2013-05-29 05:05:12
RANDTRADER06,183,151869,0,2013-05-29 05:05:37
RANDTRADER06,83,156235,0,2013-05-29 05:05:50
RANDTRADER06,68,157127,0,2013-05-29 05:06:23
RANDTRADER07,1000,100000,0,2013-05-29 05:02:30
RANDTRADER07,330,151476,0,2013-05-29 05:03:13
RANDTRADER07,304,152768,0,2013-05-29 05:04:39
RANDTRADER07,213,157789,0,2013-05-29 05:04:48
RANDTRADER07,205,158173,0,2013-05-29 05:04:59
RANDTRADER07,33,165587,0,2013-05-29 05:05:07
RANDTRADER07,29,165755,0,2013-05-29 05:05:12
RANDTRADER07,28,165795,0,2013-05-29 05:05:37
RANDTRADER07,13,166449,0,2013-05-29 05:05:50
RANDTRADER07,11,166556,0,2013-05-29 05:06:17
RANDTRADER07,4,167002,0,2013-05-29 05:06:30
RANDTRADER07,3,167070,0,2013-05-29 05:06:37
RANDTRADER07,2,167138,0,2013-05-29 05:06:43
RANDTRADER07,1,167215,0,2013-05-29 05:06:51
RANDTRADER07,0,167292,0,2013-05-29 05:06:57
RANDTRADER07,1,167207,0,2013-05-29 05:07:04
RANDTRADER07,2,167124,0,2013-05-29 05:07:07
RANDTRADER07,3,167041,0,2013-05-29 05:07:08
RANDTRADER07,2,167127,0,2013-05-29 05:07:11
RANDTRADER07,1,167229,0,2013-05-29 05:07:16
RANDTRADER07,0,167334,0,2013-05-29 05:07:22
RANDTRADER08,1000,100000,0,2013-05-29 05:02:30
RANDTRADER08,980,101056,0,2013-05-29 05:04:23
RANDTRADER08,902,104930,0,2013-05-29 05:04:39
RANDTRADER08,632,119829,0,2013-05-29 05:04:48
RANDTRADER08,607,121029,0,2013-05-29 05:04:59
RANDTRADER08,312,133744,0,2013-05-29 05:05:07
RANDTRADER08,98,142967,0,2013-05-29 05:05:08
RANDTRADER08,85,143506,0,2013-05-29 05:05:14
RANDTRADER08,94,143118,0,2013-05-29 05:05:25
RANDTRADER08,93,143157,0,2013-05-29 05:05:34
RANDTRADER08,42,145474,0,2013-05-29 05:05:54
RANDTRADER08,35,145891,0,2013-05-29 05:06:23
RANDTRADER09,1000,100000,0,2013-05-29 05:02:30
RANDTRADER09,910,107871,0,2013-05-29 05:02:39
RANDTRADER09,237,152384,0,2013-05-29 05:03:22
RANDTRADER09,325,146002,0,2013-05-29 05:04:11
RANDTRADER10,1000,100000,0,2013-05-29 05:02:30
RANDTRADER10,910,107871,0,2013-05-29 05:02:41
RANDTRADER10,237,152384,0,2013-05-29 05:03:23
RANDTRADER10,267,150801,0,2013-05-29 05:04:34
RANDTRADER10,246,151907,0,2013-05-29 05:04:42
RANDTRADER10,173,155770,0,2013-05-29 05:04:52
RANDTRADER10,167,156052,0,2013-05-29 05:05:02
RANDTRADER10,27,161194,0,2013-05-29 05:05:09
RANDTRADER10,24,161319,0,2013-05-29 05:05:16
RANDTRADER10,23,161357,0,2013-05-29 05:05:37
RANDTRADER10,11,161838,0,2013-05-29 05:05:55
RANDTRADER10,9,161944,0,2013-05-29 05:06:18
RANDTRADER10,3,162326,0,2013-05-29 05:06:31
RANDTRADER10,2,162395,0,2013-05-29 05:06:37
RANDTRADER10,1,162463,0,2013-05-29 05:06:44
RANDTRADER10,0,162540,0,2013-05-29 05:06:51
RANDTRADER11,1000,100000,0,2013-05-29 05:02:30
RANDTRADER11,1192,82885.1,0,2013-05-29 05:02:58
RANDTRADER11,1711,43368.5,0,2013-05-29 05:03:42
RANDTRADER11,2030,23676.6,0,2013-05-29 05:04:30
RANDTRADER11,1421,58657.5,0,2013-05-29 05:04:56
RANDTRADER12,1000,100000,0,2013-05-29 05:02:30
RANDTRADER12,775,117806,0,2013-05-29 05:02:52
RANDTRADER12,995,98195.7,0,2013-05-29 05:02:59
RANDTRADER12,1613,51141.2,0,2013-05-29 05:03:42
RANDTRADER12,1914,28108.7,0,2013-05-29 05:03:55
RANDTRADER13,1000,100000,0,2013-05-29 05:02:30
RANDTRADER13,699,123033,0,2013-05-29 05:03:55
RANDTRADER13,496,138566,0,2013-05-29 05:03:56
RANDTRADER13,548,134464,0,2013-05-29 05:04:10
RANDTRADER13,229,154156,0,2013-05-29 05:04:30
RANDTRADER13,254,152836,0,2013-05-29 05:04:34
RANDTRADER13,382,145979,0,2013-05-29 05:04:42
RANDTRADER13,474,141636,0,2013-05-29 05:04:44
RANDTRADER13,639,133777,0,2013-05-29 05:04:45
RANDTRADER13,654,132984,0,2013-05-29 05:04:55
RANDTRADER13,1263,98002.9,0,2013-05-29 05:04:56
RANDTRADER13,1439,89722.1,0,2013-05-29 05:04:57
RANDTRADER13,1464,88466.4,0,2013-05-29 05:04:58
RANDTRADER13,1497,86882,0,2013-05-29 05:04:59
RANDTRADER13,2006,58546,0,2013-05-29 05:05:04
RANDTRADER13,2161,49917.1,0,2013-05-29 05:05:05
RANDTRADER13,2206,47818.6,0,2013-05-29 05:05:14
RANDTRADER13,2211,47622.3,0,2013-05-29 05:05:37
RANDTRADER13,2229,46913.7,0,2013-05-29 05:05:40
RANDTRADER13,2487,36756.2,0,2013-05-29 05:05:41
RANDTRADER13,2388,42350.7,0,2013-05-29 05:06:15
RANDTRADER14,1000,100000,0,2013-05-29 05:02:30
RANDTRADER14,1196,83042.1,0,2013-05-29 05:04:03
RANDTRADER14,1227,80596.5,0,2013-05-29 05:04:10
RANDTRADER14,1240,79863.8,0,2013-05-29 05:04:36
RANDTRADER14,1263,78621.3,0,2013-05-29 05:04:51
RANDTRADER14,1336,74758.2,0,2013-05-29 05:04:52
RANDTRADER14,1370,73327.8,0,2013-05-29 05:05:12
RANDTRADER14,1383,72789.1,0,2013-05-29 05:05:14
RANDTRADER14,1328,75703.5,0,2013-05-29 05:06:10
RANDTRADER14,1310,76844.9,0,2013-05-29 05:06:27
RANDTRADER14,1143,87434.4,0,2013-05-29 05:06:28
RANDTRADER14,1144,87376.5,0,2013-05-29 05:06:34
RANDTRADER14,1172,85754.1,0,2013-05-29 05:06:35
RANDTRADER14,1173,85685.6,0,2013-05-29 05:06:36
RANDTRADER14,1175,85548.5,0,2013-05-29 05:06:37
RANDTRADER14,1176,85482.5,0,2013-05-29 05:06:38
RANDTRADER14,1177,85414.8,0,2013-05-29 05:06:42
RANDTRADER14,1179,85279.4,0,2013-05-29 05:06:43
RANDTRADER14,1188,84670.8,0,2013-05-29 05:06:44
RANDTRADER14,1189,84589.9,0,2013-05-29 05:06:58
RANDTRADER14,1190,84505.2,0,2013-05-29 05:07:01
RANDTRADER14,1192,84336,0,2013-05-29 05:07:02
RANDTRADER14,1197,83851,0,2013-05-29 05:07:14
RANDTRADER14,1198,83749.3,0,2013-05-29 05:07:16
RANDTRADER14,1212,82189.6,0,2013-05-29 05:07:21
RANDTRADER15,1000,100000,0,2013-05-29 05:02:30
RANDTRADER15,1196,83042.1,0,2013-05-29 05:04:05
RANDTRADER15,1227,80596.5,0,2013-05-29 05:04:13
RANDTRADER15,1239,79890.8,0,2013-05-29 05:04:37
RANDTRADER15,1241,79778.1,0,2013-05-29 05:04:47
RANDTRADER15,1602,59858.2,0,2013-05-29 05:04:48
RANDTRADER15,1608,59583.9,0,2013-05-29 05:05:01
RANDTRADER15,1614,59301.9,0,2013-05-29 05:05:02
RANDTRADER15,2081,39174.2,0,2013-05-29 05:05:07
RANDTRADER15,2117,37507.8,0,2013-05-29 05:05:16
RANDTRADER15,2451,21018.2,0,2013-05-29 05:05:44
RANDTRADER15,2353,26556.2,0,2013-05-29 05:06:15
RANDTRADER16,1000,100000,0,2013-05-29 05:02:31
RANDTRADER16,1203,84466.4,0,2013-05-29 05:03:56
RANDTRADER17,1000,100000,0,2013-05-29 05:02:31
RANDTRADER17,1012,99454.7,0,2013-05-29 05:05:53
RANDTRADER17,1063,97137.3,0,2013-05-29 05:05:54
RANDTRADER17,1075,96656.1,0,2013-05-29 05:05:55
RANDTRADER17,1931,53770.5,0,2013-05-29 05:05:59
RANDTRADER17,2003,50138.1,0,2013-05-29 05:06:21
RANDTRADER17,2118,44336.3,0,2013-05-29 05:06:22
RANDTRADER17,2119,44280,0,2013-05-29 05:06:26
RANDTRADER17,2137,43138.6,0,2013-05-29 05:06:27
RANDTRADER17,2138,43064.5,0,2013-05-29 05:06:49
RANDTRADER17,2142,42739.1,0,2013-05-29 05:06:50
RANDTRADER17,2144,42585.2,0,2013-05-29 05:06:51
RANDTRADER17,2246,33715.3,0,2013-05-29 05:06:58
RANDTRADER17,2178,39651,0,2013-05-29 05:07:05
RANDTRADER17,2124,44364.7,0,2013-05-29 05:07:06
RANDTRADER17,2110,45924.4,0,2013-05-29 05:07:21
RANDTRADER17,2127,44025.5,0,2013-05-29 05:07:25
RANDTRADER18,1000,100000,0,2013-05-29 05:02:31
RANDTRADER18,1008,99627,0,2013-05-29 05:04:50
RANDTRADER18,1255,86284,0,2013-05-29 05:04:51
RANDTRADER19,1000,100000,0,2013-05-29 05:02:31
RANDTRADER19,1308,84794,0,2013-05-29 05:05:46
RANDTRADER19,1330,83730.8,0,2013-05-29 05:06:05
RANDTRADER19,1372,81700.9,0,2013-05-29 05:06:06
RANDTRADER19,1373,81646.5,0,2013-05-29 05:06:14
RANDTRADER19,1570,70514.1,0,2013-05-29 05:06:15
RANDTRADER19,1572,70407.4,0,2013-05-29 05:06:17
RANDTRADER19,1574,70300.8,0,2013-05-29 05:06:18
RANDTRADER19,1742,59657.9,0,2013-05-29 05:06:28
RANDTRADER19,1744,59551.3,0,2013-05-29 05:06:29
RANDTRADER19,1751,59105.7,0,2013-05-29 05:06:30
RANDTRADER19,1763,58341.9,0,2013-05-29 05:06:31
RANDTRADER19,1765,58221.5,0,2013-05-29 05:06:41
RANDTRADER19,1791,56245.3,0,2013-05-29 05:06:45
RANDTRADER19,1845,51531.6,0,2013-05-29 05:07:06
RANDTRADER19,1961,40246,0,2013-05-29 05:07:12
RANDTRADER20,1000,100000,0,2013-05-29 05:02:31
RANDTRADER20,1282,85871.8,0,2013-05-29 05:06:01
RANDTRADER20,1337,82957.3,0,2013-05-29 05:06:10
RANDTRADER20,1359,81648.8,0,2013-05-29 05:06:23
RANDTRADER20,1375,80649.7,0,2013-05-29 05:06:33
RANDTRADER20,1406,78293.4,0,2013-05-29 05:06:40
RANDTRADER20,1423,77095.6,0,2013-05-29 05:06:48
RANDTRADER20,1491,71159.9,0,2013-05-29 05:07:05
RANDTRADER20,1492,71073.3,0,2013-05-29 05:07:11
