id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1462,57911.8,0,2013-05-29 02:33:28
RANDTRADER06,1272,74061.8,0,2013-05-29 02:33:36
RANDTRADER06,586,123804,0,2013-05-29 02:33:43
RANDTRADER06,200,151731,0,2013-05-29 02:33:58
RANDTRADER06,156,154565,0,2013-05-29 02:34:03
RANDTRADER06,226,150045,0,2013-05-29 02:34:14
RANDTRADER06,204,151148,0,2013-05-29 02:35:11
RANDTRADER06,198,151476,0,2013-05-29 02:35:39
RANDTRADER06,78,160741,0,2013-05-29 02:35:59
RANDTRADER06,76,160858,0,2013-05-29 02:36:30
RANDTRADER06,44,163060,0,2013-05-29 02:36:42
RANDTRADER06,10,165075,0,2013-05-29 02:36:49
RANDTRADER06,1,165608,0,2013-05-29 02:36:50
RANDTRADER06,0,165662,0,2013-05-29 02:37:34
RANDTRADER06,58,162473,0,2013-05-29 02:37:51
RANDTRADER06,45,163177,0,2013-05-29 02:38:18
RANDTRADER07,1000,100000,0,2013-05-29 02:33:21
RANDTRADER07,1366,66657.4,0,2013-05-29 02:33:28
RANDTRADER07,1462,57911.8,0,2013-05-29 02:33:29
RANDTRADER07,1272,74061.8,0,2013-05-29 02:33:36
RANDTRADER07,586,123804,0,2013-05-29 02:33:43
RANDTRADER07,256,147679,0,2013-05-29 02:33:59
RANDTRADER07,200,151286,0,2013-05-29 02:34:05
RANDTRADER07,268,146895,0,2013-05-29 02:34:13
RANDTRADER07,250,147798,0,2013-05-29 02:35:12
RANDTRADER07,243,148180,0,2013-05-29 02:35:39
RANDTRADER07,127,155700,0,2013-05-29 02:36:15
RANDTRADER07,124,155871,0,2013-05-29 02:36:23
RANDTRADER07,53,159929,0,2013-05-29 02:36:27
RANDTRADER07,52,159985,0,2013-05-29 02:36:28
RANDTRADER07,1,163007,0,2013-05-29 02:36:48
RANDTRADER07,0,163061,0,2013-05-29 02:37:35
RANDTRADER07,2,162951,0,2013-05-29 02:37:51
RANDTRADER08,1000,100000,0,2013-05-29 02:33:21
RANDTRADER08,1334,69572.6,0,2013-05-29 02:33:30
RANDTRADER08,614,121780,0,2013-05-29 02:33:45
RANDTRADER08,514,128221,0,2013-05-29 02:34:05
RANDTRADER08,479,130475,0,2013-05-29 02:34:06
RANDTRADER08,537,126730,0,2013-05-29 02:34:13
RANDTRADER08,647,120071,0,2013-05-29 02:34:48
RANDTRADER08,876,106269,0,2013-05-29 02:34:49
RANDTRADER08,850,107699,0,2013-05-29 02:35:40
RANDTRADER08,400,142444,0,2013-05-29 02:36:00
RANDTRADER08,275,150488,0,2013-05-29 02:36:20
RANDTRADER08,113,159748,0,2013-05-29 02:36:27
RANDTRADER08,110,159914,0,2013-05-29 02:36:29
RANDTRADER08,2,166016,0,2013-05-29 02:36:49
RANDTRADER08,1,166082,0,2013-05-29 02:37:21
RANDTRADER08,0,166136,0,2013-05-29 02:37:32
RANDTRADER09,1000,100000,0,2013-05-29 02:33:21
RANDTRADER09,870,110666,0,2013-05-29 02:33:40
RANDTRADER09,401,144674,0,2013-05-29 02:33:45
RANDTRADER09,313,150216,0,2013-05-29 02:34:10
RANDTRADER09,336,148856,0,2013-05-29 02:34:16
RANDTRADER09,303,150511,0,2013-05-29 02:35:10
RANDTRADER09,294,151007,0,2013-05-29 02:35:41
RANDTRADER09,804,117867,0,2013-05-29 02:36:13
RANDTRADER09,780,119266,0,2013-05-29 02:36:31
RANDTRADER09,445,142317,0,2013-05-29 02:36:43
RANDTRADER09,5,167177,0,2013-05-29 02:36:50
RANDTRADER09,4,167243,0,2013-05-29 02:37:17
RANDTRADER09,2,167350,0,2013-05-29 02:37:38
RANDTRADER09,1,167406,0,2013-05-29 02:37:43
RANDTRADER13,1000,100000,0,2013-05-29 02:33:21
RANDTRADER13,1414,58144.6,0,2013-05-29 02:33:35
RANDTRADER13,1532,50033.3,0,2013-05-29 02:33:53
RANDTRADER13,1754,34688.6,0,2013-05-29 02:34:22
RANDTRADER13,1761,34182.9,0,2013-05-29 02:34:40
RANDTRADER13,1879,24849.1,0,2013-05-29 02:34:41
RANDTRADER13,2057,14902.4,0,2013-05-29 02:35:04
RANDTRADER13,2116,12424.4,0,2013-05-29 02:35:17
RANDTRADER13,2229,7658.11,0,2013-05-29 02:35:23
RANDTRADER13,2163,11822,0,2013-05-29 02:35:44
RANDTRADER14,1000,100000,0,2013-05-29 02:33:21
RANDTRADER14,1639,55832.3,0,2013-05-29 02:34:26
RANDTRADER14,1788,48003.9,0,2013-05-29 02:34:56
RANDTRADER14,1610,57950.5,0,2013-05-29 02:35:05
RANDTRADER14,1194,81196.6,0,2013-05-29 02:35:06
RANDTRADER14,1246,79003.2,0,2013-05-29 02:35:20
RANDTRADER14,1373,72935.2,0,2013-05-29 02:35:27
RANDTRADER14,1413,70750.8,0,2013-05-29 02:35:38
RANDTRADER14,1420,70368.5,0,2013-05-29 02:35:39
RANDTRADER14,1446,68938,0,2013-05-29 02:35:40
RANDTRADER14,1455,68442.8,0,2013-05-29 02:35:41
RANDTRADER14,1521,64278.8,0,2013-05-29 02:35:44
RANDTRADER14,1367,75326.8,0,2013-05-29 02:35:49
RANDTRADER14,1339,77335.5,0,2013-05-29 02:35:50
RANDTRADER14,1720,46357.7,0,2013-05-29 02:35:55
RANDTRADER14,1548,59175.1,0,2013-05-29 02:36:07
RANDTRADER15,1000,100000,0,2013-05-29 02:33:21
RANDTRADER15,1446,69172.5,0,2013-05-29 02:34:29
RANDTRADER15,1469,67616.3,0,2013-05-29 02:34:42
RANDTRADER15,1643,57893.2,0,2013-05-29 02:35:06
RANDTRADER15,1939,39508.7,0,2013-05-29 02:35:34
RANDTRADER15,2093,28460.8,0,2013-05-29 02:35:48
RANDTRADER15,2251,17400.8,0,2013-05-29 02:36:03
RANDTRADER15,2301,14621.3,0,2013-05-29 02:36:21
RANDTRADER15,2303,14525.1,0,2013-05-29 02:36:26
RANDTRADER15,2305,14408.6,0,2013-05-29 02:36:33
RANDTRADER15,2412,7449.34,0,2013-05-29 02:36:45
RANDTRADER15,2456,4523.34,0,2013-05-29 02:36:54
RANDTRADER15,2459,4332.03,0,2013-05-29 02:37:05
RANDTRADER16,1000,100000,0,2013-05-29 02:33:21
RANDTRADER16,882,109334,0,2013-05-29 02:34:41
RANDTRADER16,1175,93939.6,0,2013-05-29 02:34:58
RANDTRADER16,1230,91311.7,0,2013-05-29 02:35:27
RANDTRADER16,1697,62273.6,0,2013-05-29 02:35:34
RANDTRADER16,1869,49456.2,0,2013-05-29 02:36:07
RANDTRADER16,1994,41412.4,0,2013-05-29 02:36:20
RANDTRADER16,2227,28094.2,0,2013-05-29 02:36:27
RANDTRADER16,2228,28038.6,0,2013-05-29 02:36:28
RANDTRADER16,2231,27872,0,2013-05-29 02:36:29
RANDTRADER16,2233,27755.4,0,2013-05-29 02:36:30
RANDTRADER16,2257,26356.7,0,2013-05-29 02:36:31
RANDTRADER16,2421,15984.9,0,2013-05-29 02:36:48
RANDTRADER16,2455,13970.1,0,2013-05-29 02:36:49
RANDTRADER16,2540,8317.59,0,2013-05-29 02:36:54
RANDTRADER16,2559,6965.74,0,2013-05-29 02:37:11
RANDTRADER16,2571,6185.98,0,2013-05-29 02:38:14
RANDTRADER17,1000,100000,0,2013-05-29 02:33:21
RANDTRADER17,1242,86477,0,2013-05-29 02:35:06
RANDTRADER17,1190,88670.4,0,2013-05-29 02:35:20
RANDTRADER17,1077,93436.7,0,2013-05-29 02:35:24
RANDTRADER17,1555,63714.7,0,2013-05-29 02:35:36
RANDTRADER17,1583,61706,0,2013-05-29 02:35:49
RANDTRADER17,1803,45626.2,0,2013-05-29 02:35:50
RANDTRADER17,2057,27846.2,0,2013-05-29 02:36:03
RANDTRADER17,2134,23565.8,0,2013-05-29 02:36:22
RANDTRADER17,2137,23394.3,0,2013-05-29 02:36:23
RANDTRADER17,2147,22711.5,0,2013-05-29 02:36:34
RANDTRADER17,2156,22178.1,0,2013-05-29 02:36:50
RANDTRADER17,2283,15691,0,2013-05-29 02:36:52
RANDTRADER17,2378,9373.47,0,2013-05-29 02:36:56
RANDTRADER17,2405,7307.97,0,2013-05-29 02:37:09
RANDTRADER17,2413,6863.79,0,2013-05-29 02:37:38
RANDTRADER17,2426,6159.71,0,2013-05-29 02:38:18
RANDTRADER18,1000,100000,0,2013-05-29 02:33:22
RANDTRADER18,1001,99920.9,0,2013-05-29 02:34:37
RANDTRADER18,1154,91882.3,0,2013-05-29 02:34:59
RANDTRADER18,1177,90723.3,0,2013-05-29 02:35:01
RANDTRADER19,1000,100000,0,2013-05-29 02:33:22
RANDTRADER19,1001,99927,0,2013-05-29 02:34:44
RANDTRADER20,1000,100000,0,2013-05-29 02:33:22
RANDTRADER20,1001,99947.8,0,2013-05-29 02:35:30
RANDTRADER20,1571,55938.1,0,2013-05-29 02:35:59
