id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,1793,36841.2,0,2013-05-29 09:22:13
RANDTRADER16,1814,35449.8,0,2013-05-29 09:23:21
RANDTRADER16,2028,21270.1,0,2013-05-29 09:23:28
RANDTRADER16,2071,17262.1,0,2013-05-29 09:23:53
RANDTRADER16,2082,16168.6,0,2013-05-29 09:24:16
RANDTRADER16,2108,13642.7,0,2013-05-29 09:24:22
RANDTRADER17,1000,100000,0,2013-05-29 09:19:46
RANDTRADER17,1285,77647.5,0,2013-05-29 09:20:56
RANDTRADER17,977,101314,0,2013-05-29 09:21:08
RANDTRADER18,1000,100000,0,2013-05-29 09:19:46
RANDTRADER18,1285,78830.2,0,2013-05-29 09:20:59
RANDTRADER18,1687,44495.4,0,2013-05-29 09:21:15
RANDTRADER18,1915,25284.1,0,2013-05-29 09:21:44
RANDTRADER18,1947,22601.2,0,2013-05-29 09:21:51
RANDTRADER18,1970,20846.1,0,2013-05-29 09:22:08
RANDTRADER18,1982,20051,0,2013-05-29 09:23:21
RANDTRADER18,2103,12033.5,0,2013-05-29 09:23:27
RANDTRADER18,2129,9870.05,0,2013-05-29 09:23:47
RANDTRADER18,2135,9273.59,0,2013-05-29 09:24:18
RANDTRADER18,2150,7816.34,0,2013-05-29 09:24:23
RANDTRADER19,1000,100000,0,2013-05-29 09:19:46
RANDTRADER19,1302,77567.4,0,2013-05-29 09:21:02
RANDTRADER19,990,102100,0,2013-05-29 09:21:12
RANDTRADER20,1000,100000,0,2013-05-29 09:19:47
RANDTRADER20,1001,99932.7,0,2013-05-29 09:21:05
RANDTRADER20,599,134268,0,2013-05-29 09:21:15
RANDTRADER20,1290,74841.5,0,2013-05-29 09:21:41
RANDTRADER20,1242,78498.1,0,2013-05-29 09:22:10
RANDTRADER20,1210,80935.9,0,2013-05-29 09:22:11
RANDTRADER20,1165,84364,0,2013-05-29 09:22:12
RANDTRADER20,1125,87411.2,0,2013-05-29 09:22:13
RANDTRADER20,1065,91982,0,2013-05-29 09:22:14
RANDTRADER20,273,152356,0,2013-05-29 09:22:19
RANDTRADER20,277,152089,0,2013-05-29 09:22:35
RANDTRADER20,278,152033,0,2013-05-29 09:23:00
RANDTRADER20,279,151975,0,2013-05-29 09:23:03
RANDTRADER20,282,151803,0,2013-05-29 09:23:10
RANDTRADER20,283,151745,0,2013-05-29 09:23:13
RANDTRADER20,284,151686,0,2013-05-29 09:23:14
RANDTRADER20,1041,100877,0,2013-05-29 09:23:25
RANDTRADER20,885,112952,0,2013-05-29 09:23:42
