id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,357,145847,0,2013-05-29 07:22:39
RANDTRADER04,111,161160,0,2013-05-29 07:22:49
RANDTRADER04,76,163548,0,2013-05-29 07:23:03
RANDTRADER04,30,167189,0,2013-05-29 07:23:08
RANDTRADER04,76,164303,0,2013-05-29 07:23:17
RANDTRADER04,101,162734,0,2013-05-29 07:23:18
RANDTRADER04,57,165293,0,2013-05-29 07:23:43
RANDTRADER04,21,167400,0,2013-05-29 07:23:47
RANDTRADER04,15,167724,0,2013-05-29 07:23:53
RANDTRADER04,13,167813,0,2013-05-29 07:24:41
RANDTRADER04,9,167991,0,2013-05-29 07:24:47
RANDTRADER04,10,167946,0,2013-05-29 07:24:59
RANDTRADER04,8,168046,0,2013-05-29 07:25:04
RANDTRADER04,1,168391,0,2013-05-29 07:25:26
RANDTRADER04,0,168443,0,2013-05-29 07:25:28
RANDTRADER04,16,167528,0,2013-05-29 07:25:49
RANDTRADER04,11,167786,0,2013-05-29 07:25:57
RANDTRADER05,1000,100000,0,2013-05-29 07:21:26
RANDTRADER05,700,121384,0,2013-05-29 07:21:53
RANDTRADER05,903,107001,0,2013-05-29 07:22:24
RANDTRADER05,477,135684,0,2013-05-29 07:22:46
RANDTRADER05,461,136761,0,2013-05-29 07:22:49
RANDTRADER06,1000,100000,0,2013-05-29 07:21:26
RANDTRADER06,986,100992,0,2013-05-29 07:22:23
RANDTRADER06,110,163056,0,2013-05-29 07:22:24
RANDTRADER06,57,166275,0,2013-05-29 07:22:47
RANDTRADER06,18,168902,0,2013-05-29 07:22:56
RANDTRADER06,13,169272,0,2013-05-29 07:23:10
RANDTRADER06,8,169532,0,2013-05-29 07:24:00
RANDTRADER06,6,169641,0,2013-05-29 07:24:10
RANDTRADER06,2,169848,0,2013-05-29 07:24:29
RANDTRADER06,4,169754,0,2013-05-29 07:24:57
RANDTRADER06,3,169799,0,2013-05-29 07:24:59
RANDTRADER06,2,169851,0,2013-05-29 07:25:05
RANDTRADER06,1,169895,0,2013-05-29 07:25:25
RANDTRADER06,0,169953,0,2013-05-29 07:25:49
RANDTRADER07,1000,100000,0,2013-05-29 07:21:26
RANDTRADER07,700,119524,0,2013-05-29 07:21:59
RANDTRADER07,357,140351,0,2013-05-29 07:22:48
RANDTRADER07,111,156926,0,2013-05-29 07:22:56
RANDTRADER07,76,159420,0,2013-05-29 07:23:13
RANDTRADER07,30,162306,0,2013-05-29 07:23:17
RANDTRADER07,17,162992,0,2013-05-29 07:23:52
RANDTRADER07,12,163229,0,2013-05-29 07:24:06
RANDTRADER07,10,163323,0,2013-05-29 07:24:57
RANDTRADER07,8,163412,0,2013-05-29 07:25:25
RANDTRADER07,1,163811,0,2013-05-29 07:25:47
RANDTRADER07,3,163720,0,2013-05-29 07:26:07
RANDTRADER07,2,163764,0,2013-05-29 07:26:15
RANDTRADER07,1,163811,0,2013-05-29 07:26:21
RANDTRADER07,0,163862,0,2013-05-29 07:26:27
RANDTRADER08,1000,100000,0,2013-05-29 07:21:26
RANDTRADER08,862,112958,0,2013-05-29 07:21:39
RANDTRADER08,515,143095,0,2013-05-29 07:21:46
RANDTRADER08,361,154072,0,2013-05-29 07:21:54
RANDTRADER08,1165,97108.9,0,2013-05-29 07:22:24
RANDTRADER08,361,152287,0,2013-05-29 07:22:29
RANDTRADER08,189,163868,0,2013-05-29 07:22:50
RANDTRADER08,59,172628,0,2013-05-29 07:22:57
RANDTRADER08,41,173910,0,2013-05-29 07:23:13
RANDTRADER08,16,175478,0,2013-05-29 07:23:18
RANDTRADER08,9,175848,0,2013-05-29 07:23:52
RANDTRADER08,7,175948,0,2013-05-29 07:24:08
RANDTRADER08,2,176207,0,2013-05-29 07:24:32
RANDTRADER08,9,175896,0,2013-05-29 07:24:41
RANDTRADER08,22,175317,0,2013-05-29 07:24:47
RANDTRADER08,18,175495,0,2013-05-29 07:25:25
RANDTRADER08,3,176352,0,2013-05-29 07:25:50
RANDTRADER08,1,176444,0,2013-05-29 07:26:07
RANDTRADER08,0,176489,0,2013-05-29 07:26:12
RANDTRADER09,1000,100000,0,2013-05-29 07:21:26
RANDTRADER09,700,121384,0,2013-05-29 07:21:55
RANDTRADER09,1373,73702,0,2013-05-29 07:22:23
RANDTRADER10,1000,100000,0,2013-05-29 07:21:26
RANDTRADER10,590,127626,0,2013-05-29 07:22:57
RANDTRADER10,310,146492,0,2013-05-29 07:23:00
RANDTRADER12,1000,100000,0,2013-05-29 07:21:27
RANDTRADER12,643,130723,0,2013-05-29 07:21:49
RANDTRADER12,1060,98364.2,0,2013-05-29 07:22:05
RANDTRADER12,1185,88460.5,0,2013-05-29 07:22:12
RANDTRADER12,1617,54056,0,2013-05-29 07:22:18
RANDTRADER12,1671,50204.7,0,2013-05-29 07:22:38
RANDTRADER12,1576,57070.4,0,2013-05-29 07:23:00
RANDTRADER12,1717,48885.3,0,2013-05-29 07:23:31
RANDTRADER12,1966,33121.1,0,2013-05-29 07:23:39
RANDTRADER12,2153,21912.1,0,2013-05-29 07:23:47
RANDTRADER12,1647,49802.9,0,2013-05-29 07:23:54
RANDTRADER12,1373,63335.7,0,2013-05-29 07:24:17
RANDTRADER12,1683,47848.1,0,2013-05-29 07:24:24
RANDTRADER12,1419,61610.4,0,2013-05-29 07:24:32
RANDTRADER12,1841,40274.1,0,2013-05-29 07:24:37
RANDTRADER12,2047,29864.9,0,2013-05-29 07:24:45
RANDTRADER12,2074,28392.6,0,2013-05-29 07:24:51
RANDTRADER12,2222,20391.8,0,2013-05-29 07:25:15
RANDTRADER12,2096,27299.1,0,2013-05-29 07:25:26
RANDTRADER12,2098,27201.1,0,2013-05-29 07:25:28
RANDTRADER12,2103,26943.5,0,2013-05-29 07:25:57
RANDTRADER12,2176,23021.9,0,2013-05-29 07:26:03
RANDTRADER12,1890,38220,0,2013-05-29 07:26:23
RANDTRADER13,1000,100000,0,2013-05-29 07:21:27
RANDTRADER13,1138,87041.8,0,2013-05-29 07:21:39
RANDTRADER13,1485,56904.8,0,2013-05-29 07:21:46
RANDTRADER13,1728,38048,0,2013-05-29 07:22:00
RANDTRADER13,1866,27339.2,0,2013-05-29 07:22:04
RANDTRADER13,1741,37243,0,2013-05-29 07:22:12
RANDTRADER13,1573,50088.3,0,2013-05-29 07:22:37
RANDTRADER13,1505,54319.9,0,2013-05-29 07:23:43
RANDTRADER13,1434,58738.2,0,2013-05-29 07:23:47
RANDTRADER13,1205,71051.6,0,2013-05-29 07:23:57
RANDTRADER14,1000,100000,0,2013-05-29 07:21:27
RANDTRADER14,1138,87413,0,2013-05-29 07:21:42
RANDTRADER14,1495,56689.6,0,2013-05-29 07:21:49
RANDTRADER14,1711,39928,0,2013-05-29 07:22:07
RANDTRADER14,1279,74332.5,0,2013-05-29 07:22:18
RANDTRADER14,1101,86383.1,0,2013-05-29 07:22:43
RANDTRADER14,705,112959,0,2013-05-29 07:22:55
RANDTRADER14,1008,92291,0,2013-05-29 07:23:03
RANDTRADER14,847,100948,0,2013-05-29 07:23:58
RANDTRADER15,1000,100000,0,2013-05-29 07:21:27
RANDTRADER15,1180,87162.4,0,2013-05-29 07:22:38
RANDTRADER15,1606,58479.8,0,2013-05-29 07:22:46
RANDTRADER15,1830,41146.7,0,2013-05-29 07:23:04
RANDTRADER15,1659,53787,0,2013-05-29 07:23:14
RANDTRADER15,1410,69551.2,0,2013-05-29 07:23:39
RANDTRADER15,1800,48580.9,0,2013-05-29 07:23:57
RANDTRADER15,1807,48199.3,0,2013-05-29 07:23:58
RANDTRADER15,1812,47939.4,0,2013-05-29 07:24:00
RANDTRADER15,2086,34406.5,0,2013-05-29 07:24:17
RANDTRADER15,1752,52151.9,0,2013-05-29 07:24:29
RANDTRADER15,2099,34607.6,0,2013-05-29 07:24:39
RANDTRADER15,2317,22720.1,0,2013-05-29 07:24:53
RANDTRADER15,2169,30720.9,0,2013-05-29 07:25:15
RANDTRADER15,2176,30409.9,0,2013-05-29 07:25:25
RANDTRADER15,2322,22516.8,0,2013-05-29 07:25:26
RANDTRADER15,2505,12199.3,0,2013-05-29 07:25:30
RANDTRADER15,2280,24929.8,0,2013-05-29 07:25:39
RANDTRADER15,2281,24872.5,0,2013-05-29 07:25:46
RANDTRADER15,2288,24472.7,0,2013-05-29 07:25:47
RANDTRADER15,1622,61901.9,0,2013-05-29 07:25:58
RANDTRADER15,1623,61857.5,0,2013-05-29 07:26:12
RANDTRADER15,1624,61813,0,2013-05-29 07:26:15
RANDTRADER15,1746,56090,0,2013-05-29 07:26:18
RANDTRADER15,2032,40892,0,2013-05-29 07:26:23
RANDTRADER16,1000,100000,0,2013-05-29 07:21:27
RANDTRADER16,1168,87154.7,0,2013-05-29 07:22:37
RANDTRADER16,1197,85354.7,0,2013-05-29 07:22:48
RANDTRADER16,1443,70041.2,0,2013-05-29 07:22:49
RANDTRADER16,1723,51174.8,0,2013-05-29 07:22:59
RANDTRADER16,1818,44309.1,0,2013-05-29 07:23:00
RANDTRADER16,1988,30851.9,0,2013-05-29 07:23:08
RANDTRADER16,1993,30614.7,0,2013-05-29 07:24:06
RANDTRADER16,1683,46102.3,0,2013-05-29 07:24:24
RANDTRADER16,1477,56511.5,0,2013-05-29 07:24:45
RANDTRADER16,1414,59694.9,0,2013-05-29 07:24:49
RANDTRADER17,1000,100000,0,2013-05-29 07:21:27
RANDTRADER17,1109,92226.1,0,2013-05-29 07:22:39
RANDTRADER17,1168,87886.7,0,2013-05-29 07:22:40
RANDTRADER17,1468,63581.6,0,2013-05-29 07:23:10
RANDTRADER17,1806,45629.3,0,2013-05-29 07:24:29
RANDTRADER17,1384,66965.6,0,2013-05-29 07:24:37
RANDTRADER17,1037,84510,0,2013-05-29 07:24:39
RANDTRADER17,1414,65460.2,0,2013-05-29 07:24:49
RANDTRADER17,1419,65211.3,0,2013-05-29 07:25:04
RANDTRADER17,1420,65159.8,0,2013-05-29 07:25:05
RANDTRADER17,1237,75477.3,0,2013-05-29 07:25:31
RANDTRADER17,1605,54847.2,0,2013-05-29 07:25:33
RANDTRADER17,1830,42116.7,0,2013-05-29 07:25:39
RANDTRADER17,1757,46038.3,0,2013-05-29 07:26:03
RANDTRADER17,1635,51761.3,0,2013-05-29 07:26:18
RANDTRADER17,1636,51714.6,0,2013-05-29 07:26:21
RANDTRADER18,1000,100000,0,2013-05-29 07:21:27
RANDTRADER18,1178,87949.4,0,2013-05-29 07:22:43
RANDTRADER18,1213,85708.7,0,2013-05-29 07:22:53
RANDTRADER18,1609,59133.1,0,2013-05-29 07:22:55
RANDTRADER18,1833,42717.1,0,2013-05-29 07:23:13
RANDTRADER18,1692,50902.1,0,2013-05-29 07:23:32
RANDTRADER18,1694,50801.5,0,2013-05-29 07:24:08
RANDTRADER18,1696,50691.9,0,2013-05-29 07:24:10
RANDTRADER18,1965,36671,0,2013-05-29 07:24:32
RANDTRADER18,1651,52537.4,0,2013-05-29 07:24:49
RANDTRADER19,1000,100000,0,2013-05-29 07:21:27
RANDTRADER19,1188,87342,0,2013-05-29 07:22:49
RANDTRADER20,1000,100000,0,2013-05-29 07:21:27
RANDTRADER20,1210,87511.1,0,2013-05-29 07:23:43
RANDTRADER20,1230,86455.7,0,2013-05-29 07:23:52
RANDTRADER20,1249,85430.2,0,2013-05-29 07:23:53
RANDTRADER20,1755,57539.5,0,2013-05-29 07:23:54
