id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1,154997,0,2013-05-29 05:43:08
RANDTRADER02,0,155055,0,2013-05-29 05:43:22
RANDTRADER03,1000,100000,0,2013-05-29 05:38:31
RANDTRADER03,999,100060,0,2013-05-29 05:40:02
RANDTRADER03,220,131742,0,2013-05-29 05:40:24
RANDTRADER03,422,123919,0,2013-05-29 05:40:32
RANDTRADER03,152,134830,0,2013-05-29 05:40:38
RANDTRADER03,213,132439,0,2013-05-29 05:40:51
RANDTRADER03,56,141479,0,2013-05-29 05:41:30
RANDTRADER03,169,133836,0,2013-05-29 05:42:29
RANDTRADER03,139,136049,0,2013-05-29 05:42:46
RANDTRADER03,74,140597,0,2013-05-29 05:43:03
RANDTRADER03,1,145598,0,2013-05-29 05:43:09
RANDTRADER03,0,145656,0,2013-05-29 05:43:23
RANDTRADER04,1000,100000,0,2013-05-29 05:38:31
RANDTRADER04,999,100053,0,2013-05-29 05:40:10
RANDTRADER04,700,112566,0,2013-05-29 05:40:16
RANDTRADER04,154,132735,0,2013-05-29 05:40:30
RANDTRADER04,56,136552,0,2013-05-29 05:40:43
RANDTRADER04,4,138477,0,2013-05-29 05:40:48
RANDTRADER04,1,138618,0,2013-05-29 05:41:33
RANDTRADER04,0,138671,0,2013-05-29 05:42:07
RANDTRADER04,1,138596,0,2013-05-29 05:42:45
RANDTRADER04,31,136383,0,2013-05-29 05:42:46
RANDTRADER04,33,136234,0,2013-05-29 05:42:48
RANDTRADER04,36,136010,0,2013-05-29 05:42:49
RANDTRADER04,62,134076,0,2013-05-29 05:42:50
RANDTRADER04,33,136104,0,2013-05-29 05:43:04
RANDTRADER04,1,138297,0,2013-05-29 05:43:10
RANDTRADER05,1000,100000,0,2013-05-29 05:38:31
RANDTRADER05,813,114814,0,2013-05-29 05:38:56
RANDTRADER05,947,105399,0,2013-05-29 05:39:27
RANDTRADER06,1000,100000,0,2013-05-29 05:38:31
RANDTRADER06,1113,92060.6,0,2013-05-29 05:39:27
RANDTRADER07,1000,100000,0,2013-05-29 05:38:31
RANDTRADER07,1592,62413.9,0,2013-05-29 05:39:45
RANDTRADER07,1591,62470.3,0,2013-05-29 05:40:04
RANDTRADER07,1114,84994.2,0,2013-05-29 05:40:12
RANDTRADER07,246,121659,0,2013-05-29 05:40:29
RANDTRADER07,362,116971,0,2013-05-29 05:40:41
RANDTRADER07,22,130296,0,2013-05-29 05:40:51
RANDTRADER07,19,130519,0,2013-05-29 05:42:50
RANDTRADER07,1,131752,0,2013-05-29 05:43:10
RANDTRADER07,0,131807,0,2013-05-29 05:43:26
RANDTRADER08,1000,100000,0,2013-05-29 05:38:31
RANDTRADER08,927,103701,0,2013-05-29 05:40:14
RANDTRADER08,406,125911,0,2013-05-29 05:40:27
RANDTRADER08,204,134523,0,2013-05-29 05:40:29
RANDTRADER08,74,139776,0,2013-05-29 05:40:41
RANDTRADER08,5,141998,0,2013-05-29 05:40:46
RANDTRADER08,58,139889,0,2013-05-29 05:40:53
RANDTRADER08,12,142059,0,2013-05-29 05:41:33
RANDTRADER08,1,142629,0,2013-05-29 05:42:08
RANDTRADER08,0,142704,0,2013-05-29 05:42:45
RANDTRADER08,9,142088,0,2013-05-29 05:43:07
RANDTRADER08,100,135853,0,2013-05-29 05:43:09
RANDTRADER08,132,133661,0,2013-05-29 05:43:10
RANDTRADER08,2,141869,0,2013-05-29 05:43:12
RANDTRADER08,1,141927,0,2013-05-29 05:43:26
RANDTRADER08,0,141990,0,2013-05-29 05:43:30
RANDTRADER09,1000,100000,0,2013-05-29 05:38:31
RANDTRADER09,130,175725,0,2013-05-29 05:38:39
RANDTRADER09,10,185930,0,2013-05-29 05:38:52
RANDTRADER10,1000,100000,0,2013-05-29 05:38:31
RANDTRADER10,130,175725,0,2013-05-29 05:38:40
RANDTRADER10,10,185226,0,2013-05-29 05:38:50
RANDTRADER10,6,185499,0,2013-05-29 05:38:59
RANDTRADER10,2,185753,0,2013-05-29 05:39:29
RANDTRADER10,370,162389,0,2013-05-29 05:39:45
RANDTRADER10,369,162446,0,2013-05-29 05:40:05
RANDTRADER10,259,167640,0,2013-05-29 05:40:12
RANDTRADER10,57,175463,0,2013-05-29 05:40:32
RANDTRADER10,4,177573,0,2013-05-29 05:40:53
RANDTRADER10,146,167968,0,2013-05-29 05:42:28
RANDTRADER10,120,169903,0,2013-05-29 05:42:50
RANDTRADER10,64,173820,0,2013-05-29 05:43:04
RANDTRADER10,7,177725,0,2013-05-29 05:43:13
RANDTRADER10,3,177958,0,2013-05-29 05:43:22
RANDTRADER11,1000,100000,0,2013-05-29 05:38:31
RANDTRADER11,1144,90497.4,0,2013-05-29 05:39:38
RANDTRADER11,1596,59911.9,0,2013-05-29 05:39:53
RANDTRADER11,1595,59979.8,0,2013-05-29 05:40:03
RANDTRADER11,1958,40719,0,2013-05-29 05:40:22
RANDTRADER11,812,90455.4,0,2013-05-29 05:40:31
RANDTRADER11,1194,73903.3,0,2013-05-29 05:40:37
RANDTRADER11,853,88368.6,0,2013-05-29 05:40:55
RANDTRADER11,1043,80407.6,0,2013-05-29 05:40:58
RANDTRADER11,1108,77197.2,0,2013-05-29 05:41:04
RANDTRADER11,1210,71766.7,0,2013-05-29 05:41:10
RANDTRADER11,1708,45193.5,0,2013-05-29 05:41:46
RANDTRADER11,1924,31600.6,0,2013-05-29 05:42:16
RANDTRADER11,2110,19019.5,0,2013-05-29 05:42:35
RANDTRADER11,2220,10479.1,0,2013-05-29 05:42:41
RANDTRADER12,1000,100000,0,2013-05-29 05:38:32
RANDTRADER12,1120,90498.4,0,2013-05-29 05:38:50
RANDTRADER12,1307,75684.3,0,2013-05-29 05:38:56
RANDTRADER13,1000,100000,0,2013-05-29 05:38:32
RANDTRADER13,1120,89795.2,0,2013-05-29 05:38:52
RANDTRADER13,1285,75080.5,0,2013-05-29 05:38:53
RANDTRADER13,1461,63466.3,0,2013-05-29 05:39:40
RANDTRADER13,1772,43011.8,0,2013-05-29 05:39:48
RANDTRADER13,1923,34911.4,0,2013-05-29 05:40:10
RANDTRADER13,2222,22398.3,0,2013-05-29 05:40:16
RANDTRADER13,2129,26768.4,0,2013-05-29 05:40:25
RANDTRADER13,2399,15857.7,0,2013-05-29 05:40:38
RANDTRADER13,2413,15291.9,0,2013-05-29 05:40:41
RANDTRADER14,1000,100000,0,2013-05-29 05:38:32
RANDTRADER14,856,109503,0,2013-05-29 05:39:38
RANDTRADER14,680,121117,0,2013-05-29 05:39:40
RANDTRADER14,1129,90908.1,0,2013-05-29 05:39:50
RANDTRADER14,1107,92406.9,0,2013-05-29 05:40:03
RANDTRADER15,1000,100000,0,2013-05-29 05:38:32
RANDTRADER15,551,130209,0,2013-05-29 05:39:50
RANDTRADER15,185,154833,0,2013-05-29 05:39:51
RANDTRADER15,40,164589,0,2013-05-29 05:39:53
RANDTRADER16,1000,100000,0,2013-05-29 05:38:32
RANDTRADER16,1366,75375.5,0,2013-05-29 05:39:51
RANDTRADER16,1339,77215,0,2013-05-29 05:40:03
RANDTRADER17,1000,100000,0,2013-05-29 05:38:32
RANDTRADER17,40,160950,0,2013-05-29 05:39:45
RANDTRADER17,630,120919,0,2013-05-29 05:39:54
RANDTRADER17,618,121731,0,2013-05-29 05:40:03
RANDTRADER17,1312,84906.9,0,2013-05-29 05:40:19
RANDTRADER17,1693,67914.3,0,2013-05-29 05:40:24
RANDTRADER17,1786,63544.3,0,2013-05-29 05:40:25
RANDTRADER17,1590,72037,0,2013-05-29 05:40:37
RANDTRADER18,1000,100000,0,2013-05-29 05:38:32
RANDTRADER18,689,120454,0,2013-05-29 05:39:48
RANDTRADER18,1114,91618.2,0,2013-05-29 05:39:57
RANDTRADER18,1092,93016.5,0,2013-05-29 05:40:06
RANDTRADER18,536,122151,0,2013-05-29 05:40:12
RANDTRADER18,792,108568,0,2013-05-29 05:40:19
RANDTRADER18,1232,85221.2,0,2013-05-29 05:40:21
RANDTRADER18,1753,63010.9,0,2013-05-29 05:40:27
RANDTRADER18,1567,71070.3,0,2013-05-29 05:40:37
RANDTRADER18,1561,71330.3,0,2013-05-29 05:40:38
RANDTRADER19,1000,100000,0,2013-05-29 05:38:32
RANDTRADER19,693,120830,0,2013-05-29 05:39:53
RANDTRADER19,103,160861,0,2013-05-29 05:39:54
RANDTRADER19,117,159929,0,2013-05-29 05:40:02
RANDTRADER19,167,156523,0,2013-05-29 05:40:03
RANDTRADER19,168,156466,0,2013-05-29 05:40:04
RANDTRADER19,191,155012,0,2013-05-29 05:40:05
RANDTRADER19,1337,105275,0,2013-05-29 05:40:31
RANDTRADER19,1343,105015,0,2013-05-29 05:40:37
RANDTRADER19,1990,76980.8,0,2013-05-29 05:40:38
RANDTRADER19,2269,66046.8,0,2013-05-29 05:40:51
RANDTRADER19,2787,44165.3,0,2013-05-29 05:40:55
RANDTRADER19,2979,34682.4,0,2013-05-29 05:41:10
RANDTRADER19,3272,20211.1,0,2013-05-29 05:41:15
RANDTRADER19,3429,11171.1,0,2013-05-29 05:41:30
RANDTRADER19,2931,37744.3,0,2013-05-29 05:41:46
RANDTRADER19,3184,21714.3,0,2013-05-29 05:41:53
RANDTRADER19,3304,14111.1,0,2013-05-29 05:42:03
RANDTRADER19,3305,14053.4,0,2013-05-29 05:42:17
RANDTRADER19,3398,7762.89,0,2013-05-29 05:42:33
RANDTRADER19,3296,15542.4,0,2013-05-29 05:43:05
RANDTRADER19,3297,15479.3,0,2013-05-29 05:43:29
RANDTRADER20,1000,100000,0,2013-05-29 05:38:33
RANDTRADER20,50,150407,0,2013-05-29 05:40:19
RANDTRADER20,196,144081,0,2013-05-29 05:40:40
RANDTRADER20,982,111147,0,2013-05-29 05:40:56
RANDTRADER20,917,114358,0,2013-05-29 05:41:04
RANDTRADER20,815,119788,0,2013-05-29 05:41:10
RANDTRADER20,894,115271,0,2013-05-29 05:41:41
RANDTRADER20,1786,58753.9,0,2013-05-29 05:41:54
RANDTRADER20,1785,58811.5,0,2013-05-29 05:42:17
RANDTRADER20,2150,34122.9,0,2013-05-29 05:42:30
RANDTRADER20,2311,20531.3,0,2013-05-29 05:42:59
RANDTRADER20,2413,12751.8,0,2013-05-29 05:43:05
RANDTRADER20,2470,8846.71,0,2013-05-29 05:43:13
RANDTRADER20,2472,8733.8,0,2013-05-29 05:43:26
