id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,3,157183,0,2013-05-29 09:00:56
RANDTRADER04,384,143890,0,2013-05-29 09:01:09
RANDTRADER04,354,145070,0,2013-05-29 09:01:15
RANDTRADER04,298,147049,0,2013-05-29 09:01:28
RANDTRADER04,579,136292,0,2013-05-29 09:01:35
RANDTRADER04,64,157541,0,2013-05-29 09:01:46
RANDTRADER04,48,158198,0,2013-05-29 09:01:53
RANDTRADER04,352,144522,0,2013-05-29 09:01:57
RANDTRADER04,103,154556,0,2013-05-29 09:02:03
RANDTRADER04,121,153705,0,2013-05-29 09:02:33
RANDTRADER04,109,154270,0,2013-05-29 09:02:38
RANDTRADER04,107,154396,0,2013-05-29 09:02:50
RANDTRADER04,88,155708,0,2013-05-29 09:03:12
RANDTRADER04,10,160645,0,2013-05-29 09:03:25
RANDTRADER04,7,160816,0,2013-05-29 09:03:58
RANDTRADER05,1000,100000,0,2013-05-29 08:59:10
RANDTRADER05,980,101839,0,2013-05-29 08:59:28
RANDTRADER05,863,109829,0,2013-05-29 08:59:54
RANDTRADER05,70,154110,0,2013-05-29 09:00:32
RANDTRADER05,13,156600,0,2013-05-29 09:00:39
RANDTRADER05,11,156694,0,2013-05-29 09:00:49
RANDTRADER05,2,157025,0,2013-05-29 09:01:01
RANDTRADER05,1,157064,0,2013-05-29 09:01:16
RANDTRADER05,0,157099,0,2013-05-29 09:01:30
RANDTRADER05,33,155743,0,2013-05-29 09:01:50
RANDTRADER05,48,155127,0,2013-05-29 09:01:51
RANDTRADER05,36,155632,0,2013-05-29 09:01:55
RANDTRADER05,11,156656,0,2013-05-29 09:02:06
RANDTRADER05,10,156703,0,2013-05-29 09:02:41
RANDTRADER05,9,156766,0,2013-05-29 09:02:53
RANDTRADER05,8,156835,0,2013-05-29 09:03:13
RANDTRADER05,72,153143,0,2013-05-29 09:03:49
RANDTRADER05,112,150835,0,2013-05-29 09:03:50
RANDTRADER05,115,150652,0,2013-05-29 09:03:51
RANDTRADER05,71,153192,0,2013-05-29 09:03:59
RANDTRADER06,1000,100000,0,2013-05-29 08:59:10
RANDTRADER06,980,101839,0,2013-05-29 08:59:28
RANDTRADER06,876,109146,0,2013-05-29 08:59:54
RANDTRADER06,863,110060,0,2013-05-29 08:59:55
RANDTRADER06,70,154484,0,2013-05-29 09:00:30
RANDTRADER06,13,156973,0,2013-05-29 09:00:38
RANDTRADER06,11,157067,0,2013-05-29 09:00:48
RANDTRADER06,10,157107,0,2013-05-29 09:01:16
RANDTRADER06,9,157142,0,2013-05-29 09:01:30
RANDTRADER06,550,134144,0,2013-05-29 09:01:39
RANDTRADER06,61,156452,0,2013-05-29 09:01:46
RANDTRADER06,46,157068,0,2013-05-29 09:01:51
RANDTRADER06,112,154490,0,2013-05-29 09:02:02
RANDTRADER06,33,158008,0,2013-05-29 09:02:08
RANDTRADER06,388,141217,0,2013-05-29 09:02:35
RANDTRADER06,350,143007,0,2013-05-29 09:02:39
RANDTRADER06,343,143447,0,2013-05-29 09:02:53
RANDTRADER06,282,147659,0,2013-05-29 09:03:11
RANDTRADER06,32,162096,0,2013-05-29 09:03:27
RANDTRADER06,20,162753,0,2013-05-29 09:03:57
RANDTRADER07,1000,100000,0,2013-05-29 08:59:10
RANDTRADER07,980,101724,0,2013-05-29 08:59:32
RANDTRADER07,471,142209,0,2013-05-29 08:59:40
RANDTRADER07,415,146034,0,2013-05-29 08:59:57
RANDTRADER07,536,136689,0,2013-05-29 09:00:02
RANDTRADER07,765,119003,0,2013-05-29 09:00:03
RANDTRADER07,513,135257,0,2013-05-29 09:00:08
RANDTRADER07,444,139110,0,2013-05-29 09:00:33
RANDTRADER07,63,152403,0,2013-05-29 09:01:09
RANDTRADER07,58,152581,0,2013-05-29 09:01:25
RANDTRADER07,49,152985,0,2013-05-29 09:01:45
RANDTRADER07,53,152821,0,2013-05-29 09:01:53
RANDTRADER07,65,152316,0,2013-05-29 09:01:55
RANDTRADER07,8,154668,0,2013-05-29 09:01:59
RANDTRADER07,6,154749,0,2013-05-29 09:02:06
RANDTRADER07,14,154419,0,2013-05-29 09:02:18
RANDTRADER07,5,154790,0,2013-05-29 09:02:24
RANDTRADER07,48,152764,0,2013-05-29 09:02:38
RANDTRADER07,86,150974,0,2013-05-29 09:02:39
RANDTRADER07,87,150927,0,2013-05-29 09:02:41
RANDTRADER07,79,151431,0,2013-05-29 09:03:01
RANDTRADER07,80,151364,0,2013-05-29 09:03:10
RANDTRADER07,141,147152,0,2013-05-29 09:03:11
RANDTRADER07,160,145840,0,2013-05-29 09:03:12
RANDTRADER07,157,146037,0,2013-05-29 09:03:17
RANDTRADER07,149,146505,0,2013-05-29 09:03:37
RANDTRADER07,129,147674,0,2013-05-29 09:03:39
RANDTRADER07,46,153197,0,2013-05-29 09:03:43
RANDTRADER07,6,155504,0,2013-05-29 09:03:50
RANDTRADER08,1000,100000,0,2013-05-29 08:59:10
RANDTRADER08,1014,98712.4,0,2013-05-29 08:59:28
RANDTRADER08,893,108057,0,2013-05-29 09:00:02
RANDTRADER08,1177,89739.2,0,2013-05-29 09:00:09
RANDTRADER08,1004,100967,0,2013-05-29 09:00:21
RANDTRADER08,1118,95987.4,0,2013-05-29 09:00:38
RANDTRADER08,90,136326,0,2013-05-29 09:00:50
RANDTRADER08,17,139602,0,2013-05-29 09:00:56
RANDTRADER08,15,139676,0,2013-05-29 09:01:03
RANDTRADER08,1,140191,0,2013-05-29 09:01:11
RANDTRADER08,0,140233,0,2013-05-29 09:01:37
RANDTRADER08,57,137882,0,2013-05-29 09:01:59
RANDTRADER08,309,127724,0,2013-05-29 09:02:03
RANDTRADER08,34,139181,0,2013-05-29 09:02:13
RANDTRADER08,26,139511,0,2013-05-29 09:02:19
RANDTRADER08,8,140362,0,2013-05-29 09:02:33
RANDTRADER08,7,140429,0,2013-05-29 09:03:10
RANDTRADER08,6,140491,0,2013-05-29 09:03:24
RANDTRADER08,3,140674,0,2013-05-29 09:03:51
RANDTRADER08,1,140779,0,2013-05-29 09:04:00
RANDTRADER09,1000,100000,0,2013-05-29 08:59:10
RANDTRADER09,880,109268,0,2013-05-29 09:00:03
RANDTRADER09,895,108228,0,2013-05-29 09:00:13
RANDTRADER09,1478,67802.3,0,2013-05-29 09:00:14
RANDTRADER10,1000,100000,0,2013-05-29 08:59:10
RANDTRADER10,980,101724,0,2013-05-29 08:59:33
RANDTRADER10,909,107371,0,2013-05-29 08:59:41
RANDTRADER10,800,115789,0,2013-05-29 09:00:03
RANDTRADER10,827,113917,0,2013-05-29 09:00:14
RANDTRADER10,555,129671,0,2013-05-29 09:00:19
RANDTRADER10,1087,101097,0,2013-05-29 09:00:34
RANDTRADER10,1553,79596.1,0,2013-05-29 09:00:36
RANDTRADER10,1333,90523.5,0,2013-05-29 09:00:43
RANDTRADER10,462,133786,0,2013-05-29 09:00:49
RANDTRADER10,231,144897,0,2013-05-29 09:00:57
RANDTRADER10,192,146358,0,2013-05-29 09:01:02
RANDTRADER10,4,153421,0,2013-05-29 09:01:11
RANDTRADER10,1,153537,0,2013-05-29 09:01:17
RANDTRADER10,6,153359,0,2013-05-29 09:01:25
RANDTRADER10,5,153395,0,2013-05-29 09:01:33
RANDTRADER10,4,153442,0,2013-05-29 09:01:49
RANDTRADER10,1,153566,0,2013-05-29 09:02:04
RANDTRADER10,0,153607,0,2013-05-29 09:02:12
RANDTRADER10,1,153538,0,2013-05-29 09:03:13
RANDTRADER10,0,153603,0,2013-05-29 09:03:17
RANDTRADER10,250,139165,0,2013-05-29 09:03:27
RANDTRADER10,205,141795,0,2013-05-29 09:03:37
RANDTRADER10,72,150645,0,2013-05-29 09:03:42
RANDTRADER10,8,154337,0,2013-05-29 09:03:49
RANDTRADER10,20,153681,0,2013-05-29 09:03:57
RANDTRADER10,95,149558,0,2013-05-29 09:04:00
RANDTRADER12,1000,100000,0,2013-05-29 08:59:10
RANDTRADER12,980,101955,0,2013-05-29 08:59:33
RANDTRADER12,1227,83658,0,2013-05-29 08:59:55
RANDTRADER12,1283,79833.7,0,2013-05-29 08:59:57
RANDTRADER12,1321,77951.2,0,2013-05-29 09:00:40
RANDTRADER12,1961,47666.4,0,2013-05-29 09:01:53
RANDTRADER12,2040,44148.5,0,2013-05-29 09:02:08
RANDTRADER12,2269,34013,0,2013-05-29 09:02:09
RANDTRADER12,2271,33887.3,0,2013-05-29 09:02:50
RANDTRADER12,2283,33133.1,0,2013-05-29 09:02:52
RANDTRADER12,2284,33070.2,0,2013-05-29 09:02:53
RANDTRADER12,2513,17793.6,0,2013-05-29 09:02:56
RANDTRADER12,2591,12937.4,0,2013-05-29 09:03:30
RANDTRADER12,2644,9839.51,0,2013-05-29 09:03:37
RANDTRADER12,2271,33566,0,2013-05-29 09:03:54
RANDTRADER12,2261,34203.9,0,2013-05-29 09:04:06
RANDTRADER13,1000,100000,0,2013-05-29 08:59:10
RANDTRADER13,1098,89220,0,2013-05-29 08:59:22
RANDTRADER13,1077,91273,0,2013-05-29 08:59:34
RANDTRADER13,1405,64947.7,0,2013-05-29 08:59:59
RANDTRADER13,1754,40748,0,2013-05-29 09:00:14
RANDTRADER13,2073,24169.6,0,2013-05-29 09:00:41
RANDTRADER13,2183,19958.8,0,2013-05-29 09:01:34
RANDTRADER13,2330,13003.1,0,2013-05-29 09:01:49
RANDTRADER13,2026,26680.1,0,2013-05-29 09:01:58
RANDTRADER13,2053,25574.8,0,2013-05-29 09:02:06
RANDTRADER13,2126,22343.9,0,2013-05-29 09:02:07
RANDTRADER13,2281,12003.8,0,2013-05-29 09:02:57
RANDTRADER13,2334,8704.03,0,2013-05-29 09:03:32
RANDTRADER13,2354,7535.03,0,2013-05-29 09:03:39
RANDTRADER14,1000,100000,0,2013-05-29 08:59:10
RANDTRADER14,1040,95892,0,2013-05-29 08:59:25
RANDTRADER14,1060,94052.6,0,2013-05-29 08:59:26
RANDTRADER14,1080,92213.2,0,2013-05-29 08:59:27
RANDTRADER14,1106,89822,0,2013-05-29 08:59:28
RANDTRADER15,1000,100000,0,2013-05-29 08:59:10
RANDTRADER15,1020,98276.4,0,2013-05-29 08:59:32
RANDTRADER15,1081,92544.6,0,2013-05-29 08:59:33
RANDTRADER15,1583,57736,0,2013-05-29 09:00:12
RANDTRADER15,1815,45678.9,0,2013-05-29 09:00:42
RANDTRADER15,2035,34751.5,0,2013-05-29 09:00:43
RANDTRADER16,1000,100000,0,2013-05-29 08:59:10
RANDTRADER16,1173,88772.3,0,2013-05-29 09:00:21
RANDTRADER16,1193,87919.1,0,2013-05-29 09:00:50
RANDTRADER16,759,104533,0,2013-05-29 09:01:34
RANDTRADER16,478,115289,0,2013-05-29 09:01:35
RANDTRADER16,1485,69350,0,2013-05-29 09:01:42
RANDTRADER16,1350,75738.2,0,2013-05-29 09:01:48
RANDTRADER16,1204,82646.9,0,2013-05-29 09:01:50
RANDTRADER16,564,112932,0,2013-05-29 09:01:54
RANDTRADER16,1343,68443,0,2013-05-29 09:02:45
RANDTRADER16,1351,67938.7,0,2013-05-29 09:03:01
RANDTRADER16,1352,67877.2,0,2013-05-29 09:03:24
RANDTRADER16,1430,62939.8,0,2013-05-29 09:03:25
RANDTRADER16,1440,62306.8,0,2013-05-29 09:03:26
RANDTRADER16,1362,67163.1,0,2013-05-29 09:03:30
RANDTRADER16,1309,70462.9,0,2013-05-29 09:03:32
RANDTRADER16,1442,61613.1,0,2013-05-29 09:03:42
RANDTRADER16,1525,56090.2,0,2013-05-29 09:03:43
RANDTRADER16,1594,51767.4,0,2013-05-29 09:03:47
RANDTRADER16,1967,28040.9,0,2013-05-29 09:03:53
RANDTRADER17,1000,100000,0,2013-05-29 08:59:11
RANDTRADER17,1172,92015.3,0,2013-05-29 09:00:56
RANDTRADER17,1403,80904.2,0,2013-05-29 09:00:57
RANDTRADER17,1605,73325.9,0,2013-05-29 09:01:11
RANDTRADER17,1635,72145.4,0,2013-05-29 09:01:14
RANDTRADER17,1636,72106,0,2013-05-29 09:01:15
RANDTRADER17,1638,72027.3,0,2013-05-29 09:01:16
RANDTRADER17,1641,71911.2,0,2013-05-29 09:01:17
RANDTRADER17,2111,53115.9,0,2013-05-29 09:01:31
RANDTRADER17,2436,40677.2,0,2013-05-29 09:01:33
RANDTRADER17,2448,40184.3,0,2013-05-29 09:01:52
RANDTRADER17,2375,43415.3,0,2013-05-29 09:02:07
RANDTRADER17,2146,58691.9,0,2013-05-29 09:02:56
RANDTRADER17,1991,69031.9,0,2013-05-29 09:02:57
RANDTRADER17,1992,68966.7,0,2013-05-29 09:03:16
RANDTRADER17,1995,68769.2,0,2013-05-29 09:03:17
RANDTRADER17,1926,73092.1,0,2013-05-29 09:03:47
RANDTRADER17,1973,70381.1,0,2013-05-29 09:03:58
RANDTRADER17,2004,68675.1,0,2013-05-29 09:03:59
RANDTRADER17,2014,68037.2,0,2013-05-29 09:04:06
RANDTRADER18,1000,100000,0,2013-05-29 08:59:11
RANDTRADER18,1005,99765.2,0,2013-05-29 09:00:48
RANDTRADER18,1876,56502.6,0,2013-05-29 09:00:49
RANDTRADER19,1000,100000,0,2013-05-29 08:59:11
RANDTRADER19,260,129940,0,2013-05-29 09:01:38
RANDTRADER19,281,128989,0,2013-05-29 09:01:45
RANDTRADER19,1285,85431.8,0,2013-05-29 09:01:46
RANDTRADER19,1420,79043.6,0,2013-05-29 09:01:47
RANDTRADER20,1000,100000,0,2013-05-29 08:59:11
RANDTRADER20,530,118795,0,2013-05-29 09:01:31
