id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,524,100582,0,2013-05-29 09:39:58
RANDTRADER08,1000,100000,0,2013-05-29 09:35:11
RANDTRADER08,1294,84659.1,0,2013-05-29 09:36:24
RANDTRADER08,816,113091,0,2013-05-29 09:36:49
RANDTRADER08,925,107490,0,2013-05-29 09:36:58
RANDTRADER08,1321,87143.6,0,2013-05-29 09:36:59
RANDTRADER08,1763,63704.4,0,2013-05-29 09:37:05
RANDTRADER08,1052,103051,0,2013-05-29 09:37:11
RANDTRADER08,522,132381,0,2013-05-29 09:37:12
RANDTRADER08,300,144667,0,2013-05-29 09:37:16
RANDTRADER09,1000,100000,0,2013-05-29 09:35:11
RANDTRADER09,656,119412,0,2013-05-29 09:36:50
RANDTRADER09,630,120879,0,2013-05-29 09:36:51
RANDTRADER09,999,101311,0,2013-05-29 09:37:05
RANDTRADER09,170,144262,0,2013-05-29 09:37:15
RANDTRADER09,6,152970,0,2013-05-29 09:38:31
RANDTRADER09,4,153058,0,2013-05-29 09:38:45
RANDTRADER09,1,153198,0,2013-05-29 09:38:49
RANDTRADER09,0,153232,0,2013-05-29 09:38:55
RANDTRADER09,1,153199,0,2013-05-29 09:39:02
RANDTRADER09,2,153166,0,2013-05-29 09:39:04
RANDTRADER09,588,133183,0,2013-05-29 09:39:05
RANDTRADER09,377,140691,0,2013-05-29 09:39:08
RANDTRADER09,148,149044,0,2013-05-29 09:39:14
RANDTRADER09,114,150102,0,2013-05-29 09:39:35
RANDTRADER09,461,136774,0,2013-05-29 09:39:43
RANDTRADER09,245,145100,0,2013-05-29 09:39:47
RANDTRADER09,303,143041,0,2013-05-29 09:39:55
RANDTRADER09,428,138628,0,2013-05-29 09:39:58
RANDTRADER10,1000,100000,0,2013-05-29 09:35:11
RANDTRADER10,589,137113,0,2013-05-29 09:35:27
RANDTRADER10,295,152454,0,2013-05-29 09:36:24
RANDTRADER10,186,158055,0,2013-05-29 09:36:58
RANDTRADER10,985,116658,0,2013-05-29 09:37:15
RANDTRADER10,168,162647,0,2013-05-29 09:37:21
RANDTRADER10,6,171250,0,2013-05-29 09:38:31
RANDTRADER10,4,171338,0,2013-05-29 09:38:46
RANDTRADER10,1,171478,0,2013-05-29 09:38:51
RANDTRADER10,0,171512,0,2013-05-29 09:38:56
RANDTRADER10,87,168806,0,2013-05-29 09:39:34
RANDTRADER10,335,159679,0,2013-05-29 09:39:35
RANDTRADER10,199,164877,0,2013-05-29 09:39:50
RANDTRADER10,400,157742,0,2013-05-29 09:39:54
RANDTRADER10,20,170289,0,2013-05-29 09:40:00
RANDTRADER10,670,150287,0,2013-05-29 09:40:06
RANDTRADER10,741,148076,0,2013-05-29 09:40:09
RANDTRADER10,1037,138859,0,2013-05-29 09:40:10
RANDTRADER11,1000,100000,0,2013-05-29 09:35:12
RANDTRADER11,1411,62886.7,0,2013-05-29 09:35:24
RANDTRADER11,829,97312,0,2013-05-29 09:36:30
RANDTRADER11,1057,82916.1,0,2013-05-29 09:36:38
RANDTRADER11,1087,81361.8,0,2013-05-29 09:37:15
RANDTRADER11,1309,69076.3,0,2013-05-29 09:37:16
RANDTRADER11,1410,63326.4,0,2013-05-29 09:37:27
RANDTRADER11,1722,42444.2,0,2013-05-29 09:37:41
RANDTRADER11,1442,62313,0,2013-05-29 09:37:48
RANDTRADER11,1590,52453.3,0,2013-05-29 09:38:04
RANDTRADER11,1400,65603.2,0,2013-05-29 09:38:16
RANDTRADER12,1000,100000,0,2013-05-29 09:35:12
RANDTRADER12,1411,62886.7,0,2013-05-29 09:35:27
RANDTRADER12,1558,53605.1,0,2013-05-29 09:36:41
RANDTRADER12,1958,29201.1,0,2013-05-29 09:37:08
RANDTRADER12,2158,17815.1,0,2013-05-29 09:37:26
RANDTRADER12,2245,11992.2,0,2013-05-29 09:37:41
RANDTRADER12,2252,11544.1,0,2013-05-29 09:38:07
RANDTRADER12,2278,10049.6,0,2013-05-29 09:38:25
RANDTRADER12,2283,9750.24,0,2013-05-29 09:38:26
RANDTRADER13,1000,100000,0,2013-05-29 09:35:12
RANDTRADER13,130,169313,0,2013-05-29 09:35:49
RANDTRADER13,168,166914,0,2013-05-29 09:36:43
RANDTRADER13,280,160628,0,2013-05-29 09:36:44
RANDTRADER13,1097,114639,0,2013-05-29 09:37:21
RANDTRADER13,1588,86686.6,0,2013-05-29 09:37:26
RANDTRADER13,1881,70006.1,0,2013-05-29 09:37:27
RANDTRADER13,2227,46848.3,0,2013-05-29 09:37:42
RANDTRADER13,2228,46813.9,0,2013-05-29 09:38:56
RANDTRADER13,2768,26590.9,0,2013-05-29 09:38:59
RANDTRADER13,2786,25914.5,0,2013-05-29 09:39:00
RANDTRADER14,1000,100000,0,2013-05-29 09:35:12
RANDTRADER14,840,110102,0,2013-05-29 09:36:38
RANDTRADER14,440,134506,0,2013-05-29 09:37:08
RANDTRADER14,374,138367,0,2013-05-29 09:37:20
RANDTRADER14,654,118498,0,2013-05-29 09:37:48
RANDTRADER14,506,128358,0,2013-05-29 09:38:04
RANDTRADER14,510,128114,0,2013-05-29 09:38:11
RANDTRADER14,528,127126,0,2013-05-29 09:38:12
RANDTRADER14,1298,74573.2,0,2013-05-29 09:38:13
RANDTRADER14,1306,74069.8,0,2013-05-29 09:38:17
RANDTRADER14,1308,73944,0,2013-05-29 09:38:18
RANDTRADER14,1647,53648,0,2013-05-29 09:38:27
RANDTRADER15,1000,100000,0,2013-05-29 09:35:12
RANDTRADER15,1582,65574.7,0,2013-05-29 09:36:30
RANDTRADER15,1514,69868.2,0,2013-05-29 09:36:38
RANDTRADER15,1367,79149.8,0,2013-05-29 09:36:42
RANDTRADER15,1329,81549.1,0,2013-05-29 09:36:43
RANDTRADER16,1000,100000,0,2013-05-29 09:35:12
RANDTRADER16,1379,80026.7,0,2013-05-29 09:38:31
RANDTRADER16,1383,79791.4,0,2013-05-29 09:38:32
RANDTRADER16,1385,79684.4,0,2013-05-29 09:38:33
RANDTRADER16,1580,69622.4,0,2013-05-29 09:38:34
RANDTRADER16,1645,65829,0,2013-05-29 09:38:35
RANDTRADER17,1000,100000,0,2013-05-29 09:35:12
RANDTRADER17,1137,94670.7,0,2013-05-29 09:39:15
RANDTRADER17,1267,89613.7,0,2013-05-29 09:39:16
RANDTRADER17,1981,61282.2,0,2013-05-29 09:39:18
RANDTRADER17,1407,82531.7,0,2013-05-29 09:39:42
RANDTRADER17,1035,99546.9,0,2013-05-29 09:39:48
RANDTRADER17,435,118219,0,2013-05-29 09:40:07
RANDTRADER17,941,101432,0,2013-05-29 09:40:12
RANDTRADER18,1000,100000,0,2013-05-29 09:35:12
RANDTRADER18,230,152552,0,2013-05-29 09:38:13
RANDTRADER18,35,162614,0,2013-05-29 09:38:34
RANDTRADER18,39,162438,0,2013-05-29 09:38:45
RANDTRADER18,58,161594,0,2013-05-29 09:38:46
RANDTRADER18,60,161506,0,2013-05-29 09:38:47
RANDTRADER18,64,161321,0,2013-05-29 09:38:49
RANDTRADER18,67,161186,0,2013-05-29 09:38:50
RANDTRADER18,70,161046,0,2013-05-29 09:38:51
RANDTRADER18,281,153539,0,2013-05-29 09:39:08
RANDTRADER18,283,153469,0,2013-05-29 09:39:09
RANDTRADER18,512,145115,0,2013-05-29 09:39:14
RANDTRADER18,369,150661,0,2013-05-29 09:39:29
RANDTRADER18,1551,101170,0,2013-05-29 09:39:37
RANDTRADER18,900,130107,0,2013-05-29 09:39:48
RANDTRADER19,1000,100000,0,2013-05-29 09:35:13
RANDTRADER19,1495,64274,0,2013-05-29 09:38:16
RANDTRADER19,1659,54455.3,0,2013-05-29 09:38:27
RANDTRADER20,1000,100000,0,2013-05-29 09:35:13
RANDTRADER20,286,128332,0,2013-05-29 09:39:18
RANDTRADER20,1309,82379.3,0,2013-05-29 09:39:48
RANDTRADER20,1670,69563.8,0,2013-05-29 09:39:54
RANDTRADER20,1256,83536.3,0,2013-05-29 09:40:12
