id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,79,181680,0,2013-05-29 04:08:03
RANDTRADER01,39,184023,0,2013-05-29 04:08:32
RANDTRADER01,13,185767,0,2013-05-29 04:08:50
RANDTRADER02,1000,100000,0,2013-05-29 04:05:56
RANDTRADER02,880,109066,0,2013-05-29 04:06:25
RANDTRADER02,352,152045,0,2013-05-29 04:07:16
RANDTRADER02,25,171525,0,2013-05-29 04:07:55
RANDTRADER02,18,171905,0,2013-05-29 04:08:03
RANDTRADER02,9,172455,0,2013-05-29 04:08:45
RANDTRADER02,3,172841,0,2013-05-29 04:08:59
RANDTRADER02,2,172903,0,2013-05-29 04:09:43
RANDTRADER02,57,169624,0,2013-05-29 04:09:50
RANDTRADER02,33,170863,0,2013-05-29 04:09:57
RANDTRADER02,171,163496,0,2013-05-29 04:10:03
RANDTRADER02,2,171451,0,2013-05-29 04:10:10
RANDTRADER02,1,171494,0,2013-05-29 04:10:15
RANDTRADER02,408,155821,0,2013-05-29 04:10:21
RANDTRADER02,407,155862,0,2013-05-29 04:10:32
RANDTRADER02,405,155968,0,2013-05-29 04:10:48
RANDTRADER03,1000,100000,0,2013-05-29 04:05:56
RANDTRADER03,880,109066,0,2013-05-29 04:06:26
RANDTRADER03,344,149368,0,2013-05-29 04:07:27
RANDTRADER03,238,155288,0,2013-05-29 04:08:17
RANDTRADER03,117,162562,0,2013-05-29 04:08:41
RANDTRADER03,39,167575,0,2013-05-29 04:08:54
RANDTRADER03,27,168319,0,2013-05-29 04:09:43
RANDTRADER03,81,165100,0,2013-05-29 04:09:51
RANDTRADER03,48,166804,0,2013-05-29 04:09:57
RANDTRADER03,47,166855,0,2013-05-29 04:10:01
RANDTRADER04,1000,100000,0,2013-05-29 04:05:56
RANDTRADER04,880,108540,0,2013-05-29 04:06:33
RANDTRADER04,1293,73385.8,0,2013-05-29 04:06:45
RANDTRADER04,1329,70185.4,0,2013-05-29 04:07:12
RANDTRADER04,1141,84321.2,0,2013-05-29 04:07:28
RANDTRADER04,560,118356,0,2013-05-29 04:08:35
RANDTRADER04,640,112911,0,2013-05-29 04:09:07
RANDTRADER04,564,118215,0,2013-05-29 04:09:22
RANDTRADER04,378,129202,0,2013-05-29 04:09:46
RANDTRADER04,419,126757,0,2013-05-29 04:09:52
RANDTRADER04,239,135354,0,2013-05-29 04:09:59
RANDTRADER04,368,129282,0,2013-05-29 04:10:09
RANDTRADER05,1000,100000,0,2013-05-29 04:05:56
RANDTRADER05,880,109014,0,2013-05-29 04:06:35
RANDTRADER05,344,151353,0,2013-05-29 04:07:22
RANDTRADER05,238,156934,0,2013-05-29 04:08:15
RANDTRADER06,1000,100000,0,2013-05-29 04:05:56
RANDTRADER06,880,109066,0,2013-05-29 04:06:26
RANDTRADER06,1000,100052,0,2013-05-29 04:06:35
RANDTRADER06,400,148892,0,2013-05-29 04:07:16
RANDTRADER06,248,156815,0,2013-05-29 04:07:51
RANDTRADER06,648,137543,0,2013-05-29 04:08:13
RANDTRADER06,318,154743,0,2013-05-29 04:08:30
RANDTRADER06,899,120708,0,2013-05-29 04:08:35
RANDTRADER06,998,114756,0,2013-05-29 04:08:43
RANDTRADER07,1000,100000,0,2013-05-29 04:05:56
RANDTRADER07,690,115016,0,2013-05-29 04:08:10
RANDTRADER07,339,136119,0,2013-05-29 04:08:42
RANDTRADER07,112,150706,0,2013-05-29 04:08:56
RANDTRADER07,99,151613,0,2013-05-29 04:09:23
RANDTRADER07,67,153503,0,2013-05-29 04:09:46
RANDTRADER07,91,152264,0,2013-05-29 04:09:56
RANDTRADER07,124,150560,0,2013-05-29 04:09:57
RANDTRADER07,71,153109,0,2013-05-29 04:10:02
RANDTRADER07,1,156046,0,2013-05-29 04:10:14
RANDTRADER07,0,156088,0,2013-05-29 04:10:22
RANDTRADER07,1,156040,0,2013-05-29 04:10:47
RANDTRADER07,0,156093,0,2013-05-29 04:10:53
RANDTRADER08,1000,100000,0,2013-05-29 04:05:56
RANDTRADER08,880,109066,0,2013-05-29 04:06:27
RANDTRADER08,967,101661,0,2013-05-29 04:06:47
RANDTRADER08,600,124587,0,2013-05-29 04:07:41
RANDTRADER08,254,143676,0,2013-05-29 04:07:51
RANDTRADER08,42,155372,0,2013-05-29 04:07:52
RANDTRADER08,21,156315,0,2013-05-29 04:08:31
RANDTRADER08,142,149041,0,2013-05-29 04:08:41
RANDTRADER08,690,116095,0,2013-05-29 04:08:42
RANDTRADER08,228,147090,0,2013-05-29 04:08:50
RANDTRADER08,306,142078,0,2013-05-29 04:08:54
RANDTRADER08,668,118816,0,2013-05-29 04:08:56
RANDTRADER08,588,124262,0,2013-05-29 04:09:07
RANDTRADER08,59,159138,0,2013-05-29 04:09:14
RANDTRADER08,40,160220,0,2013-05-29 04:09:31
RANDTRADER08,23,161223,0,2013-05-29 04:09:46
RANDTRADER08,21,161315,0,2013-05-29 04:10:16
RANDTRADER09,1000,100000,0,2013-05-29 04:05:56
RANDTRADER09,690,115016,0,2013-05-29 04:08:10
RANDTRADER09,394,132812,0,2013-05-29 04:08:43
RANDTRADER09,259,141487,0,2013-05-29 04:08:57
RANDTRADER09,497,125796,0,2013-05-29 04:09:14
RANDTRADER09,510,124989,0,2013-05-29 04:09:43
RANDTRADER09,697,113940,0,2013-05-29 04:09:45
RANDTRADER09,746,111048,0,2013-05-29 04:09:46
RANDTRADER09,691,114327,0,2013-05-29 04:09:50
RANDTRADER09,586,120587,0,2013-05-29 04:09:51
RANDTRADER09,509,125178,0,2013-05-29 04:09:53
RANDTRADER09,412,129831,0,2013-05-29 04:10:10
RANDTRADER09,5,145504,0,2013-05-29 04:10:21
RANDTRADER09,4,145547,0,2013-05-29 04:10:28
RANDTRADER09,3,145595,0,2013-05-29 04:10:47
RANDTRADER10,1000,100000,0,2013-05-29 04:05:56
RANDTRADER10,880,109066,0,2013-05-29 04:06:27
RANDTRADER10,546,129931,0,2013-05-29 04:07:41
RANDTRADER10,39,157902,0,2013-05-29 04:07:52
RANDTRADER10,20,159059,0,2013-05-29 04:08:43
RANDTRADER10,7,159854,0,2013-05-29 04:08:59
RANDTRADER10,6,159917,0,2013-05-29 04:09:21
RANDTRADER10,1,160210,0,2013-05-29 04:09:31
RANDTRADER10,0,160272,0,2013-05-29 04:09:45
RANDTRADER10,51,157232,0,2013-05-29 04:09:51
RANDTRADER10,30,158235,0,2013-05-29 04:10:00
RANDTRADER10,70,156352,0,2013-05-29 04:10:10
RANDTRADER10,1,159247,0,2013-05-29 04:10:12
RANDTRADER10,0,159289,0,2013-05-29 04:10:22
RANDTRADER11,1000,100000,0,2013-05-29 04:05:56
RANDTRADER11,1044,95814.7,0,2013-05-29 04:07:05
RANDTRADER11,546,123464,0,2013-05-29 04:08:03
RANDTRADER11,377,131606,0,2013-05-29 04:08:13
RANDTRADER11,657,115355,0,2013-05-29 04:08:23
RANDTRADER11,987,98155.3,0,2013-05-29 04:08:29
RANDTRADER11,1008,97212.2,0,2013-05-29 04:08:31
RANDTRADER11,1048,94869,0,2013-05-29 04:08:32
RANDTRADER11,882,106353,0,2013-05-29 04:08:36
RANDTRADER11,514,131811,0,2013-05-29 04:08:44
RANDTRADER12,1000,100000,0,2013-05-29 04:05:56
RANDTRADER12,1044,95814.7,0,2013-05-29 04:07:05
RANDTRADER12,813,106944,0,2013-05-29 04:08:13
RANDTRADER12,721,111377,0,2013-05-29 04:08:14
RANDTRADER12,958,97621.4,0,2013-05-29 04:08:23
RANDTRADER12,984,95877,0,2013-05-29 04:08:49
RANDTRADER12,1355,70986.6,0,2013-05-29 04:08:50
RANDTRADER12,1547,57320.1,0,2013-05-29 04:09:04
RANDTRADER12,1877,34563.3,0,2013-05-29 04:09:17
RANDTRADER12,188,136157,0,2013-05-29 04:09:31
RANDTRADER12,316,130293,0,2013-05-29 04:10:18
RANDTRADER12,285,131628,0,2013-05-29 04:10:28
RANDTRADER12,358,128237,0,2013-05-29 04:10:33
RANDTRADER12,431,124472,0,2013-05-29 04:10:39
RANDTRADER12,432,124419,0,2013-05-29 04:10:53
RANDTRADER13,1000,100000,0,2013-05-29 04:05:56
RANDTRADER13,1042,96005,0,2013-05-29 04:07:01
RANDTRADER13,644,124378,0,2013-05-29 04:07:43
RANDTRADER13,445,133966,0,2013-05-29 04:08:15
RANDTRADER13,730,117425,0,2013-05-29 04:08:24
RANDTRADER13,821,111320,0,2013-05-29 04:08:50
RANDTRADER13,857,109173,0,2013-05-29 04:09:53
RANDTRADER13,769,113911,0,2013-05-29 04:10:04
RANDTRADER13,866,109258,0,2013-05-29 04:10:10
RANDTRADER13,738,115122,0,2013-05-29 04:10:18
RANDTRADER13,665,118513,0,2013-05-29 04:10:33
RANDTRADER13,1619,68017.4,0,2013-05-29 04:10:35
RANDTRADER13,1971,47967.5,0,2013-05-29 04:10:56
RANDTRADER14,1000,100000,0,2013-05-29 04:05:56
RANDTRADER14,1420,64249.6,0,2013-05-29 04:06:42
RANDTRADER14,1639,43418.3,0,2013-05-29 04:06:50
RANDTRADER14,1658,41611,0,2013-05-29 04:07:06
RANDTRADER14,1403,53861.2,0,2013-05-29 04:08:20
RANDTRADER14,1569,42377.4,0,2013-05-29 04:08:36
RANDTRADER14,1860,23191.7,0,2013-05-29 04:09:14
RANDTRADER14,1930,18504.5,0,2013-05-29 04:09:39
RANDTRADER14,1927,18663.6,0,2013-05-29 04:10:08
RANDTRADER14,1928,18620.1,0,2013-05-29 04:10:15
RANDTRADER14,1944,17845.8,0,2013-05-29 04:10:16
RANDTRADER14,1954,17330,0,2013-05-29 04:10:40
RANDTRADER14,2043,12260.5,0,2013-05-29 04:10:56
RANDTRADER15,1000,100000,0,2013-05-29 04:05:56
RANDTRADER15,1540,70068.3,0,2013-05-29 04:08:03
RANDTRADER15,2160,40035.5,0,2013-05-29 04:08:10
RANDTRADER15,2180,39071.9,0,2013-05-29 04:08:13
RANDTRADER16,1000,100000,0,2013-05-29 04:05:56
RANDTRADER16,1498,72987.4,0,2013-05-29 04:07:51
RANDTRADER17,1000,100000,0,2013-05-29 04:05:57
RANDTRADER17,1271,86943.2,0,2013-05-29 04:08:14
RANDTRADER17,1377,81362.3,0,2013-05-29 04:08:15
RANDTRADER17,1483,75442.2,0,2013-05-29 04:08:17
RANDTRADER17,1738,63192,0,2013-05-29 04:08:19
RANDTRADER18,1000,100000,0,2013-05-29 04:05:57
RANDTRADER18,1019,98843.5,0,2013-05-29 04:08:43
RANDTRADER18,1396,72834.9,0,2013-05-29 04:08:44
RANDTRADER18,1415,71654,0,2013-05-29 04:08:59
RANDTRADER18,1065,96780.5,0,2013-05-29 04:09:11
RANDTRADER18,735,119537,0,2013-05-29 04:09:17
RANDTRADER18,1393,75477.6,0,2013-05-29 04:09:40
RANDTRADER18,1447,72877.2,0,2013-05-29 04:10:01
RANDTRADER18,2079,39646.6,0,2013-05-29 04:10:02
RANDTRADER18,2082,39487.6,0,2013-05-29 04:10:07
RANDTRADER18,2068,40169.4,0,2013-05-29 04:10:16
RANDTRADER18,2070,40085.7,0,2013-05-29 04:10:22
RANDTRADER18,1708,61085.4,0,2013-05-29 04:10:43
RANDTRADER18,1286,85565.6,0,2013-05-29 04:10:44
RANDTRADER18,1284,85680.6,0,2013-05-29 04:10:50
RANDTRADER18,843,110800,0,2013-05-29 04:10:56
RANDTRADER19,1000,100000,0,2013-05-29 04:05:57
RANDTRADER19,1591,57932.6,0,2013-05-29 04:09:06
RANDTRADER19,1941,32806.1,0,2013-05-29 04:09:11
RANDTRADER19,1942,32742.8,0,2013-05-29 04:09:21
RANDTRADER19,2018,27438.8,0,2013-05-29 04:09:22
RANDTRADER19,2031,26531.5,0,2013-05-29 04:09:23
RANDTRADER19,2203,15014.4,0,2013-05-29 04:09:40
RANDTRADER19,1571,48244.9,0,2013-05-29 04:10:02
RANDTRADER19,1521,50873.9,0,2013-05-29 04:10:03
RANDTRADER19,1943,26393.7,0,2013-05-29 04:10:44
RANDTRADER19,1945,26278.7,0,2013-05-29 04:10:50
RANDTRADER20,1000,100000,0,2013-05-29 04:05:57
RANDTRADER20,1567,56947.7,0,2013-05-29 04:09:18
RANDTRADER20,1794,40301.8,0,2013-05-29 04:09:26
RANDTRADER20,1167,76015.7,0,2013-05-29 04:09:32
RANDTRADER20,1663,42803.5,0,2013-05-29 04:09:39
RANDTRADER20,1695,41425.8,0,2013-05-29 04:10:28
RANDTRADER20,1696,41385,0,2013-05-29 04:10:32
RANDTRADER20,1613,45666.2,0,2013-05-29 04:10:40
RANDTRADER20,1975,24666.6,0,2013-05-29 04:10:43
RANDTRADER20,1977,24560.1,0,2013-05-29 04:10:48
