id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,632,133344,0,2013-05-29 02:23:33
RANDTRADER07,563,139650,0,2013-05-29 02:24:40
RANDTRADER07,6,189201,0,2013-05-29 02:24:57
RANDTRADER07,10,188802,0,2013-05-29 02:25:33
RANDTRADER07,9,188903,0,2013-05-29 02:25:37
RANDTRADER07,7,189107,0,2013-05-29 02:25:44
RANDTRADER07,1,189764,0,2013-05-29 02:26:15
RANDTRADER07,0,189873,0,2013-05-29 02:26:21
RANDTRADER07,4,189465,0,2013-05-29 02:26:30
RANDTRADER07,5,189358,0,2013-05-29 02:26:32
RANDTRADER07,53,184211,0,2013-05-29 02:26:33
RANDTRADER07,34,185977,0,2013-05-29 02:26:42
RANDTRADER07,33,186069,0,2013-05-29 02:26:48
RANDTRADER07,16,187742,0,2013-05-29 02:27:10
RANDTRADER07,6,188665,0,2013-05-29 02:27:16
RANDTRADER07,3,188926,0,2013-05-29 02:27:22
RANDTRADER07,2,189036,0,2013-05-29 02:27:55
RANDTRADER07,1,189141,0,2013-05-29 02:28:03
RANDTRADER08,1000,100000,0,2013-05-29 02:23:04
RANDTRADER08,1073,93273.8,0,2013-05-29 02:23:27
RANDTRADER08,858,112215,0,2013-05-29 02:23:36
RANDTRADER08,684,131547,0,2013-05-29 02:24:34
RANDTRADER08,557,145656,0,2013-05-29 02:24:35
RANDTRADER08,496,151308,0,2013-05-29 02:24:52
RANDTRADER08,5,191128,0,2013-05-29 02:25:07
RANDTRADER08,4,191237,0,2013-05-29 02:25:40
RANDTRADER08,3,191339,0,2013-05-29 02:25:48
RANDTRADER08,2,191447,0,2013-05-29 02:26:19
RANDTRADER08,1,191556,0,2013-05-29 02:26:25
RANDTRADER08,0,191662,0,2013-05-29 02:26:32
RANDTRADER08,5,191119,0,2013-05-29 02:27:59
RANDTRADER08,2,191399,0,2013-05-29 02:28:03
RANDTRADER09,1000,100000,0,2013-05-29 02:23:04
RANDTRADER09,1072,93365.9,0,2013-05-29 02:23:28
RANDTRADER09,1067,93829.2,0,2013-05-29 02:24:53
RANDTRADER09,955,104206,0,2013-05-29 02:24:54
RANDTRADER09,10,180845,0,2013-05-29 02:25:07
RANDTRADER09,71,174901,0,2013-05-29 02:25:35
RANDTRADER09,60,176104,0,2013-05-29 02:25:40
RANDTRADER09,44,177731,0,2013-05-29 02:25:48
RANDTRADER09,11,181349,0,2013-05-29 02:26:14
RANDTRADER09,1,182445,0,2013-05-29 02:26:15
RANDTRADER11,1000,100000,0,2013-05-29 02:23:04
RANDTRADER11,1069,93185.6,0,2013-05-29 02:23:25
RANDTRADER11,782,119819,0,2013-05-29 02:23:38
RANDTRADER11,600,136709,0,2013-05-29 02:23:39
RANDTRADER11,1128,82430.4,0,2013-05-29 02:23:53
RANDTRADER11,1427,48703.2,0,2013-05-29 02:24:06
RANDTRADER11,1496,40842,0,2013-05-29 02:24:28
RANDTRADER11,1517,38627.8,0,2013-05-29 02:24:50
RANDTRADER11,1631,28146.6,0,2013-05-29 02:25:08
RANDTRADER11,1706,20501.1,0,2013-05-29 02:25:22
RANDTRADER11,1723,18772.7,0,2013-05-29 02:25:48
RANDTRADER11,1524,39813,0,2013-05-29 02:26:39
RANDTRADER11,1707,21911.9,0,2013-05-29 02:26:58
RANDTRADER11,1708,21819.3,0,2013-05-29 02:27:07
RANDTRADER11,1709,21726.6,0,2013-05-29 02:27:08
RANDTRADER11,1632,29279.6,0,2013-05-29 02:27:12
RANDTRADER11,1506,41638.9,0,2013-05-29 02:27:15
RANDTRADER11,1451,47176.3,0,2013-05-29 02:27:23
RANDTRADER11,1468,45324,0,2013-05-29 02:27:35
RANDTRADER11,1545,36775.4,0,2013-05-29 02:27:47
RANDTRADER11,1503,42183.8,0,2013-05-29 02:27:58
RANDTRADER12,1000,100000,0,2013-05-29 02:23:05
RANDTRADER12,1215,81058.5,0,2013-05-29 02:23:36
RANDTRADER12,1397,64168.9,0,2013-05-29 02:23:39
RANDTRADER12,1408,63038.1,0,2013-05-29 02:23:47
RANDTRADER12,1509,52655.3,0,2013-05-29 02:23:54
RANDTRADER12,1440,60516.5,0,2013-05-29 02:24:28
RANDTRADER12,1567,46406.8,0,2013-05-29 02:24:35
RANDTRADER12,1213,84769.8,0,2013-05-29 02:24:45
RANDTRADER12,1129,93872.8,0,2013-05-29 02:24:46
RANDTRADER12,1449,64452,0,2013-05-29 02:25:03
RANDTRADER12,1487,60888,0,2013-05-29 02:25:04
RANDTRADER12,1753,33748,0,2013-05-29 02:25:24
RANDTRADER12,1818,26520.7,0,2013-05-29 02:25:43
RANDTRADER12,1852,22898,0,2013-05-29 02:25:50
RANDTRADER12,1917,15324.2,0,2013-05-29 02:26:08
RANDTRADER12,1950,11706.1,0,2013-05-29 02:26:14
RANDTRADER12,1897,17768.2,0,2013-05-29 02:26:35
RANDTRADER12,1931,14250.6,0,2013-05-29 02:27:00
RANDTRADER12,1934,13989.6,0,2013-05-29 02:27:22
RANDTRADER12,1944,13078.3,0,2013-05-29 02:27:24
RANDTRADER12,1945,12979.4,0,2013-05-29 02:27:34
RANDTRADER12,1962,11092,0,2013-05-29 02:27:47
RANDTRADER12,1992,7801.63,0,2013-05-29 02:28:05
RANDTRADER13,1000,100000,0,2013-05-29 02:23:05
RANDTRADER13,1211,80558.5,0,2013-05-29 02:23:33
RANDTRADER13,1225,79119.3,0,2013-05-29 02:23:47
RANDTRADER13,1352,66063.7,0,2013-05-29 02:23:54
RANDTRADER13,1391,61664.5,0,2013-05-29 02:24:12
RANDTRADER13,1525,47142.9,0,2013-05-29 02:24:45
RANDTRADER13,1205,76563.7,0,2013-05-29 02:25:03
RANDTRADER13,1207,76366.6,0,2013-05-29 02:25:25
RANDTRADER13,1496,44232.7,0,2013-05-29 02:25:43
RANDTRADER13,1497,44122.5,0,2013-05-29 02:26:02
RANDTRADER13,1499,43902,0,2013-05-29 02:26:03
RANDTRADER13,1553,37609.9,0,2013-05-29 02:26:10
RANDTRADER13,1665,24551.8,0,2013-05-29 02:26:28
RANDTRADER13,1718,18489.7,0,2013-05-29 02:26:35
RANDTRADER13,1608,29582.1,0,2013-05-29 02:26:50
RANDTRADER13,1574,33099.7,0,2013-05-29 02:27:00
RANDTRADER13,1364,54782.2,0,2013-05-29 02:27:07
RANDTRADER13,1468,43944.7,0,2013-05-29 02:27:10
RANDTRADER13,1628,27763.9,0,2013-05-29 02:27:30
RANDTRADER13,1663,23551.6,0,2013-05-29 02:27:59
RANDTRADER14,1000,100000,0,2013-05-29 02:23:05
RANDTRADER14,931,106930,0,2013-05-29 02:23:18
RANDTRADER14,863,113759,0,2013-05-29 02:23:19
RANDTRADER14,727,127417,0,2013-05-29 02:23:20
RANDTRADER14,591,141076,0,2013-05-29 02:23:21
RANDTRADER14,523,147905,0,2013-05-29 02:23:22
RANDTRADER14,802,122198,0,2013-05-29 02:23:29
RANDTRADER14,1089,95564.4,0,2013-05-29 02:23:38
RANDTRADER14,1147,89022,0,2013-05-29 02:24:18
RANDTRADER15,1000,100000,0,2013-05-29 02:23:05
RANDTRADER15,931,106814,0,2013-05-29 02:23:25
RANDTRADER15,1156,86082.9,0,2013-05-29 02:23:33
RANDTRADER15,1208,80217.3,0,2013-05-29 02:24:12
RANDTRADER15,1034,100586,0,2013-05-29 02:24:32
RANDTRADER15,1254,76744.4,0,2013-05-29 02:24:45
RANDTRADER15,1140,87225.5,0,2013-05-29 02:25:08
RANDTRADER15,1364,64391,0,2013-05-29 02:25:20
RANDTRADER15,1350,65882.7,0,2013-05-29 02:25:49
RANDTRADER15,1316,69505.4,0,2013-05-29 02:25:50
RANDTRADER15,1456,53621.6,0,2013-05-29 02:25:58
RANDTRADER15,1520,46164.3,0,2013-05-29 02:26:07
RANDTRADER15,1655,30282.9,0,2013-05-29 02:26:23
RANDTRADER15,1718,22937.7,0,2013-05-29 02:26:31
RANDTRADER15,1535,40838.8,0,2013-05-29 02:26:58
RANDTRADER15,1612,33285.9,0,2013-05-29 02:27:12
RANDTRADER15,1613,33185.1,0,2013-05-29 02:27:36
RANDTRADER15,1655,27776.7,0,2013-05-29 02:27:58
RANDTRADER16,1000,100000,0,2013-05-29 02:23:05
RANDTRADER16,1174,80668.6,0,2013-05-29 02:24:34
RANDTRADER16,1335,63487.7,0,2013-05-29 02:24:46
RANDTRADER17,1000,100000,0,2013-05-29 02:23:05
RANDTRADER17,1174,79631.6,0,2013-05-29 02:24:32
RANDTRADER17,1190,78208.2,0,2013-05-29 02:24:59
RANDTRADER18,1000,100000,0,2013-05-29 02:23:05
RANDTRADER18,1117,88401.8,0,2013-05-29 02:24:37
RANDTRADER18,1193,80867.9,0,2013-05-29 02:24:38
RANDTRADER18,1207,79350.7,0,2013-05-29 02:24:45
RANDTRADER18,1335,66893.8,0,2013-05-29 02:24:55
RANDTRADER18,1297,70457.8,0,2013-05-29 02:25:04
RANDTRADER18,1031,97597.8,0,2013-05-29 02:25:24
RANDTRADER18,1240,76348.7,0,2013-05-29 02:25:44
RANDTRADER18,1450,51879.5,0,2013-05-29 02:26:10
RANDTRADER18,1452,51667.2,0,2013-05-29 02:26:18
RANDTRADER18,1453,51559.6,0,2013-05-29 02:26:19
RANDTRADER18,1475,49160.3,0,2013-05-29 02:26:21
RANDTRADER18,1674,28120,0,2013-05-29 02:26:38
RANDTRADER18,1482,47849.9,0,2013-05-29 02:26:44
RANDTRADER18,1592,36757.5,0,2013-05-29 02:26:50
RANDTRADER18,1607,35334,0,2013-05-29 02:26:57
RANDTRADER18,1613,34762,0,2013-05-29 02:27:01
RANDTRADER18,1616,34475.9,0,2013-05-29 02:27:02
RANDTRADER18,1742,22116.6,0,2013-05-29 02:27:15
RANDTRADER18,1797,16579.2,0,2013-05-29 02:27:22
RANDTRADER18,1780,18431.5,0,2013-05-29 02:27:35
RANDTRADER18,1703,26980.1,0,2013-05-29 02:27:47
RANDTRADER18,1686,28867.4,0,2013-05-29 02:27:48
RANDTRADER18,1733,23211,0,2013-05-29 02:27:58
RANDTRADER19,1000,100000,0,2013-05-29 02:23:05
RANDTRADER19,1195,78318,0,2013-05-29 02:25:41
RANDTRADER20,1000,100000,0,2013-05-29 02:23:05
RANDTRADER20,1043,95440.7,0,2013-05-29 02:25:29
RANDTRADER20,1189,80437.8,0,2013-05-29 02:25:36
RANDTRADER20,1190,80336.6,0,2013-05-29 02:25:37
RANDTRADER20,1191,80227.2,0,2013-05-29 02:25:39
RANDTRADER20,1202,79024.4,0,2013-05-29 02:25:40
RANDTRADER20,1216,77532.7,0,2013-05-29 02:25:49
RANDTRADER20,1222,76879,0,2013-05-29 02:25:56
RANDTRADER20,1335,64567.6,0,2013-05-29 02:25:57
RANDTRADER20,1345,63471.2,0,2013-05-29 02:26:14
RANDTRADER20,1351,62813.4,0,2013-05-29 02:26:15
RANDTRADER20,1239,75871.4,0,2013-05-29 02:26:29
RANDTRADER20,1176,83216.6,0,2013-05-29 02:26:31
RANDTRADER20,1368,63486.7,0,2013-05-29 02:26:44
RANDTRADER20,1578,41804.2,0,2013-05-29 02:27:07
RANDTRADER20,1588,40881,0,2013-05-29 02:27:15
RANDTRADER20,1624,37548.8,0,2013-05-29 02:27:17
RANDTRADER20,1791,20660.1,0,2013-05-29 02:27:30
RANDTRADER20,1834,15896.6,0,2013-05-29 02:27:43
RANDTRADER20,1837,15565.5,0,2013-05-29 02:27:52
RANDTRADER20,1838,15455.2,0,2013-05-29 02:27:55
