id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,50,179672,0,2013-05-29 05:49:52
RANDTRADER01,4,183104,0,2013-05-29 05:50:02
RANDTRADER01,2,183227,0,2013-05-29 05:50:15
RANDTRADER01,1,183289,0,2013-05-29 05:50:20
RANDTRADER01,0,183347,0,2013-05-29 05:50:26
RANDTRADER01,22,182116,0,2013-05-29 05:50:34
RANDTRADER01,523,156309,0,2013-05-29 05:50:35
RANDTRADER01,1017,127474,0,2013-05-29 05:50:41
RANDTRADER01,1438,102901,0,2013-05-29 05:50:42
RANDTRADER01,1873,86357.6,0,2013-05-29 05:50:54
RANDTRADER01,132,158731,0,2013-05-29 05:51:03
RANDTRADER01,28,163437,0,2013-05-29 05:51:09
RANDTRADER01,400,147069,0,2013-05-29 05:51:25
RANDTRADER01,473,143375,0,2013-05-29 05:51:32
RANDTRADER01,480,143052,0,2013-05-29 05:51:44
RANDTRADER01,428,145424,0,2013-05-29 05:51:56
RANDTRADER01,214,156854,0,2013-05-29 05:52:08
RANDTRADER01,176,158990,0,2013-05-29 05:52:15
RANDTRADER01,175,159042,0,2013-05-29 05:52:33
RANDTRADER01,147,160791,0,2013-05-29 05:52:36
RANDTRADER01,256,154319,0,2013-05-29 05:52:46
RANDTRADER01,103,164022,0,2013-05-29 05:52:56
RANDTRADER01,57,166940,0,2013-05-29 05:52:58
RANDTRADER01,53,167209,0,2013-05-29 05:53:01
RANDTRADER01,47,167572,0,2013-05-29 05:53:18
RANDTRADER02,1000,100000,0,2013-05-29 05:48:49
RANDTRADER02,820,115363,0,2013-05-29 05:49:28
RANDTRADER02,706,123612,0,2013-05-29 05:49:35
RANDTRADER02,205,149419,0,2013-05-29 05:50:35
RANDTRADER02,33,157141,0,2013-05-29 05:50:50
RANDTRADER02,37,156982,0,2013-05-29 05:51:01
RANDTRADER02,1352,102318,0,2013-05-29 05:51:03
RANDTRADER02,478,142644,0,2013-05-29 05:51:10
RANDTRADER02,101,160495,0,2013-05-29 05:51:47
RANDTRADER02,315,149065,0,2013-05-29 05:52:08
RANDTRADER02,343,147316,0,2013-05-29 05:52:36
RANDTRADER02,422,142731,0,2013-05-29 05:52:38
RANDTRADER02,211,155357,0,2013-05-29 05:52:42
RANDTRADER02,174,157649,0,2013-05-29 05:52:49
RANDTRADER02,173,157713,0,2013-05-29 05:53:03
RANDTRADER02,146,159155,0,2013-05-29 05:53:08
RANDTRADER02,225,153951,0,2013-05-29 05:53:33
RANDTRADER02,207,154932,0,2013-05-29 05:53:40
RANDTRADER02,176,156710,0,2013-05-29 05:53:46
RANDTRADER03,1000,100000,0,2013-05-29 05:48:49
RANDTRADER03,820,115363,0,2013-05-29 05:49:28
RANDTRADER03,784,118240,0,2013-05-29 05:49:33
RANDTRADER03,706,124474,0,2013-05-29 05:49:34
RANDTRADER03,347,144693,0,2013-05-29 05:50:34
RANDTRADER03,91,159635,0,2013-05-29 05:50:39
RANDTRADER03,26,162390,0,2013-05-29 05:51:22
RANDTRADER03,6,163331,0,2013-05-29 05:51:52
RANDTRADER04,1000,100000,0,2013-05-29 05:48:49
RANDTRADER04,1211,80616.7,0,2013-05-29 05:49:21
RANDTRADER05,1000,100000,0,2013-05-29 05:48:49
RANDTRADER05,1180,84637,0,2013-05-29 05:49:25
RANDTRADER05,1018,97253.6,0,2013-05-29 05:49:36
RANDTRADER05,692,121824,0,2013-05-29 05:49:59
RANDTRADER05,386,144395,0,2013-05-29 05:50:07
RANDTRADER05,101,165416,0,2013-05-29 05:50:09
RANDTRADER05,30,169474,0,2013-05-29 05:50:25
RANDTRADER05,8,170705,0,2013-05-29 05:50:34
RANDTRADER05,4,170864,0,2013-05-29 05:51:02
RANDTRADER05,2,170952,0,2013-05-29 05:51:17
RANDTRADER05,1,171003,0,2013-05-29 05:51:34
RANDTRADER05,0,171063,0,2013-05-29 05:52:32
RANDTRADER06,1000,100000,0,2013-05-29 05:48:49
RANDTRADER06,1159,85410.1,0,2013-05-29 05:49:22
RANDTRADER06,951,103163,0,2013-05-29 05:49:27
RANDTRADER06,818,113845,0,2013-05-29 05:49:32
RANDTRADER06,750,117173,0,2013-05-29 05:50:49
RANDTRADER06,315,133716,0,2013-05-29 05:50:54
RANDTRADER06,741,116007,0,2013-05-29 05:51:03
RANDTRADER06,743,115919,0,2013-05-29 05:51:17
RANDTRADER06,1320,91084.8,0,2013-05-29 05:51:18
RANDTRADER06,465,128705,0,2013-05-29 05:51:24
RANDTRADER06,93,145073,0,2013-05-29 05:51:25
RANDTRADER06,20,148767,0,2013-05-29 05:51:32
RANDTRADER06,397,130916,0,2013-05-29 05:51:47
RANDTRADER06,445,128643,0,2013-05-29 05:51:48
RANDTRADER06,465,127702,0,2013-05-29 05:51:51
RANDTRADER06,414,130466,0,2013-05-29 05:52:14
RANDTRADER06,327,135571,0,2013-05-29 05:52:29
RANDTRADER06,207,142613,0,2013-05-29 05:52:32
RANDTRADER07,1000,100000,0,2013-05-29 05:48:49
RANDTRADER07,820,116538,0,2013-05-29 05:49:21
RANDTRADER07,665,126661,0,2013-05-29 05:50:28
RANDTRADER07,378,145405,0,2013-05-29 05:50:30
RANDTRADER07,283,150951,0,2013-05-29 05:50:40
RANDTRADER07,99,161691,0,2013-05-29 05:50:41
RANDTRADER07,16,165021,0,2013-05-29 05:50:46
RANDTRADER07,62,162948,0,2013-05-29 05:51:12
RANDTRADER07,14,165221,0,2013-05-29 05:51:48
RANDTRADER07,65,162457,0,2013-05-29 05:52:14
RANDTRADER07,58,162830,0,2013-05-29 05:52:30
RANDTRADER07,149,157548,0,2013-05-29 05:52:39
RANDTRADER07,75,161951,0,2013-05-29 05:52:44
RANDTRADER07,62,162789,0,2013-05-29 05:52:50
RANDTRADER07,61,162847,0,2013-05-29 05:53:09
RANDTRADER07,52,163358,0,2013-05-29 05:53:12
RANDTRADER07,12,165993,0,2013-05-29 05:53:33
RANDTRADER07,11,166052,0,2013-05-29 05:53:43
RANDTRADER08,1000,100000,0,2013-05-29 05:48:49
RANDTRADER08,820,115363,0,2013-05-29 05:49:27
RANDTRADER08,706,124474,0,2013-05-29 05:49:34
RANDTRADER08,419,145890,0,2013-05-29 05:50:04
RANDTRADER08,109,163985,0,2013-05-29 05:50:42
RANDTRADER08,18,167636,0,2013-05-29 05:50:46
RANDTRADER08,2,168442,0,2013-05-29 05:51:35
RANDTRADER08,1,168495,0,2013-05-29 05:52:30
RANDTRADER08,122,161254,0,2013-05-29 05:52:42
RANDTRADER09,1000,100000,0,2013-05-29 05:48:49
RANDTRADER09,820,116519,0,2013-05-29 05:49:22
RANDTRADER09,399,141092,0,2013-05-29 05:50:42
RANDTRADER09,64,156134,0,2013-05-29 05:50:49
RANDTRADER09,18,158207,0,2013-05-29 05:51:12
RANDTRADER09,409,141378,0,2013-05-29 05:51:20
RANDTRADER09,474,138624,0,2013-05-29 05:51:22
RANDTRADER09,34,158186,0,2013-05-29 05:51:28
RANDTRADER09,8,159474,0,2013-05-29 05:51:35
RANDTRADER09,60,157101,0,2013-05-29 05:51:56
RANDTRADER09,54,157418,0,2013-05-29 05:52:33
RANDTRADER09,144,152032,0,2013-05-29 05:52:42
RANDTRADER09,72,156308,0,2013-05-29 05:52:46
RANDTRADER09,60,157082,0,2013-05-29 05:52:53
RANDTRADER09,59,157139,0,2013-05-29 05:53:09
RANDTRADER09,50,157651,0,2013-05-29 05:53:12
RANDTRADER09,11,160220,0,2013-05-29 05:53:33
RANDTRADER09,10,160278,0,2013-05-29 05:53:43
RANDTRADER10,1000,100000,0,2013-05-29 05:48:49
RANDTRADER10,60,178697,0,2013-05-29 05:48:58
RANDTRADER10,50,179613,0,2013-05-29 05:49:22
RANDTRADER10,4,182996,0,2013-05-29 05:50:09
RANDTRADER10,125,177616,0,2013-05-29 05:51:28
RANDTRADER10,9,183457,0,2013-05-29 05:51:36
RANDTRADER10,2,183780,0,2013-05-29 05:51:44
RANDTRADER10,1,183833,0,2013-05-29 05:52:34
RANDTRADER10,75,179430,0,2013-05-29 05:52:44
RANDTRADER10,38,181626,0,2013-05-29 05:52:46
RANDTRADER10,32,182013,0,2013-05-29 05:52:53
RANDTRADER10,31,182070,0,2013-05-29 05:53:09
RANDTRADER10,27,182298,0,2013-05-29 05:53:13
RANDTRADER10,25,182407,0,2013-05-29 05:53:40
RANDTRADER10,22,182585,0,2013-05-29 05:53:48
RANDTRADER11,1000,100000,0,2013-05-29 05:48:49
RANDTRADER11,1113,88410.7,0,2013-05-29 05:49:16
RANDTRADER11,1159,84622.2,0,2013-05-29 05:49:46
RANDTRADER11,1506,55515.8,0,2013-05-29 05:49:51
RANDTRADER11,1176,80420.9,0,2013-05-29 05:50:05
RANDTRADER11,1280,75714.9,0,2013-05-29 05:51:09
RANDTRADER11,1790,52183.5,0,2013-05-29 05:51:10
RANDTRADER11,1259,79030.9,0,2013-05-29 05:51:53
RANDTRADER11,1697,54664.9,0,2013-05-29 05:52:00
RANDTRADER11,1731,52308,0,2013-05-29 05:52:37
RANDTRADER11,1678,55709.6,0,2013-05-29 05:53:18
RANDTRADER11,1980,34448.8,0,2013-05-29 05:53:27
RANDTRADER12,1000,100000,0,2013-05-29 05:48:49
RANDTRADER12,1185,81026.4,0,2013-05-29 05:49:19
RANDTRADER12,1225,77732,0,2013-05-29 05:49:45
RANDTRADER12,1534,51813.1,0,2013-05-29 05:49:52
RANDTRADER12,1605,47755.4,0,2013-05-29 05:50:25
RANDTRADER12,1969,30960.5,0,2013-05-29 05:51:10
RANDTRADER12,2140,21447.7,0,2013-05-29 05:52:00
RANDTRADER12,2178,19312.1,0,2013-05-29 05:52:15
RANDTRADER12,2277,12758.3,0,2013-05-29 05:52:20
RANDTRADER12,2285,12203.8,0,2013-05-29 05:52:38
RANDTRADER12,2361,6623.87,0,2013-05-29 05:53:02
RANDTRADER13,1000,100000,0,2013-05-29 05:48:49
RANDTRADER13,1193,80205.9,0,2013-05-29 05:49:20
RANDTRADER13,1234,76829.2,0,2013-05-29 05:49:41
RANDTRADER13,1345,68793.9,0,2013-05-29 05:50:26
RANDTRADER13,768,93628,0,2013-05-29 05:51:18
RANDTRADER13,377,110457,0,2013-05-29 05:51:20
RANDTRADER13,911,86960.6,0,2013-05-29 05:51:24
RANDTRADER13,1442,60113.2,0,2013-05-29 05:51:53
RANDTRADER13,1746,39988.4,0,2013-05-29 05:52:24
RANDTRADER13,1554,51832.9,0,2013-05-29 05:52:34
RANDTRADER13,1882,27751.2,0,2013-05-29 05:53:02
RANDTRADER13,2032,17191.2,0,2013-05-29 05:53:28
RANDTRADER14,1000,100000,0,2013-05-29 05:48:50
RANDTRADER14,1263,75351.6,0,2013-05-29 05:49:07
RANDTRADER14,1150,86940.9,0,2013-05-29 05:49:16
RANDTRADER14,1397,66974.2,0,2013-05-29 05:49:32
RANDTRADER14,1433,64097.1,0,2013-05-29 05:49:33
RANDTRADER15,1000,100000,0,2013-05-29 05:48:50
RANDTRADER15,1326,75429.4,0,2013-05-29 05:49:59
RANDTRADER15,1327,75367,0,2013-05-29 05:50:20
RANDTRADER15,1686,55148.1,0,2013-05-29 05:50:33
RANDTRADER16,1000,100000,0,2013-05-29 05:48:50
RANDTRADER16,1046,96567.9,0,2013-05-29 05:50:02
RANDTRADER16,1333,75152,0,2013-05-29 05:50:04
RANDTRADER16,1620,56408,0,2013-05-29 05:50:30
RANDTRADER16,1688,53080.8,0,2013-05-29 05:50:49
RANDTRADER16,2031,35869.1,0,2013-05-29 05:51:49
RANDTRADER16,2049,34933.4,0,2013-05-29 05:51:50
RANDTRADER16,2136,29828.3,0,2013-05-29 05:52:29
RANDTRADER16,2057,34413.4,0,2013-05-29 05:52:38
RANDTRADER16,1966,39695.1,0,2013-05-29 05:52:39
RANDTRADER16,2141,27788.1,0,2013-05-29 05:52:43
RANDTRADER16,2178,25495.5,0,2013-05-29 05:52:48
RANDTRADER16,2191,24657.7,0,2013-05-29 05:52:50
RANDTRADER16,2203,23884.3,0,2013-05-29 05:52:52
RANDTRADER16,2209,23497.6,0,2013-05-29 05:52:53
RANDTRADER16,2362,13794.3,0,2013-05-29 05:52:56
RANDTRADER16,2365,13621.3,0,2013-05-29 05:53:09
RANDTRADER16,2383,12598.6,0,2013-05-29 05:53:12
RANDTRADER16,2387,12371.3,0,2013-05-29 05:53:13
RANDTRADER16,2446,8607.34,0,2013-05-29 05:53:18
RANDTRADER16,2321,17544.8,0,2013-05-29 05:53:30
RANDTRADER17,1000,100000,0,2013-05-29 05:48:50
RANDTRADER17,1330,75094.9,0,2013-05-29 05:50:05
RANDTRADER17,1586,60152.2,0,2013-05-29 05:50:39
RANDTRADER17,1681,54607,0,2013-05-29 05:50:40
RANDTRADER18,1000,100000,0,2013-05-29 05:48:50
RANDTRADER18,1331,75595.6,0,2013-05-29 05:50:09
RANDTRADER18,1332,75538,0,2013-05-29 05:50:26
RANDTRADER18,1487,65414.9,0,2013-05-29 05:50:28
RANDTRADER19,1000,100000,0,2013-05-29 05:48:50
RANDTRADER19,1319,85817.3,0,2013-05-29 05:51:28
RANDTRADER19,1320,85765.8,0,2013-05-29 05:51:33
RANDTRADER19,1362,83672.4,0,2013-05-29 05:51:35
RANDTRADER19,1478,77831.8,0,2013-05-29 05:51:36
RANDTRADER19,1460,78767.5,0,2013-05-29 05:51:50
RANDTRADER19,1580,71725.9,0,2013-05-29 05:52:31
RANDTRADER19,1581,71666.6,0,2013-05-29 05:52:32
RANDTRADER19,1588,71298.1,0,2013-05-29 05:52:33
RANDTRADER19,1781,59400.9,0,2013-05-29 05:52:34
RANDTRADER19,1827,56483.6,0,2013-05-29 05:52:58
RANDTRADER19,1831,56213.7,0,2013-05-29 05:53:01
RANDTRADER19,1832,56149.8,0,2013-05-29 05:53:03
RANDTRADER19,1859,54708,0,2013-05-29 05:53:08
RANDTRADER19,1984,45770.5,0,2013-05-29 05:53:30
RANDTRADER19,1985,45712.1,0,2013-05-29 05:53:42
RANDTRADER19,1986,45653.8,0,2013-05-29 05:53:43
RANDTRADER19,2017,43875.6,0,2013-05-29 05:53:46
RANDTRADER19,2020,43696.9,0,2013-05-29 05:53:48
RANDTRADER20,1000,100000,0,2013-05-29 05:48:50
RANDTRADER20,1321,85876,0,2013-05-29 05:51:24
RANDTRADER20,978,103088,0,2013-05-29 05:51:50
