id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,2156,7834.52,0,2013-05-29 03:34:09
RANDTRADER16,2183,6197.78,0,2013-05-29 03:34:33
RANDTRADER16,2197,5350.5,0,2013-05-29 03:34:46
RANDTRADER17,1000,100000,0,2013-05-29 03:29:58
RANDTRADER17,1461,56725.9,0,2013-05-29 03:31:36
RANDTRADER17,1471,55849.3,0,2013-05-29 03:31:48
RANDTRADER17,1483,54817.3,0,2013-05-29 03:31:49
RANDTRADER17,1520,51535.4,0,2013-05-29 03:31:50
RANDTRADER17,1817,26929,0,2013-05-29 03:32:18
RANDTRADER17,1846,24433.2,0,2013-05-29 03:32:27
RANDTRADER17,1958,16094.8,0,2013-05-29 03:32:48
RANDTRADER17,2057,8792.6,0,2013-05-29 03:33:00
RANDTRADER17,2062,8460.5,0,2013-05-29 03:33:12
RANDTRADER17,2077,7314.2,0,2013-05-29 03:33:19
RANDTRADER17,1028,90332.1,0,2013-05-29 03:33:26
RANDTRADER17,1048,89122.1,0,2013-05-29 03:34:04
RANDTRADER17,1325,71646.1,0,2013-05-29 03:34:05
RANDTRADER17,1382,68050,0,2013-05-29 03:34:06
RANDTRADER17,1820,39356.6,0,2013-05-29 03:34:10
RANDTRADER17,1844,38103.6,0,2013-05-29 03:34:30
RANDTRADER18,1000,100000,0,2013-05-29 03:29:58
RANDTRADER18,894,109035,0,2013-05-29 03:32:24
RANDTRADER18,1084,94449.1,0,2013-05-29 03:32:34
RANDTRADER18,1290,78634.5,0,2013-05-29 03:32:35
RANDTRADER18,1291,78561.4,0,2013-05-29 03:32:36
RANDTRADER18,1303,77683.8,0,2013-05-29 03:32:37
RANDTRADER18,1328,75831.3,0,2013-05-29 03:32:38
RANDTRADER18,1329,75765.8,0,2013-05-29 03:32:52
RANDTRADER18,1336,75281.7,0,2013-05-29 03:32:53
RANDTRADER18,1341,74962.9,0,2013-05-29 03:32:54
RANDTRADER18,1797,40115.4,0,2013-05-29 03:33:15
RANDTRADER18,1843,36600,0,2013-05-29 03:33:24
RANDTRADER18,1844,36531.1,0,2013-05-29 03:33:36
RANDTRADER18,1892,33223.5,0,2013-05-29 03:33:37
RANDTRADER18,2025,24058.4,0,2013-05-29 03:33:38
RANDTRADER18,2200,13423.7,0,2013-05-29 03:33:49
RANDTRADER18,1320,66179.7,0,2013-05-29 03:33:58
RANDTRADER18,1450,57978,0,2013-05-29 03:34:06
RANDTRADER18,1578,49592.7,0,2013-05-29 03:34:12
RANDTRADER18,1463,56564,0,2013-05-29 03:34:31
RANDTRADER18,1669,42036.9,0,2013-05-29 03:34:54
RANDTRADER19,1000,100000,0,2013-05-29 03:29:58
RANDTRADER19,1027,97763,0,2013-05-29 03:31:55
RANDTRADER19,1105,90913.9,0,2013-05-29 03:31:56
RANDTRADER19,984,101783,0,2013-05-29 03:32:01
RANDTRADER19,1527,56795.7,0,2013-05-29 03:32:16
RANDTRADER19,1589,51510.9,0,2013-05-29 03:32:23
RANDTRADER19,1399,66097.2,0,2013-05-29 03:32:34
RANDTRADER19,1684,47221.6,0,2013-05-29 03:32:41
RANDTRADER19,1572,55560,0,2013-05-29 03:32:48
RANDTRADER19,1912,30481.6,0,2013-05-29 03:32:57
RANDTRADER19,1969,26125.7,0,2013-05-29 03:33:20
RANDTRADER19,1910,29984.3,0,2013-05-29 03:33:56
RANDTRADER19,2022,23208.3,0,2013-05-29 03:34:04
RANDTRADER19,2171,13447.3,0,2013-05-29 03:34:10
RANDTRADER19,2175,13222.1,0,2013-05-29 03:34:43
RANDTRADER20,1000,100000,0,2013-05-29 03:29:58
RANDTRADER20,10,175299,0,2013-05-29 03:32:19
RANDTRADER20,919,97070.9,0,2013-05-29 03:32:27
