id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,98142,10140900,0,2013-05-29 05:32:59
MARKETMAKER,98139,10141200,0,2013-05-29 05:33:01
MARKETMAKER,98138,10141300,0,2013-05-29 05:33:15
RANDTRADER01,1000,100000,0,2013-05-29 05:28:13
RANDTRADER01,290,182048,0,2013-05-29 05:28:42
RANDTRADER01,567,159915,0,2013-05-29 05:29:01
RANDTRADER01,794,141376,0,2013-05-29 05:29:02
RANDTRADER01,1280,103680,0,2013-05-29 05:29:08
RANDTRADER01,1484,88566.3,0,2013-05-29 05:29:09
RANDTRADER02,1000,100000,0,2013-05-29 05:28:13
RANDTRADER02,657,138166,0,2013-05-29 05:28:46
RANDTRADER02,589,144771,0,2013-05-29 05:28:53
RANDTRADER02,819,128126,0,2013-05-29 05:29:10
RANDTRADER02,752,132703,0,2013-05-29 05:29:25
RANDTRADER02,705,135915,0,2013-05-29 05:29:27
RANDTRADER02,651,139105,0,2013-05-29 05:29:36
RANDTRADER02,365,157801,0,2013-05-29 05:29:57
RANDTRADER02,238,166582,0,2013-05-29 05:30:13
RANDTRADER02,184,170566,0,2013-05-29 05:30:37
RANDTRADER02,95,177476,0,2013-05-29 05:30:45
RANDTRADER02,65,179805,0,2013-05-29 05:30:46
RANDTRADER02,46,181385,0,2013-05-29 05:30:51
RANDTRADER02,24,183381,0,2013-05-29 05:31:10
RANDTRADER02,16,184129,0,2013-05-29 05:31:15
RANDTRADER02,115,175344,0,2013-05-29 05:31:22
RANDTRADER02,195,168586,0,2013-05-29 05:31:28
RANDTRADER02,206,167659,0,2013-05-29 05:31:29
RANDTRADER02,75,179984,0,2013-05-29 05:31:35
RANDTRADER02,27,183082,0,2013-05-29 05:31:47
RANDTRADER02,20,183654,0,2013-05-29 05:31:52
RANDTRADER02,18,183813,0,2013-05-29 05:31:57
RANDTRADER02,9,184440,0,2013-05-29 05:32:04
RANDTRADER02,2,185098,0,2013-05-29 05:32:43
RANDTRADER02,1,185188,0,2013-05-29 05:32:48
RANDTRADER02,0,185283,0,2013-05-29 05:33:00
RANDTRADER03,1000,100000,0,2013-05-29 05:28:13
RANDTRADER03,726,131663,0,2013-05-29 05:28:43
RANDTRADER03,117,186492,0,2013-05-29 05:28:55
RANDTRADER03,894,123034,0,2013-05-29 05:29:02
RANDTRADER03,689,135843,0,2013-05-29 05:29:28
RANDTRADER03,576,142173,0,2013-05-29 05:29:37
RANDTRADER03,509,145926,0,2013-05-29 05:29:38
RANDTRADER03,311,157018,0,2013-05-29 05:29:40
RANDTRADER04,1000,100000,0,2013-05-29 05:28:14
RANDTRADER04,570,143004,0,2013-05-29 05:28:50
RANDTRADER04,434,154904,0,2013-05-29 05:28:55
RANDTRADER04,157,177037,0,2013-05-29 05:29:01
RANDTRADER04,43,183535,0,2013-05-29 05:29:34
RANDTRADER04,241,172443,0,2013-05-29 05:29:40
RANDTRADER04,56,183607,0,2013-05-29 05:29:46
RANDTRADER04,500,150854,0,2013-05-29 05:30:09
RANDTRADER04,627,142073,0,2013-05-29 05:30:13
RANDTRADER04,395,160779,0,2013-05-29 05:30:33
RANDTRADER04,358,163762,0,2013-05-29 05:30:34
RANDTRADER04,301,168358,0,2013-05-29 05:30:38
RANDTRADER05,1000,100000,0,2013-05-29 05:28:14
RANDTRADER05,360,152269,0,2013-05-29 05:29:02
RANDTRADER05,238,161708,0,2013-05-29 05:29:09
RANDTRADER05,65,171569,0,2013-05-29 05:29:31
RANDTRADER05,15,174586,0,2013-05-29 05:29:47
RANDTRADER05,132,167125,0,2013-05-29 05:30:03
RANDTRADER05,64,172006,0,2013-05-29 05:30:37
RANDTRADER05,41,173952,0,2013-05-29 05:30:41
RANDTRADER05,21,175835,0,2013-05-29 05:30:55
RANDTRADER05,3,177514,0,2013-05-29 05:31:00
RANDTRADER05,1,177697,0,2013-05-29 05:31:05
RANDTRADER05,0,177788,0,2013-05-29 05:31:12
RANDTRADER05,95,169293,0,2013-05-29 05:31:24
RANDTRADER05,15,176050,0,2013-05-29 05:31:28
RANDTRADER05,12,176326,0,2013-05-29 05:31:35
RANDTRADER05,14,176167,0,2013-05-29 05:31:57
RANDTRADER05,11,176407,0,2013-05-29 05:32:00
RANDTRADER05,13,176266,0,2013-05-29 05:32:08
RANDTRADER05,14,176183,0,2013-05-29 05:32:30
RANDTRADER05,13,176269,0,2013-05-29 05:32:37
RANDTRADER05,12,176367,0,2013-05-29 05:33:10
RANDTRADER05,5,177079,0,2013-05-29 05:33:13
RANDTRADER06,1000,100000,0,2013-05-29 05:28:14
RANDTRADER06,570,143095,0,2013-05-29 05:28:47
RANDTRADER06,206,172822,0,2013-05-29 05:29:02
RANDTRADER06,136,178238,0,2013-05-29 05:29:09
RANDTRADER06,341,165430,0,2013-05-29 05:29:28
RANDTRADER07,1000,100000,0,2013-05-29 05:28:14
RANDTRADER07,570,143095,0,2013-05-29 05:28:48
RANDTRADER07,206,171352,0,2013-05-29 05:29:08
RANDTRADER07,56,179899,0,2013-05-29 05:29:44
RANDTRADER07,13,182776,0,2013-05-29 05:29:58
RANDTRADER07,135,173912,0,2013-05-29 05:30:37
RANDTRADER07,65,180068,0,2013-05-29 05:30:53
RANDTRADER07,41,182399,0,2013-05-29 05:31:00
RANDTRADER07,106,176281,0,2013-05-29 05:31:04
RANDTRADER07,108,176098,0,2013-05-29 05:31:05
RANDTRADER07,13,184594,0,2013-05-29 05:31:24
RANDTRADER07,2,185521,0,2013-05-29 05:31:29
RANDTRADER07,1,185608,0,2013-05-29 05:31:37
RANDTRADER07,0,185681,0,2013-05-29 05:31:42
RANDTRADER07,3,185441,0,2013-05-29 05:32:00
RANDTRADER07,1,185582,0,2013-05-29 05:32:08
RANDTRADER07,0,185665,0,2013-05-29 05:32:30
RANDTRADER08,1000,100000,0,2013-05-29 05:28:14
RANDTRADER08,570,143004,0,2013-05-29 05:28:48
RANDTRADER08,206,169347,0,2013-05-29 05:29:10
RANDTRADER08,122,174741,0,2013-05-29 05:29:23
RANDTRADER08,236,168243,0,2013-05-29 05:29:34
RANDTRADER08,349,161913,0,2013-05-29 05:29:37
RANDTRADER09,1000,100000,0,2013-05-29 05:28:14
RANDTRADER09,953,103313,0,2013-05-29 05:29:24
RANDTRADER09,563,126573,0,2013-05-29 05:29:31
RANDTRADER09,153,150644,0,2013-05-29 05:29:48
RANDTRADER09,36,158105,0,2013-05-29 05:30:03
RANDTRADER09,165,148588,0,2013-05-29 05:30:10
RANDTRADER09,369,132140,0,2013-05-29 05:30:33
RANDTRADER09,178,149456,0,2013-05-29 05:30:57
RANDTRADER09,113,155574,0,2013-05-29 05:31:04
RANDTRADER09,14,164360,0,2013-05-29 05:31:22
RANDTRADER09,2,165438,0,2013-05-29 05:31:33
RANDTRADER11,1000,100000,0,2013-05-29 05:28:14
RANDTRADER11,1095,89550,0,2013-05-29 05:28:23
RANDTRADER11,1229,74065,0,2013-05-29 05:28:42
RANDTRADER11,1642,45010.4,0,2013-05-29 05:29:53
RANDTRADER11,1678,42354.7,0,2013-05-29 05:30:09
RANDTRADER11,1847,30181.6,0,2013-05-29 05:30:16
RANDTRADER11,1904,25585.7,0,2013-05-29 05:30:38
RANDTRADER11,1934,23256.5,0,2013-05-29 05:30:46
RANDTRADER11,1956,21260.5,0,2013-05-29 05:31:09
RANDTRADER11,1963,20688.8,0,2013-05-29 05:31:52
RANDTRADER11,2018,15748.7,0,2013-05-29 05:32:35
RANDTRADER11,2090,8350.73,0,2013-05-29 05:32:40
RANDTRADER11,2099,7481.6,0,2013-05-29 05:32:47
RANDTRADER11,2106,6803.58,0,2013-05-29 05:32:52
RANDTRADER11,2081,9277.58,0,2013-05-29 05:33:10
RANDTRADER12,1000,100000,0,2013-05-29 05:28:14
RANDTRADER12,1095,89550,0,2013-05-29 05:28:24
RANDTRADER12,1383,56268.7,0,2013-05-29 05:28:42
RANDTRADER12,1449,52508,0,2013-05-29 05:29:44
RANDTRADER12,1160,73038.6,0,2013-05-29 05:29:55
RANDTRADER12,1536,44116.7,0,2013-05-29 05:30:02
RANDTRADER12,1717,31079.3,0,2013-05-29 05:30:22
RANDTRADER12,1754,28095.9,0,2013-05-29 05:30:34
RANDTRADER12,1845,20111.1,0,2013-05-29 05:30:41
RANDTRADER12,1902,15049.5,0,2013-05-29 05:30:47
RANDTRADER12,1684,37527.4,0,2013-05-29 05:30:59
RANDTRADER12,1691,36869,0,2013-05-29 05:32:43
RANDTRADER12,1856,19915.3,0,2013-05-29 05:32:44
RANDTRADER12,1878,17790.7,0,2013-05-29 05:32:50
RANDTRADER12,1896,16067.2,0,2013-05-29 05:32:55
RANDTRADER12,1898,15855.7,0,2013-05-29 05:33:01
RANDTRADER12,1884,17295.9,0,2013-05-29 05:33:12
RANDTRADER13,1000,100000,0,2013-05-29 05:28:14
RANDTRADER13,1095,89550,0,2013-05-29 05:28:26
RANDTRADER13,1383,56268.7,0,2013-05-29 05:28:42
RANDTRADER13,1450,52515.4,0,2013-05-29 05:29:38
RANDTRADER13,1739,31984.8,0,2013-05-29 05:29:55
RANDTRADER13,1765,30066.8,0,2013-05-29 05:30:09
RANDTRADER13,1885,21423.2,0,2013-05-29 05:30:17
RANDTRADER13,1913,19165.6,0,2013-05-29 05:30:33
RANDTRADER14,1000,100000,0,2013-05-29 05:28:14
RANDTRADER14,1343,61834.4,0,2013-05-29 05:28:46
RANDTRADER14,1294,64937.6,0,2013-05-29 05:29:33
RANDTRADER14,1652,39752.3,0,2013-05-29 05:29:53
RANDTRADER14,1687,37231.2,0,2013-05-29 05:30:17
RANDTRADER14,1837,26426.7,0,2013-05-29 05:30:22
RANDTRADER14,1926,19516.8,0,2013-05-29 05:30:45
RANDTRADER14,1927,19425.5,0,2013-05-29 05:31:12
RANDTRADER14,1935,18677,0,2013-05-29 05:31:14
RANDTRADER14,2015,11998.6,0,2013-05-29 05:31:50
RANDTRADER14,2062,8213.19,0,2013-05-29 05:32:17
RANDTRADER14,2063,8127.51,0,2013-05-29 05:32:37
RANDTRADER14,2100,4325.76,0,2013-05-29 05:32:42
RANDTRADER14,2104,3939.48,0,2013-05-29 05:32:47
RANDTRADER14,2107,3652.23,0,2013-05-29 05:32:54
RANDTRADER14,2108,3546.48,0,2013-05-29 05:33:00
RANDTRADER14,2109,3438.58,0,2013-05-29 05:33:14
RANDTRADER15,1000,100000,0,2013-05-29 05:28:14
RANDTRADER15,1086,89680,0,2013-05-29 05:28:32
RANDTRADER15,1360,58016.6,0,2013-05-29 05:28:43
RANDTRADER16,1000,100000,0,2013-05-29 05:28:14
RANDTRADER16,1084,94605.5,0,2013-05-29 05:29:23
RANDTRADER16,1151,90028.1,0,2013-05-29 05:29:25
RANDTRADER17,1000,100000,0,2013-05-29 05:28:15
RANDTRADER17,1047,96687,0,2013-05-29 05:29:24
RANDTRADER17,1131,91900.6,0,2013-05-29 05:29:44
RANDTRADER17,1366,77718.4,0,2013-05-29 05:29:46
RANDTRADER17,1652,59022.6,0,2013-05-29 05:29:57
RANDTRADER17,1695,56145,0,2013-05-29 05:29:58
RANDTRADER17,1807,47882.8,0,2013-05-29 05:30:08
RANDTRADER17,1638,60055.8,0,2013-05-29 05:30:16
RANDTRADER17,1483,71220.5,0,2013-05-29 05:30:17
RANDTRADER17,1415,77258.9,0,2013-05-29 05:30:42
RANDTRADER17,1434,75679.6,0,2013-05-29 05:30:50
RANDTRADER17,1703,47836.4,0,2013-05-29 05:31:00
RANDTRADER17,1715,46758.1,0,2013-05-29 05:31:33
RANDTRADER17,1837,35280.3,0,2013-05-29 05:31:35
RANDTRADER17,1994,22635.5,0,2013-05-29 05:32:19
RANDTRADER17,1995,22545,0,2013-05-29 05:32:25
RANDTRADER17,1988,23223,0,2013-05-29 05:32:53
RANDTRADER17,1995,22510.8,0,2013-05-29 05:33:13
RANDTRADER18,1000,100000,0,2013-05-29 05:28:15
RANDTRADER18,1047,96789,0,2013-05-29 05:29:27
RANDTRADER18,1457,72717.9,0,2013-05-29 05:29:48
RANDTRADER18,1594,62611.4,0,2013-05-29 05:30:12
RANDTRADER18,1537,67673,0,2013-05-29 05:30:48
RANDTRADER18,1607,61517.2,0,2013-05-29 05:30:53
RANDTRADER18,1825,39039.2,0,2013-05-29 05:30:58
RANDTRADER18,1999,25025.2,0,2013-05-29 05:32:19
RANDTRADER18,2000,24934.7,0,2013-05-29 05:32:25
RANDTRADER18,1945,29874.8,0,2013-05-29 05:32:35
RANDTRADER18,2073,18002.8,0,2013-05-29 05:32:39
RANDTRADER18,2070,18290,0,2013-05-29 05:32:54
RANDTRADER18,2052,20013.5,0,2013-05-29 05:32:55
RANDTRADER18,2101,14831.8,0,2013-05-29 05:32:59
RANDTRADER18,2115,13391.6,0,2013-05-29 05:33:12
RANDTRADER19,1000,100000,0,2013-05-29 05:28:15
RANDTRADER19,1049,96896.8,0,2013-05-29 05:29:32
RANDTRADER19,1250,82069.1,0,2013-05-29 05:30:09
RANDTRADER19,1069,95106.5,0,2013-05-29 05:30:22
RANDTRADER19,919,105911,0,2013-05-29 05:30:23
RANDTRADER19,1467,60958.5,0,2013-05-29 05:30:25
RANDTRADER19,1487,59075.9,0,2013-05-29 05:30:55
RANDTRADER19,1678,41759.9,0,2013-05-29 05:30:57
RANDTRADER19,1696,40080.3,0,2013-05-29 05:31:00
RANDTRADER19,1708,38957.3,0,2013-05-29 05:31:35
RANDTRADER19,1709,38870.3,0,2013-05-29 05:31:37
RANDTRADER19,1757,35771.9,0,2013-05-29 05:31:47
RANDTRADER19,1916,22966,0,2013-05-29 05:32:20
RANDTRADER19,1917,22875.5,0,2013-05-29 05:32:26
RANDTRADER19,1904,24130.9,0,2013-05-29 05:32:47
RANDTRADER19,1882,26255.4,0,2013-05-29 05:32:50
RANDTRADER19,1883,26159.7,0,2013-05-29 05:33:00
RANDTRADER19,1909,23587.8,0,2013-05-29 05:33:10
RANDTRADER20,1000,100000,0,2013-05-29 05:28:15
RANDTRADER20,1054,96809.1,0,2013-05-29 05:29:36
