id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1,167517,0,2013-05-29 01:56:20
RANDTRADER05,0,167567,0,2013-05-29 01:56:48
RANDTRADER06,1000,100000,0,2013-05-29 01:52:12
RANDTRADER06,812,119924,0,2013-05-29 01:52:47
RANDTRADER06,764,124551,0,2013-05-29 01:52:55
RANDTRADER06,408,147663,0,2013-05-29 01:54:03
RANDTRADER06,376,149788,0,2013-05-29 01:54:17
RANDTRADER06,34,171098,0,2013-05-29 01:54:55
RANDTRADER06,5,172919,0,2013-05-29 01:55:17
RANDTRADER06,1,173157,0,2013-05-29 01:55:22
RANDTRADER06,0,173198,0,2013-05-29 01:55:43
RANDTRADER06,2,173127,0,2013-05-29 01:55:54
RANDTRADER06,1,173167,0,2013-05-29 01:56:20
RANDTRADER06,0,173220,0,2013-05-29 01:56:50
RANDTRADER07,1000,100000,0,2013-05-29 01:52:12
RANDTRADER07,805,120023,0,2013-05-29 01:52:49
RANDTRADER07,490,152367,0,2013-05-29 01:52:50
RANDTRADER07,461,155162,0,2013-05-29 01:52:55
RANDTRADER07,618,142265,0,2013-05-29 01:53:07
RANDTRADER08,1000,100000,0,2013-05-29 01:52:12
RANDTRADER08,844,116018,0,2013-05-29 01:52:50
RANDTRADER08,803,119970,0,2013-05-29 01:52:56
RANDTRADER08,912,110159,0,2013-05-29 01:53:03
RANDTRADER08,694,126863,0,2013-05-29 01:53:09
RANDTRADER08,1205,93744.6,0,2013-05-29 01:54:42
RANDTRADER08,109,163154,0,2013-05-29 01:54:51
RANDTRADER08,15,168785,0,2013-05-29 01:55:18
RANDTRADER08,3,169499,0,2013-05-29 01:55:24
RANDTRADER08,2,169548,0,2013-05-29 01:55:28
RANDTRADER08,1,169589,0,2013-05-29 01:55:43
RANDTRADER08,3,169502,0,2013-05-29 01:55:53
RANDTRADER08,1,169572,0,2013-05-29 01:55:54
RANDTRADER08,0,169626,0,2013-05-29 01:56:49
RANDTRADER09,1000,100000,0,2013-05-29 01:52:13
RANDTRADER09,968,103466,0,2013-05-29 01:52:31
RANDTRADER09,768,121468,0,2013-05-29 01:53:03
RANDTRADER09,538,137916,0,2013-05-29 01:53:20
RANDTRADER09,216,158572,0,2013-05-29 01:53:23
RANDTRADER09,488,140799,0,2013-05-29 01:53:55
RANDTRADER09,495,140324,0,2013-05-29 01:54:01
RANDTRADER10,1000,100000,0,2013-05-29 01:52:13
RANDTRADER10,650,137538,0,2013-05-29 01:52:30
RANDTRADER10,770,126200,0,2013-05-29 01:52:54
RANDTRADER10,847,118777,0,2013-05-29 01:52:55
RANDTRADER10,888,114825,0,2013-05-29 01:52:56
RANDTRADER11,1000,100000,0,2013-05-29 01:52:13
RANDTRADER11,1381,58090,0,2013-05-29 01:52:21
RANDTRADER11,1479,48027.4,0,2013-05-29 01:52:49
RANDTRADER11,1748,28081,0,2013-05-29 01:53:38
RANDTRADER11,1792,24981.7,0,2013-05-29 01:53:53
RANDTRADER11,1909,16771.8,0,2013-05-29 01:54:00
RANDTRADER11,1939,14912.7,0,2013-05-29 01:54:06
RANDTRADER11,1965,13154.5,0,2013-05-29 01:54:10
RANDTRADER11,2029,8553.58,0,2013-05-29 01:54:36
RANDTRADER11,2039,7830.48,0,2013-05-29 01:54:57
RANDTRADER11,2040,7756.63,0,2013-05-29 01:55:14
RANDTRADER11,1945,13526.9,0,2013-05-29 01:55:26
RANDTRADER11,1947,13444.7,0,2013-05-29 01:55:43
RANDTRADER11,1974,12089.2,0,2013-05-29 01:56:43
RANDTRADER11,1975,12035.9,0,2013-05-29 01:56:49
RANDTRADER11,1976,11982.6,0,2013-05-29 01:56:50
RANDTRADER11,1980,11752.3,0,2013-05-29 01:56:55
RANDTRADER11,2060,7039.47,0,2013-05-29 01:57:07
RANDTRADER12,1000,100000,0,2013-05-29 01:52:13
RANDTRADER12,1381,58090,0,2013-05-29 01:52:23
RANDTRADER12,1475,48127.9,0,2013-05-29 01:52:47
RANDTRADER12,1163,70520.1,0,2013-05-29 01:53:21
RANDTRADER12,1551,41749.9,0,2013-05-29 01:53:40
RANDTRADER12,1618,37030.4,0,2013-05-29 01:53:53
RANDTRADER12,1791,24625.8,0,2013-05-29 01:54:00
RANDTRADER12,1835,21899.1,0,2013-05-29 01:54:06
RANDTRADER12,1874,19229.6,0,2013-05-29 01:54:15
RANDTRADER12,1968,12471.9,0,2013-05-29 01:54:37
RANDTRADER12,1983,11387.3,0,2013-05-29 01:54:56
RANDTRADER12,1937,14721.8,0,2013-05-29 01:55:03
RANDTRADER12,1938,14650.6,0,2013-05-29 01:55:13
RANDTRADER12,1968,13144.6,0,2013-05-29 01:56:44
RANDTRADER12,1888,17857.4,0,2013-05-29 01:57:07
RANDTRADER13,1000,100000,0,2013-05-29 01:52:13
RANDTRADER13,1381,58090,0,2013-05-29 01:52:26
RANDTRADER13,1475,48127.9,0,2013-05-29 01:52:47
RANDTRADER13,1745,28107.4,0,2013-05-29 01:53:39
RANDTRADER13,1779,25673.7,0,2013-05-29 01:53:45
RANDTRADER13,1819,22816.5,0,2013-05-29 01:53:51
RANDTRADER13,1934,14746.9,0,2013-05-29 01:53:58
RANDTRADER13,1959,13197.7,0,2013-05-29 01:54:04
RANDTRADER13,1958,13259.5,0,2013-05-29 01:54:33
RANDTRADER14,1000,100000,0,2013-05-29 01:52:13
RANDTRADER14,1350,62462.5,0,2013-05-29 01:52:30
RANDTRADER14,1382,58996.3,0,2013-05-29 01:52:31
RANDTRADER14,1479,49036.3,0,2013-05-29 01:52:49
RANDTRADER14,1058,78788.4,0,2013-05-29 01:53:15
RANDTRADER14,1156,71773.5,0,2013-05-29 01:53:47
RANDTRADER14,1272,63487.6,0,2013-05-29 01:53:56
RANDTRADER14,1628,40376.1,0,2013-05-29 01:54:03
RANDTRADER14,1652,38782.5,0,2013-05-29 01:54:16
RANDTRADER14,1697,35767.9,0,2013-05-29 01:54:17
RANDTRADER14,1696,35829.8,0,2013-05-29 01:54:32
RANDTRADER15,1000,100000,0,2013-05-29 01:52:13
RANDTRADER15,1542,61160.5,0,2013-05-29 01:53:20
RANDTRADER15,1474,66197.2,0,2013-05-29 01:54:00
RANDTRADER15,1448,67955.3,0,2013-05-29 01:54:11
RANDTRADER15,1746,50336.1,0,2013-05-29 01:54:32
RANDTRADER15,1747,50274.2,0,2013-05-29 01:54:33
RANDTRADER15,1811,46126.4,0,2013-05-29 01:54:42
RANDTRADER15,1884,40665.3,0,2013-05-29 01:54:44
RANDTRADER15,2099,27049.3,0,2013-05-29 01:54:51
RANDTRADER15,2145,23714.8,0,2013-05-29 01:55:03
RANDTRADER15,2144,23788.6,0,2013-05-29 01:55:14
RANDTRADER15,2148,23550.7,0,2013-05-29 01:55:22
RANDTRADER15,2160,22836.8,0,2013-05-29 01:55:23
RANDTRADER15,2190,21052.1,0,2013-05-29 01:55:24
RANDTRADER15,2285,15281.8,0,2013-05-29 01:55:26
