id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,344,125476,0,2013-05-29 10:08:26
RANDTRADER04,381,124269,0,2013-05-29 10:08:47
RANDTRADER04,232,128194,0,2013-05-29 10:09:03
RANDTRADER04,89,130918,0,2013-05-29 10:09:10
RANDTRADER04,38,131531,0,2013-05-29 10:09:18
RANDTRADER04,7,132054,0,2013-05-29 10:09:27
RANDTRADER04,2,132157,0,2013-05-29 10:09:46
RANDTRADER04,1,132171,0,2013-05-29 10:09:51
RANDTRADER04,0,132176,0,2013-05-29 10:10:04
RANDTRADER04,6,132115,0,2013-05-29 10:10:09
RANDTRADER04,8,132095,0,2013-05-29 10:10:13
RANDTRADER04,1,132193,0,2013-05-29 10:10:25
RANDTRADER05,1000,100000,0,2013-05-29 10:06:04
RANDTRADER05,770,119318,0,2013-05-29 10:06:23
RANDTRADER05,1323,67341.2,0,2013-05-29 10:06:31
RANDTRADER05,1298,69687.5,0,2013-05-29 10:06:45
RANDTRADER05,468,128568,0,2013-05-29 10:06:57
RANDTRADER05,351,135102,0,2013-05-29 10:07:21
RANDTRADER05,564,124418,0,2013-05-29 10:07:30
RANDTRADER05,209,141103,0,2013-05-29 10:07:41
RANDTRADER05,9,151453,0,2013-05-29 10:07:52
RANDTRADER05,8,151497,0,2013-05-29 10:08:03
RANDTRADER05,4,151636,0,2013-05-29 10:08:09
RANDTRADER05,53,150250,0,2013-05-29 10:08:19
RANDTRADER05,440,142142,0,2013-05-29 10:08:26
RANDTRADER05,617,138434,0,2013-05-29 10:08:27
RANDTRADER05,494,142447,0,2013-05-29 10:08:48
RANDTRADER05,617,140104,0,2013-05-29 10:09:09
RANDTRADER05,760,137380,0,2013-05-29 10:09:10
RANDTRADER05,791,136857,0,2013-05-29 10:09:26
RANDTRADER05,801,136688,0,2013-05-29 10:09:27
RANDTRADER05,827,136249,0,2013-05-29 10:09:28
RANDTRADER05,579,138427,0,2013-05-29 10:09:36
RANDTRADER05,622,137533,0,2013-05-29 10:09:44
RANDTRADER05,626,137450,0,2013-05-29 10:09:45
RANDTRADER05,631,137348,0,2013-05-29 10:09:46
RANDTRADER05,278,142134,0,2013-05-29 10:09:54
RANDTRADER05,273,142202,0,2013-05-29 10:10:30
RANDTRADER05,197,142978,0,2013-05-29 10:10:59
RANDTRADER06,1000,100000,0,2013-05-29 10:06:04
RANDTRADER06,770,119318,0,2013-05-29 10:06:23
RANDTRADER06,1323,67341.2,0,2013-05-29 10:06:32
RANDTRADER06,477,127356,0,2013-05-29 10:06:58
RANDTRADER06,358,133880,0,2013-05-29 10:07:23
RANDTRADER06,713,117195,0,2013-05-29 10:07:41
RANDTRADER06,264,139497,0,2013-05-29 10:07:51
RANDTRADER06,175,143085,0,2013-05-29 10:08:04
RANDTRADER06,14,149577,0,2013-05-29 10:08:05
RANDTRADER06,59,148109,0,2013-05-29 10:08:48
RANDTRADER06,30,148872,0,2013-05-29 10:09:03
RANDTRADER06,13,149055,0,2013-05-29 10:09:14
RANDTRADER06,3,149224,0,2013-05-29 10:09:27
RANDTRADER06,61,148176,0,2013-05-29 10:09:40
RANDTRADER06,18,149070,0,2013-05-29 10:09:44
RANDTRADER06,11,149105,0,2013-05-29 10:10:04
RANDTRADER06,5,149166,0,2013-05-29 10:10:09
RANDTRADER06,3,149186,0,2013-05-29 10:10:13
RANDTRADER06,1,149214,0,2013-05-29 10:10:27
RANDTRADER07,1000,100000,0,2013-05-29 10:06:04
RANDTRADER07,1049,95442.5,0,2013-05-29 10:06:19
RANDTRADER07,808,118135,0,2013-05-29 10:06:27
RANDTRADER07,1401,66858.4,0,2013-05-29 10:06:49
RANDTRADER07,975,91804.9,0,2013-05-29 10:07:09
RANDTRADER07,505,119328,0,2013-05-29 10:07:10
RANDTRADER07,624,112805,0,2013-05-29 10:07:23
RANDTRADER07,717,107706,0,2013-05-29 10:07:24
RANDTRADER08,1000,100000,0,2013-05-29 10:06:04
RANDTRADER08,770,119318,0,2013-05-29 10:06:24
RANDTRADER08,1323,67341.2,0,2013-05-29 10:06:32
RANDTRADER08,477,127822,0,2013-05-29 10:07:00
RANDTRADER08,384,132920,0,2013-05-29 10:07:24
RANDTRADER08,335,134306,0,2013-05-29 10:08:19
RANDTRADER08,158,138014,0,2013-05-29 10:08:27
RANDTRADER08,199,136677,0,2013-05-29 10:08:48
RANDTRADER08,76,139020,0,2013-05-29 10:09:09
RANDTRADER08,32,139549,0,2013-05-29 10:09:18
RANDTRADER08,6,139987,0,2013-05-29 10:09:28
RANDTRADER08,2,140070,0,2013-05-29 10:09:46
RANDTRADER08,1,140083,0,2013-05-29 10:09:51
RANDTRADER08,0,140088,0,2013-05-29 10:10:04
RANDTRADER08,5,140021,0,2013-05-29 10:10:30
RANDTRADER09,1000,100000,0,2013-05-29 10:06:04
RANDTRADER09,1483,54602.8,0,2013-05-29 10:06:38
RANDTRADER09,1761,30564.2,0,2013-05-29 10:06:49
RANDTRADER09,1492,51570.4,0,2013-05-29 10:06:56
RANDTRADER09,359,133282,0,2013-05-29 10:06:59
RANDTRADER09,130,146704,0,2013-05-29 10:07:05
RANDTRADER09,49,150253,0,2013-05-29 10:08:00
RANDTRADER09,3,151961,0,2013-05-29 10:08:11
RANDTRADER09,2,151984,0,2013-05-29 10:08:29
RANDTRADER11,1000,100000,0,2013-05-29 10:06:04
RANDTRADER11,1247,76784.5,0,2013-05-29 10:06:39
RANDTRADER11,1618,44704.1,0,2013-05-29 10:06:49
RANDTRADER11,1699,40292,0,2013-05-29 10:07:29
RANDTRADER11,2057,22334.7,0,2013-05-29 10:07:34
RANDTRADER11,2089,20655.7,0,2013-05-29 10:07:56
RANDTRADER11,2170,17106.3,0,2013-05-29 10:08:00
RANDTRADER11,2171,17062,0,2013-05-29 10:08:03
RANDTRADER11,2260,13473.6,0,2013-05-29 10:08:04
RANDTRADER12,1000,100000,0,2013-05-29 10:06:04
RANDTRADER12,1172,81080,0,2013-05-29 10:06:14
RANDTRADER12,1537,46824.8,0,2013-05-29 10:06:43
RANDTRADER13,1000,100000,0,2013-05-29 10:06:04
RANDTRADER13,1181,83165.2,0,2013-05-29 10:06:18
RANDTRADER13,1292,72747.8,0,2013-05-29 10:06:43
RANDTRADER13,1530,50411.5,0,2013-05-29 10:06:44
RANDTRADER13,1555,48065.3,0,2013-05-29 10:06:45
RANDTRADER14,1000,100000,0,2013-05-29 10:06:05
RANDTRADER14,270,168613,0,2013-05-29 10:06:39
RANDTRADER14,539,147606,0,2013-05-29 10:06:56
RANDTRADER14,740,137914,0,2013-05-29 10:07:46
RANDTRADER14,869,131694,0,2013-05-29 10:07:47
RANDTRADER14,568,148219,0,2013-05-29 10:07:54
RANDTRADER14,572,148080,0,2013-05-29 10:08:09
RANDTRADER14,725,142586,0,2013-05-29 10:08:11
RANDTRADER14,726,142564,0,2013-05-29 10:08:29
RANDTRADER14,1206,131102,0,2013-05-29 10:08:30
RANDTRADER14,1262,129762,0,2013-05-29 10:08:32
RANDTRADER14,972,138387,0,2013-05-29 10:08:36
RANDTRADER14,1388,133779,0,2013-05-29 10:09:14
RANDTRADER14,1636,131601,0,2013-05-29 10:09:36
RANDTRADER14,1779,129611,0,2013-05-29 10:09:49
RANDTRADER14,1781,129583,0,2013-05-29 10:09:51
RANDTRADER14,2134,124797,0,2013-05-29 10:09:54
RANDTRADER14,2298,123578,0,2013-05-29 10:10:22
RANDTRADER14,2900,120815,0,2013-05-29 10:10:51
RANDTRADER14,2976,120038,0,2013-05-29 10:10:59
RANDTRADER15,1000,100000,0,2013-05-29 10:06:05
RANDTRADER15,270,160466,0,2013-05-29 10:06:36
RANDTRADER15,530,137984,0,2013-05-29 10:06:52
RANDTRADER15,677,132783,0,2013-05-29 10:08:15
RANDTRADER15,197,144245,0,2013-05-29 10:08:30
RANDTRADER15,306,141085,0,2013-05-29 10:08:35
RANDTRADER15,596,132460,0,2013-05-29 10:08:36
RANDTRADER15,197,136885,0,2013-05-29 10:09:14
RANDTRADER15,622,129205,0,2013-05-29 10:09:38
RANDTRADER15,1188,118978,0,2013-05-29 10:09:39
RANDTRADER15,1345,117811,0,2013-05-29 10:10:21
RANDTRADER16,1000,100000,0,2013-05-29 10:06:05
RANDTRADER16,1158,92381.2,0,2013-05-29 10:07:47
RANDTRADER16,1288,85924.1,0,2013-05-29 10:07:50
RANDTRADER17,1000,100000,0,2013-05-29 10:06:05
RANDTRADER17,1200,89650,0,2013-05-29 10:07:52
RANDTRADER17,1128,91738.7,0,2013-05-29 10:08:35
RANDTRADER18,1000,100000,0,2013-05-29 10:06:05
RANDTRADER18,919,104412,0,2013-05-29 10:07:29
RANDTRADER18,1206,90572.9,0,2013-05-29 10:07:44
RANDTRADER18,1301,89431,0,2013-05-29 10:09:18
RANDTRADER18,735,99658.6,0,2013-05-29 10:09:39
RANDTRADER18,677,100707,0,2013-05-29 10:09:40
RANDTRADER18,686,100662,0,2013-05-29 10:10:04
RANDTRADER18,522,101880,0,2013-05-29 10:10:22
RANDTRADER18,68,103964,0,2013-05-29 10:10:51
RANDTRADER19,1000,100000,0,2013-05-29 10:06:05
RANDTRADER19,300,135112,0,2013-05-29 10:07:30
RANDTRADER19,619,119267,0,2013-05-29 10:07:51
RANDTRADER19,582,120339,0,2013-05-29 10:08:35
RANDTRADER19,611,119575,0,2013-05-29 10:09:02
RANDTRADER19,760,115651,0,2013-05-29 10:09:03
RANDTRADER20,1000,100000,0,2013-05-29 10:06:05
RANDTRADER20,642,117957,0,2013-05-29 10:07:34
RANDTRADER20,943,101432,0,2013-05-29 10:07:54
RANDTRADER20,887,102772,0,2013-05-29 10:08:32
RANDTRADER20,462,110452,0,2013-05-29 10:09:38
RANDTRADER20,319,112442,0,2013-05-29 10:09:49
RANDTRADER20,162,113609,0,2013-05-29 10:10:21
RANDTRADER20,169,113510,0,2013-05-29 10:10:25
RANDTRADER20,171,113482,0,2013-05-29 10:10:27
RANDTRADER20,23,114161,0,2013-05-29 10:10:52
