id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,24,193337,0,2013-05-29 06:10:24
RANDTRADER05,15,194014,0,2013-05-29 06:11:09
RANDTRADER05,3,194876,0,2013-05-29 06:11:16
RANDTRADER05,1,194975,0,2013-05-29 06:11:50
RANDTRADER05,0,195023,0,2013-05-29 06:11:58
RANDTRADER05,3,194849,0,2013-05-29 06:12:27
RANDTRADER05,1,194966,0,2013-05-29 06:12:37
RANDTRADER05,0,195022,0,2013-05-29 06:12:56
RANDTRADER05,5,194724,0,2013-05-29 06:13:10
RANDTRADER05,35,192935,0,2013-05-29 06:13:11
RANDTRADER05,6,194723,0,2013-05-29 06:13:32
RANDTRADER05,2,195045,0,2013-05-29 06:14:03
RANDTRADER06,1000,100000,0,2013-05-29 06:09:24
RANDTRADER06,1151,84300.5,0,2013-05-29 06:09:48
RANDTRADER06,862,112128,0,2013-05-29 06:09:55
RANDTRADER06,104,176945,0,2013-05-29 06:10:17
RANDTRADER06,50,180731,0,2013-05-29 06:10:23
RANDTRADER06,179,171993,0,2013-05-29 06:10:42
RANDTRADER07,1000,100000,0,2013-05-29 06:09:24
RANDTRADER07,416,148945,0,2013-05-29 06:10:19
RANDTRADER07,67,169536,0,2013-05-29 06:11:24
RANDTRADER07,66,169584,0,2013-05-29 06:11:44
RANDTRADER07,12,171917,0,2013-05-29 06:12:00
RANDTRADER07,9,172088,0,2013-05-29 06:12:39
RANDTRADER07,10,172032,0,2013-05-29 06:12:56
RANDTRADER07,5,172330,0,2013-05-29 06:13:10
RANDTRADER07,589,135532,0,2013-05-29 06:13:30
RANDTRADER07,89,170837,0,2013-05-29 06:13:46
RANDTRADER07,178,163487,0,2013-05-29 06:14:12
RANDTRADER07,109,168635,0,2013-05-29 06:14:18
RANDTRADER08,1000,100000,0,2013-05-29 06:09:24
RANDTRADER08,675,132370,0,2013-05-29 06:09:51
RANDTRADER08,81,183163,0,2013-05-29 06:10:14
RANDTRADER08,204,174447,0,2013-05-29 06:10:40
RANDTRADER08,125,180389,0,2013-05-29 06:11:09
RANDTRADER08,20,187932,0,2013-05-29 06:11:16
RANDTRADER08,9,188462,0,2013-05-29 06:11:58
RANDTRADER08,3,188782,0,2013-05-29 06:12:20
RANDTRADER08,2,188840,0,2013-05-29 06:12:27
RANDTRADER08,1,188899,0,2013-05-29 06:12:33
RANDTRADER08,20,187806,0,2013-05-29 06:12:44
RANDTRADER08,10,188361,0,2013-05-29 06:12:54
RANDTRADER08,688,147732,0,2013-05-29 06:13:00
RANDTRADER08,104,184529,0,2013-05-29 06:13:30
RANDTRADER08,36,190004,0,2013-05-29 06:14:00
RANDTRADER08,20,191292,0,2013-05-29 06:14:03
RANDTRADER08,4,192512,0,2013-05-29 06:14:15
RANDTRADER09,1000,100000,0,2013-05-29 06:09:24
RANDTRADER09,938,104122,0,2013-05-29 06:10:42
RANDTRADER09,525,125503,0,2013-05-29 06:11:32
RANDTRADER09,579,123169,0,2013-05-29 06:12:00
RANDTRADER09,249,138214,0,2013-05-29 06:12:15
RANDTRADER09,251,138096,0,2013-05-29 06:12:31
RANDTRADER09,252,138037,0,2013-05-29 06:12:33
RANDTRADER09,260,137566,0,2013-05-29 06:12:34
RANDTRADER09,76,148168,0,2013-05-29 06:12:40
RANDTRADER09,57,149262,0,2013-05-29 06:12:45
RANDTRADER09,27,151050,0,2013-05-29 06:13:11
RANDTRADER09,104,146305,0,2013-05-29 06:13:31
RANDTRADER09,133,144518,0,2013-05-29 06:13:32
RANDTRADER09,20,152497,0,2013-05-29 06:13:47
RANDTRADER09,99,145972,0,2013-05-29 06:14:13
RANDTRADER10,1000,100000,0,2013-05-29 06:09:24
RANDTRADER10,120,175249,0,2013-05-29 06:10:16
RANDTRADER10,58,179596,0,2013-05-29 06:10:22
RANDTRADER10,36,181176,0,2013-05-29 06:11:17
RANDTRADER10,35,181225,0,2013-05-29 06:11:40
RANDTRADER10,7,182595,0,2013-05-29 06:11:58
RANDTRADER10,4,182723,0,2013-05-29 06:12:06
RANDTRADER10,2,182841,0,2013-05-29 06:12:31
RANDTRADER10,1,182898,0,2013-05-29 06:12:40
RANDTRADER10,107,177036,0,2013-05-29 06:12:52
RANDTRADER10,117,176481,0,2013-05-29 06:12:54
RANDTRADER10,118,176426,0,2013-05-29 06:12:55
RANDTRADER10,55,180182,0,2013-05-29 06:13:14
RANDTRADER10,9,183480,0,2013-05-29 06:13:48
RANDTRADER10,104,175634,0,2013-05-29 06:14:13
RANDTRADER11,1000,100000,0,2013-05-29 06:09:24
RANDTRADER11,1393,61250.2,0,2013-05-29 06:10:02
RANDTRADER11,1177,75659.6,0,2013-05-29 06:10:45
RANDTRADER11,1323,65179.7,0,2013-05-29 06:10:52
RANDTRADER11,1463,53730.5,0,2013-05-29 06:11:00
RANDTRADER11,1876,32349.5,0,2013-05-29 06:11:32
RANDTRADER11,1858,33253.4,0,2013-05-29 06:11:41
RANDTRADER11,2002,25946.9,0,2013-05-29 06:11:48
RANDTRADER11,1505,47809.9,0,2013-05-29 06:12:06
RANDTRADER11,1352,54540.4,0,2013-05-29 06:12:11
RANDTRADER11,1682,39495.7,0,2013-05-29 06:12:15
RANDTRADER11,1684,39392.2,0,2013-05-29 06:12:25
RANDTRADER11,1986,21399,0,2013-05-29 06:12:59
RANDTRADER11,2093,14857,0,2013-05-29 06:13:05
RANDTRADER11,2162,10053.2,0,2013-05-29 06:13:25
RANDTRADER11,2225,5442.75,0,2013-05-29 06:13:34
RANDTRADER11,2245,3832.55,0,2013-05-29 06:14:03
RANDTRADER11,2246,3743.5,0,2013-05-29 06:14:07
RANDTRADER12,1000,100000,0,2013-05-29 06:09:24
RANDTRADER12,1368,63715.2,0,2013-05-29 06:10:01
RANDTRADER12,1500,52661.5,0,2013-05-29 06:11:10
RANDTRADER12,1501,52612.3,0,2013-05-29 06:11:40
RANDTRADER12,1910,31102.6,0,2013-05-29 06:11:41
RANDTRADER12,1959,28743.8,0,2013-05-29 06:11:57
RANDTRADER12,2048,24437.2,0,2013-05-29 06:11:58
RANDTRADER12,2050,24337.8,0,2013-05-29 06:11:59
RANDTRADER12,369,98200.9,0,2013-05-29 06:12:10
RANDTRADER13,1000,100000,0,2013-05-29 06:09:25
RANDTRADER13,1137,85756.1,0,2013-05-29 06:09:48
RANDTRADER13,1424,58120.9,0,2013-05-29 06:09:54
RANDTRADER13,663,133155,0,2013-05-29 06:10:02
RANDTRADER13,447,147893,0,2013-05-29 06:10:48
RANDTRADER13,231,162631,0,2013-05-29 06:10:49
RANDTRADER13,1101,89777.1,0,2013-05-29 06:11:13
RANDTRADER13,1121,88154.9,0,2013-05-29 06:11:14
RANDTRADER13,730,108761,0,2013-05-29 06:11:41
RANDTRADER13,1230,86770.2,0,2013-05-29 06:12:06
RANDTRADER14,1000,100000,0,2013-05-29 06:09:25
RANDTRADER14,1124,86360,0,2013-05-29 06:09:46
RANDTRADER14,1413,58532.2,0,2013-05-29 06:09:55
RANDTRADER14,1267,69012.1,0,2013-05-29 06:10:52
RANDTRADER14,1577,45697,0,2013-05-29 06:11:08
RANDTRADER15,1000,100000,0,2013-05-29 06:09:25
RANDTRADER15,1216,85262.3,0,2013-05-29 06:10:48
RANDTRADER15,808,119428,0,2013-05-29 06:11:07
RANDTRADER15,676,130482,0,2013-05-29 06:11:10
RANDTRADER15,511,144299,0,2013-05-29 06:11:13
RANDTRADER16,1000,100000,0,2013-05-29 06:09:25
RANDTRADER16,980,101622,0,2013-05-29 06:11:14
RANDTRADER16,579,121155,0,2013-05-29 06:11:34
RANDTRADER16,580,121107,0,2013-05-29 06:11:44
RANDTRADER16,582,121008,0,2013-05-29 06:11:50
RANDTRADER16,580,121107,0,2013-05-29 06:11:59
RANDTRADER16,1655,73871.7,0,2013-05-29 06:12:10
RANDTRADER16,1013,112347,0,2013-05-29 06:12:37
RANDTRADER16,711,130340,0,2013-05-29 06:12:59
RANDTRADER16,183,161798,0,2013-05-29 06:13:00
RANDTRADER16,246,158042,0,2013-05-29 06:13:14
RANDTRADER16,205,161038,0,2013-05-29 06:13:34
RANDTRADER17,1000,100000,0,2013-05-29 06:09:25
RANDTRADER17,1216,85590.6,0,2013-05-29 06:10:45
RANDTRADER17,1822,58963,0,2013-05-29 06:12:10
RANDTRADER17,1975,52232.5,0,2013-05-29 06:12:11
RANDTRADER17,1825,61403.5,0,2013-05-29 06:13:00
RANDTRADER17,1718,67945.5,0,2013-05-29 06:13:05
RANDTRADER17,1959,52907.1,0,2013-05-29 06:13:08
RANDTRADER17,2220,31228.4,0,2013-05-29 06:13:42
RANDTRADER17,2395,17121.7,0,2013-05-29 06:13:50
RANDTRADER17,2394,17210.8,0,2013-05-29 06:14:07
RANDTRADER17,2463,12062.7,0,2013-05-29 06:14:18
RANDTRADER17,2518,8066.36,0,2013-05-29 06:14:21
RANDTRADER18,1000,100000,0,2013-05-29 06:09:25
RANDTRADER18,1216,85262.3,0,2013-05-29 06:10:48
RANDTRADER18,511,144299,0,2013-05-29 06:11:13
RANDTRADER19,1000,100000,0,2013-05-29 06:09:25
RANDTRADER19,1408,65834.1,0,2013-05-29 06:11:07
RANDTRADER19,831,93553.2,0,2013-05-29 06:11:36
RANDTRADER19,857,92162.9,0,2013-05-29 06:12:18
RANDTRADER19,889,90451.9,0,2013-05-29 06:12:20
RANDTRADER19,648,105490,0,2013-05-29 06:13:08
RANDTRADER19,1167,69357.5,0,2013-05-29 06:13:26
RANDTRADER19,1145,70972.5,0,2013-05-29 06:13:34
RANDTRADER19,1562,37358.2,0,2013-05-29 06:13:51
RANDTRADER19,1747,22106.8,0,2013-05-29 06:13:58
RANDTRADER19,1692,26103.1,0,2013-05-29 06:14:21
RANDTRADER20,1000,100000,0,2013-05-29 06:09:25
RANDTRADER20,1035,97367.6,0,2013-05-29 06:11:08
RANDTRADER20,1123,90749.2,0,2013-05-29 06:11:09
RANDTRADER20,1243,84660.4,0,2013-05-29 06:11:48
RANDTRADER20,1887,46067.7,0,2013-05-29 06:12:37
RANDTRADER20,2113,30333.6,0,2013-05-29 06:13:27
RANDTRADER20,2293,15823.8,0,2013-05-29 06:13:49
RANDTRADER20,2304,14938.2,0,2013-05-29 06:13:59
RANDTRADER20,2372,9463.5,0,2013-05-29 06:14:00
