id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,7,186387,0,2013-05-29 02:08:18
RANDTRADER09,1000,100000,0,2013-05-29 02:07:38
RANDTRADER09,773,116174,0,2013-05-29 02:08:16
RANDTRADER09,290,150588,0,2013-05-29 02:08:17
RANDTRADER09,331,147329,0,2013-05-29 02:08:44
RANDTRADER09,40,170382,0,2013-05-29 02:09:00
RANDTRADER09,339,140856,0,2013-05-29 02:09:36
RANDTRADER09,471,126919,0,2013-05-29 02:10:16
RANDTRADER09,264,146967,0,2013-05-29 02:10:23
RANDTRADER09,164,157419,0,2013-05-29 02:10:41
RANDTRADER10,1000,100000,0,2013-05-29 02:07:38
RANDTRADER10,140,176600,0,2013-05-29 02:07:58
RANDTRADER10,41,183908,0,2013-05-29 02:08:07
RANDTRADER10,7,186387,0,2013-05-29 02:08:19
RANDTRADER11,1000,100000,0,2013-05-29 02:07:39
RANDTRADER11,1090,92538.1,0,2013-05-29 02:08:33
RANDTRADER11,1563,48359.9,0,2013-05-29 02:09:20
RANDTRADER11,1763,29441.9,0,2013-05-29 02:09:29
RANDTRADER11,1830,22157,0,2013-05-29 02:10:04
RANDTRADER11,1923,12258.1,0,2013-05-29 02:10:44
RANDTRADER11,1964,7841.14,0,2013-05-29 02:11:24
RANDTRADER11,1985,5368.81,0,2013-05-29 02:11:30
RANDTRADER11,1998,3634.87,0,2013-05-29 02:11:48
RANDTRADER11,1999,3491.49,0,2013-05-29 02:11:54
RANDTRADER11,2008,2147.79,0,2013-05-29 02:12:24
RANDTRADER11,2013,1320.89,0,2013-05-29 02:12:37
RANDTRADER12,1000,100000,0,2013-05-29 02:07:39
RANDTRADER12,1345,71396,0,2013-05-29 02:08:30
RANDTRADER12,1709,36837.9,0,2013-05-29 02:09:23
RANDTRADER12,1793,27670.3,0,2013-05-29 02:10:08
RANDTRADER12,1909,15515.2,0,2013-05-29 02:10:41
RANDTRADER12,1959,9641.23,0,2013-05-29 02:11:26
RANDTRADER12,1970,8217.06,0,2013-05-29 02:11:37
RANDTRADER12,1991,5416.08,0,2013-05-29 02:11:49
RANDTRADER12,1993,5129.32,0,2013-05-29 02:11:55
RANDTRADER12,1960,9891.88,0,2013-05-29 02:12:01
RANDTRADER12,1988,5711.48,0,2013-05-29 02:12:25
RANDTRADER12,1983,6538.38,0,2013-05-29 02:12:37
RANDTRADER13,1000,100000,0,2013-05-29 02:07:39
RANDTRADER13,1227,83826.2,0,2013-05-29 02:08:16
RANDTRADER13,1516,59865.3,0,2013-05-29 02:08:31
RANDTRADER13,1822,31284.9,0,2013-05-29 02:09:21
RANDTRADER13,1894,23456.3,0,2013-05-29 02:10:05
RANDTRADER13,1545,61151.8,0,2013-05-29 02:10:20
RANDTRADER13,1316,85886.1,0,2013-05-29 02:10:21
RANDTRADER13,1282,89621.3,0,2013-05-29 02:10:35
RANDTRADER13,1660,49387,0,2013-05-29 02:10:44
RANDTRADER13,1434,71871.7,0,2013-05-29 02:10:51
RANDTRADER13,1450,70308.1,0,2013-05-29 02:11:16
RANDTRADER13,1470,68353.5,0,2013-05-29 02:11:17
RANDTRADER13,1477,67588.4,0,2013-05-29 02:11:28
RANDTRADER13,1487,66495.4,0,2013-05-29 02:11:29
RANDTRADER13,1569,56021.5,0,2013-05-29 02:11:37
RANDTRADER13,1714,36681.4,0,2013-05-29 02:11:49
RANDTRADER13,1731,34243.9,0,2013-05-29 02:11:56
RANDTRADER13,1427,78117.2,0,2013-05-29 02:12:06
RANDTRADER13,1528,63537.9,0,2013-05-29 02:12:13
RANDTRADER13,1699,38007.6,0,2013-05-29 02:12:27
RANDTRADER13,1672,42388,0,2013-05-29 02:12:34
RANDTRADER13,1786,23087.8,0,2013-05-29 02:12:37
RANDTRADER14,1000,100000,0,2013-05-29 02:07:39
RANDTRADER14,1204,81799.1,0,2013-05-29 02:09:09
RANDTRADER14,731,125977,0,2013-05-29 02:09:20
RANDTRADER14,931,106989,0,2013-05-29 02:09:23
RANDTRADER14,1127,88110.6,0,2013-05-29 02:09:24
RANDTRADER14,1186,81837.7,0,2013-05-29 02:09:33
RANDTRADER14,1150,85752,0,2013-05-29 02:10:05
RANDTRADER14,1080,93363.1,0,2013-05-29 02:10:08
RANDTRADER15,1000,100000,0,2013-05-29 02:07:39
RANDTRADER15,694,128580,0,2013-05-29 02:09:22
RANDTRADER15,1091,91028.2,0,2013-05-29 02:09:28
RANDTRADER15,1152,84542.6,0,2013-05-29 02:09:34
RANDTRADER15,1085,91827.6,0,2013-05-29 02:10:04
RANDTRADER15,1049,95741.8,0,2013-05-29 02:10:05
RANDTRADER15,1052,95425.1,0,2013-05-29 02:10:15
RANDTRADER15,1401,57729.6,0,2013-05-29 02:10:19
RANDTRADER15,1422,55485.8,0,2013-05-29 02:10:26
RANDTRADER15,1024,92750.5,0,2013-05-29 02:10:32
RANDTRADER15,1250,70265.8,0,2013-05-29 02:10:51
RANDTRADER15,1050,89981.8,0,2013-05-29 02:11:10
RANDTRADER15,1039,91405.9,0,2013-05-29 02:11:38
RANDTRADER15,1026,93139.9,0,2013-05-29 02:11:48
RANDTRADER15,1005,95940.8,0,2013-05-29 02:11:49
RANDTRADER15,860,115281,0,2013-05-29 02:11:50
RANDTRADER15,1164,71407.7,0,2013-05-29 02:12:06
RANDTRADER15,1241,60292.7,0,2013-05-29 02:12:17
RANDTRADER15,1226,62532.2,0,2013-05-29 02:12:23
RANDTRADER15,1217,63875.9,0,2013-05-29 02:12:25
RANDTRADER15,1189,68056.3,0,2013-05-29 02:12:26
RANDTRADER15,1018,93586.6,0,2013-05-29 02:12:27
RANDTRADER15,1213,62523.1,0,2013-05-29 02:12:29
RANDTRADER15,1240,58142.6,0,2013-05-29 02:12:34
RANDTRADER16,1000,100000,0,2013-05-29 02:07:39
RANDTRADER16,804,118879,0,2013-05-29 02:09:24
RANDTRADER16,1011,99298.6,0,2013-05-29 02:09:29
RANDTRADER16,1027,97785.1,0,2013-05-29 02:09:30
RANDTRADER16,1031,97437,0,2013-05-29 02:09:31
RANDTRADER16,1157,84994.5,0,2013-05-29 02:09:34
RANDTRADER17,1000,100000,0,2013-05-29 02:07:39
RANDTRADER17,1297,70671.2,0,2013-05-29 02:09:34
RANDTRADER18,1000,100000,0,2013-05-29 02:07:39
RANDTRADER18,1202,81977.6,0,2013-05-29 02:09:11
RANDTRADER18,838,116536,0,2013-05-29 02:09:23
RANDTRADER18,638,135524,0,2013-05-29 02:09:24
RANDTRADER19,1000,100000,0,2013-05-29 02:07:40
RANDTRADER19,1291,76947,0,2013-05-29 02:09:00
RANDTRADER19,868,118718,0,2013-05-29 02:09:34
RANDTRADER19,569,148244,0,2013-05-29 02:09:36
RANDTRADER20,1000,100000,0,2013-05-29 02:07:40
RANDTRADER20,1404,56065,0,2013-05-29 02:09:43
RANDTRADER20,1390,57621.5,0,2013-05-29 02:10:08
RANDTRADER20,1619,32887.2,0,2013-05-29 02:10:21
RANDTRADER20,1714,22736.5,0,2013-05-29 02:10:28
RANDTRADER20,1748,19001.2,0,2013-05-29 02:10:35
RANDTRADER20,1732,20704.3,0,2013-05-29 02:10:41
RANDTRADER20,1261,70837.5,0,2013-05-29 02:10:44
RANDTRADER20,1398,57704.7,0,2013-05-29 02:10:47
RANDTRADER20,1598,37988.7,0,2013-05-29 02:11:09
RANDTRADER20,1548,43862.7,0,2013-05-29 02:11:27
RANDTRADER20,1551,43504.5,0,2013-05-29 02:11:35
RANDTRADER20,1697,22571,0,2013-05-29 02:11:55
RANDTRADER20,1730,17808.4,0,2013-05-29 02:12:01
RANDTRADER20,1629,32387.8,0,2013-05-29 02:12:13
RANDTRADER20,1552,43502.7,0,2013-05-29 02:12:17
RANDTRADER20,1567,41263.2,0,2013-05-29 02:12:23
RANDTRADER20,1621,32661,0,2013-05-29 02:12:29
