id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1000,100000,0,2013-05-29 01:47:04
RANDTRADER09,500,147620,0,2013-05-29 01:48:03
RANDTRADER09,270,166402,0,2013-05-29 01:49:26
RANDTRADER09,268,166571,0,2013-05-29 01:49:33
RANDTRADER09,91,181556,0,2013-05-29 01:49:34
RANDTRADER09,17,187821,0,2013-05-29 01:49:36
RANDTRADER10,1000,100000,0,2013-05-29 01:47:04
RANDTRADER10,930,107711,0,2013-05-29 01:47:41
RANDTRADER10,998,101494,0,2013-05-29 01:48:04
RANDTRADER11,1000,100000,0,2013-05-29 01:47:04
RANDTRADER11,1248,74116.2,0,2013-05-29 01:47:56
RANDTRADER12,1000,100000,0,2013-05-29 01:47:04
RANDTRADER12,1441,55811.8,0,2013-05-29 01:47:17
RANDTRADER12,1638,34102.4,0,2013-05-29 01:47:23
RANDTRADER12,1733,22683.4,0,2013-05-29 01:47:32
RANDTRADER12,1784,16808.2,0,2013-05-29 01:47:44
RANDTRADER12,1792,15899.6,0,2013-05-29 01:47:53
RANDTRADER12,1836,12206.3,0,2013-05-29 01:48:24
RANDTRADER12,1837,12121.7,0,2013-05-29 01:48:31
RANDTRADER12,1868,9519.55,0,2013-05-29 01:48:40
RANDTRADER12,1917,5057.12,0,2013-05-29 01:48:52
RANDTRADER12,1931,3757.78,0,2013-05-29 01:49:20
RANDTRADER12,1736,20908,0,2013-05-29 01:49:29
RANDTRADER12,1250,63651.7,0,2013-05-29 01:49:30
RANDTRADER12,1255,63181.3,0,2013-05-29 01:49:48
RANDTRADER12,1248,63966,0,2013-05-29 01:49:57
RANDTRADER12,800,117448,0,2013-05-29 01:50:09
RANDTRADER12,813,115766,0,2013-05-29 01:50:13
RANDTRADER12,57,211219,0,2013-05-29 01:50:31
RANDTRADER12,95,206058,0,2013-05-29 01:50:35
RANDTRADER12,447,156837,0,2013-05-29 01:50:41
RANDTRADER12,421,160505,0,2013-05-29 01:51:19
RANDTRADER12,512,144747,0,2013-05-29 01:51:56
RANDTRADER12,590,130789,0,2013-05-29 01:52:02
RANDTRADER13,1000,100000,0,2013-05-29 01:47:04
RANDTRADER13,1429,57014.2,0,2013-05-29 01:47:18
RANDTRADER13,1499,48600.2,0,2013-05-29 01:47:34
RANDTRADER13,1602,36902.5,0,2013-05-29 01:47:49
RANDTRADER13,1620,35023.8,0,2013-05-29 01:47:57
RANDTRADER13,1718,26797.7,0,2013-05-29 01:48:24
RANDTRADER13,1721,26543.9,0,2013-05-29 01:48:31
RANDTRADER13,1791,20668.1,0,2013-05-29 01:48:41
RANDTRADER14,1000,100000,0,2013-05-29 01:47:04
RANDTRADER14,1300,77032,0,2013-05-29 01:48:15
RANDTRADER14,1664,46241.2,0,2013-05-29 01:48:31
RANDTRADER14,1848,30676.7,0,2013-05-29 01:48:36
RANDTRADER14,1719,42435,0,2013-05-29 01:48:45
RANDTRADER14,1844,31528.8,0,2013-05-29 01:48:50
RANDTRADER14,1863,29798.5,0,2013-05-29 01:48:57
RANDTRADER14,1941,22419.7,0,2013-05-29 01:49:24
RANDTRADER14,1943,22250.3,0,2013-05-29 01:49:33
RANDTRADER14,2004,17394.7,0,2013-05-29 01:49:40
RANDTRADER14,2084,9838.55,0,2013-05-29 01:49:44
RANDTRADER14,2130,5350.33,0,2013-05-29 01:49:49
RANDTRADER14,2132,5135.19,0,2013-05-29 01:49:55
RANDTRADER14,0,206652,0,2013-05-29 01:50:05
RANDTRADER14,360,160075,0,2013-05-29 01:50:13
RANDTRADER14,564,133388,0,2013-05-29 01:50:27
RANDTRADER14,1069,69626.4,0,2013-05-29 01:50:31
RANDTRADER14,877,96567.9,0,2013-05-29 01:50:41
RANDTRADER15,1000,100000,0,2013-05-29 01:47:04
RANDTRADER15,1014,98974.4,0,2013-05-29 01:48:23
RANDTRADER15,1483,59301.7,0,2013-05-29 01:48:31
RANDTRADER15,1720,39253.8,0,2013-05-29 01:48:36
RANDTRADER15,1600,50191.8,0,2013-05-29 01:48:45
RANDTRADER15,1748,37278.8,0,2013-05-29 01:48:50
RANDTRADER15,1749,37188.8,0,2013-05-29 01:49:01
RANDTRADER15,1837,30002.7,0,2013-05-29 01:49:27
RANDTRADER15,1847,29123.2,0,2013-05-29 01:49:29
RANDTRADER15,1850,28869.2,0,2013-05-29 01:49:34
RANDTRADER15,1852,28710,0,2013-05-29 01:49:40
RANDTRADER15,1984,15830.8,0,2013-05-29 01:49:46
RANDTRADER15,1999,14351.7,0,2013-05-29 01:49:54
RANDTRADER15,2000,14253,0,2013-05-29 01:49:55
RANDTRADER15,2007,13468.4,0,2013-05-29 01:49:57
RANDTRADER15,0,203170,0,2013-05-29 01:50:05
RANDTRADER15,448,149688,0,2013-05-29 01:50:08
RANDTRADER15,639,124701,0,2013-05-29 01:50:27
RANDTRADER15,890,93009.9,0,2013-05-29 01:50:31
RANDTRADER15,730,115290,0,2013-05-29 01:50:41
RANDTRADER15,682,122330,0,2013-05-29 01:50:45
RANDTRADER15,694,120703,0,2013-05-29 01:50:57
RANDTRADER15,693,120868,0,2013-05-29 01:51:47
RANDTRADER15,602,136627,0,2013-05-29 01:51:56
RANDTRADER15,524,150585,0,2013-05-29 01:52:02
RANDTRADER16,1000,100000,0,2013-05-29 01:47:04
RANDTRADER16,1491,61088.2,0,2013-05-29 01:48:19
RANDTRADER16,1558,55778.5,0,2013-05-29 01:48:20
RANDTRADER16,1823,33362.2,0,2013-05-29 01:48:32
RANDTRADER17,1000,100000,0,2013-05-29 01:47:05
RANDTRADER17,858,111919,0,2013-05-29 01:48:24
RANDTRADER17,964,104001,0,2013-05-29 01:48:34
RANDTRADER17,978,102949,0,2013-05-29 01:48:37
RANDTRADER17,1227,80252.8,0,2013-05-29 01:48:45
RANDTRADER17,1422,63239.1,0,2013-05-29 01:48:46
RANDTRADER17,1373,67701.5,0,2013-05-29 01:48:52
RANDTRADER17,1354,69431.8,0,2013-05-29 01:48:57
RANDTRADER17,1502,54473.5,0,2013-05-29 01:48:59
RANDTRADER17,1588,46378.3,0,2013-05-29 01:49:19
RANDTRADER17,1849,23423.3,0,2013-05-29 01:49:30
RANDTRADER18,1000,100000,0,2013-05-29 01:47:05
RANDTRADER18,922,107379,0,2013-05-29 01:49:24
RANDTRADER18,1096,92648,0,2013-05-29 01:49:34
RANDTRADER18,964,105527,0,2013-05-29 01:49:46
RANDTRADER18,918,110015,0,2013-05-29 01:49:49
RANDTRADER18,1143,85812.2,0,2013-05-29 01:49:52
RANDTRADER18,1148,85288.2,0,2013-05-29 01:50:07
RANDTRADER18,1379,55068.7,0,2013-05-29 01:50:28
RANDTRADER18,1341,60229.1,0,2013-05-29 01:50:36
RANDTRADER18,1389,53189,0,2013-05-29 01:50:45
RANDTRADER18,1447,45325.9,0,2013-05-29 01:50:57
RANDTRADER18,1473,41657.6,0,2013-05-29 01:51:19
RANDTRADER18,1585,24735.5,0,2013-05-29 01:51:25
RANDTRADER18,1652,13942.5,0,2013-05-29 01:51:36
RANDTRADER18,1653,13777.2,0,2013-05-29 01:51:47
RANDTRADER18,1691,7118.11,0,2013-05-29 01:51:59
RANDTRADER18,1695,6377.15,0,2013-05-29 01:52:04
RANDTRADER19,1000,100000,0,2013-05-29 01:47:05
RANDTRADER19,914,108095,0,2013-05-29 01:49:19
RANDTRADER19,1087,92879.8,0,2013-05-29 01:49:29
RANDTRADER19,1414,65196,0,2013-05-29 01:49:36
RANDTRADER19,1504,57576.6,0,2013-05-29 01:49:37
RANDTRADER20,1000,100000,0,2013-05-29 01:47:05
RANDTRADER20,986,101299,0,2013-05-29 01:49:20
RANDTRADER20,1135,88288.7,0,2013-05-29 01:49:28
RANDTRADER20,1147,87233.3,0,2013-05-29 01:49:29
