id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1000,100000,0,2013-05-29 09:14:36
RANDTRADER02,750,121252,0,2013-05-29 09:14:54
RANDTRADER03,1000,100000,0,2013-05-29 09:14:36
RANDTRADER03,750,121252,0,2013-05-29 09:14:54
RANDTRADER04,1000,100000,0,2013-05-29 09:14:36
RANDTRADER04,750,121252,0,2013-05-29 09:14:54
RANDTRADER04,743,121755,0,2013-05-29 09:15:13
RANDTRADER04,368,144792,0,2013-05-29 09:15:19
RANDTRADER04,90,161869,0,2013-05-29 09:15:20
RANDTRADER04,30,165864,0,2013-05-29 09:15:27
RANDTRADER04,21,166451,0,2013-05-29 09:15:35
RANDTRADER04,8,167327,0,2013-05-29 09:16:11
RANDTRADER04,126,159911,0,2013-05-29 09:16:18
RANDTRADER04,118,160437,0,2013-05-29 09:16:24
RANDTRADER04,85,162608,0,2013-05-29 09:16:26
RANDTRADER04,17,167156,0,2013-05-29 09:16:38
RANDTRADER04,4,167954,0,2013-05-29 09:17:29
RANDTRADER04,2,168089,0,2013-05-29 09:17:34
RANDTRADER04,1,168165,0,2013-05-29 09:17:46
RANDTRADER04,0,168242,0,2013-05-29 09:17:52
RANDTRADER04,2,168106,0,2013-05-29 09:17:58
RANDTRADER04,207,155428,0,2013-05-29 09:17:59
RANDTRADER04,167,157696,0,2013-05-29 09:18:10
RANDTRADER04,123,160189,0,2013-05-29 09:18:11
RANDTRADER04,41,163557,0,2013-05-29 09:18:24
RANDTRADER04,12,165110,0,2013-05-29 09:18:48
RANDTRADER04,6,165432,0,2013-05-29 09:18:54
RANDTRADER04,2,165631,0,2013-05-29 09:19:24
RANDTRADER04,1,165671,0,2013-05-29 09:19:37
RANDTRADER05,1000,100000,0,2013-05-29 09:14:36
RANDTRADER05,90,165975,0,2013-05-29 09:15:08
RANDTRADER05,11,171338,0,2013-05-29 09:15:16
RANDTRADER05,4,171793,0,2013-05-29 09:15:22
RANDTRADER05,3,171866,0,2013-05-29 09:15:29
RANDTRADER05,2,171927,0,2013-05-29 09:16:02
RANDTRADER05,179,159945,0,2013-05-29 09:16:11
RANDTRADER05,120,163654,0,2013-05-29 09:16:18
RANDTRADER05,121,163593,0,2013-05-29 09:16:27
RANDTRADER05,122,163532,0,2013-05-29 09:16:28
RANDTRADER05,25,170087,0,2013-05-29 09:16:33
RANDTRADER05,731,122898,0,2013-05-29 09:16:49
RANDTRADER05,264,150718,0,2013-05-29 09:17:14
RANDTRADER05,220,153460,0,2013-05-29 09:17:27
RANDTRADER05,49,164907,0,2013-05-29 09:17:32
RANDTRADER05,31,166268,0,2013-05-29 09:17:38
RANDTRADER05,19,167180,0,2013-05-29 09:17:52
RANDTRADER05,7,167942,0,2013-05-29 09:17:59
RANDTRADER05,3,168186,0,2013-05-29 09:18:03
RANDTRADER05,5,168070,0,2013-05-29 09:18:09
RANDTRADER05,45,165803,0,2013-05-29 09:18:10
RANDTRADER05,59,165192,0,2013-05-29 09:18:20
RANDTRADER05,16,167139,0,2013-05-29 09:18:24
RANDTRADER05,8,167426,0,2013-05-29 09:18:29
RANDTRADER05,4,167614,0,2013-05-29 09:18:43
RANDTRADER05,33,166061,0,2013-05-29 09:18:47
RANDTRADER05,34,166010,0,2013-05-29 09:18:49
RANDTRADER05,38,165795,0,2013-05-29 09:18:52
RANDTRADER05,9,167470,0,2013-05-29 09:18:55
RANDTRADER05,1,167934,0,2013-05-29 09:19:03
RANDTRADER05,0,167984,0,2013-05-29 09:19:08
RANDTRADER05,1,167940,0,2013-05-29 09:19:31
RANDTRADER05,2,167899,0,2013-05-29 09:19:35
RANDTRADER05,3,167858,0,2013-05-29 09:19:37
RANDTRADER06,1000,100000,0,2013-05-29 09:14:36
RANDTRADER06,379,147252,0,2013-05-29 09:15:10
RANDTRADER06,46,169693,0,2013-05-29 09:15:22
RANDTRADER06,16,171842,0,2013-05-29 09:15:29
RANDTRADER06,11,172152,0,2013-05-29 09:15:36
RANDTRADER06,4,172624,0,2013-05-29 09:16:11
RANDTRADER06,3,172690,0,2013-05-29 09:16:26
RANDTRADER06,1,172823,0,2013-05-29 09:16:39
RANDTRADER06,0,172884,0,2013-05-29 09:17:18
RANDTRADER06,56,169161,0,2013-05-29 09:17:31
RANDTRADER06,446,143234,0,2013-05-29 09:17:33
RANDTRADER06,371,149034,0,2013-05-29 09:17:48
RANDTRADER06,173,166106,0,2013-05-29 09:17:54
RANDTRADER06,82,173952,0,2013-05-29 09:17:55
RANDTRADER06,126,171458,0,2013-05-29 09:18:11
RANDTRADER06,75,174112,0,2013-05-29 09:18:15
RANDTRADER06,41,175596,0,2013-05-29 09:18:20
RANDTRADER06,27,176207,0,2013-05-29 09:18:21
RANDTRADER06,8,177087,0,2013-05-29 09:18:46
RANDTRADER06,4,177302,0,2013-05-29 09:18:52
RANDTRADER06,2,177407,0,2013-05-29 09:19:07
RANDTRADER06,1,177457,0,2013-05-29 09:19:25
RANDTRADER06,0,177502,0,2013-05-29 09:19:31
RANDTRADER07,1000,100000,0,2013-05-29 09:14:36
RANDTRADER07,90,165975,0,2013-05-29 09:15:09
RANDTRADER07,11,171338,0,2013-05-29 09:15:16
RANDTRADER07,4,171793,0,2013-05-29 09:15:23
RANDTRADER07,3,171866,0,2013-05-29 09:15:30
RANDTRADER07,2,171928,0,2013-05-29 09:16:07
RANDTRADER07,1,171989,0,2013-05-29 09:16:27
RANDTRADER07,17,170919,0,2013-05-29 09:16:38
RANDTRADER07,19,170785,0,2013-05-29 09:16:39
RANDTRADER07,15,171049,0,2013-05-29 09:16:42
RANDTRADER07,4,171775,0,2013-05-29 09:16:43
RANDTRADER07,438,144464,0,2013-05-29 09:17:03
RANDTRADER07,258,155570,0,2013-05-29 09:17:17
RANDTRADER07,235,156979,0,2013-05-29 09:17:21
RANDTRADER07,107,164821,0,2013-05-29 09:17:25
RANDTRADER07,93,165679,0,2013-05-29 09:17:26
RANDTRADER08,1000,100000,0,2013-05-29 09:14:36
RANDTRADER08,90,165975,0,2013-05-29 09:15:09
RANDTRADER08,11,171338,0,2013-05-29 09:15:16
RANDTRADER08,4,171793,0,2013-05-29 09:15:23
RANDTRADER08,3,171866,0,2013-05-29 09:15:30
RANDTRADER08,2,171927,0,2013-05-29 09:16:02
RANDTRADER08,179,159939,0,2013-05-29 09:16:12
RANDTRADER08,120,163647,0,2013-05-29 09:16:18
RANDTRADER08,49,168445,0,2013-05-29 09:16:33
RANDTRADER08,24,170135,0,2013-05-29 09:16:35
RANDTRADER08,360,147677,0,2013-05-29 09:16:49
RANDTRADER08,1155,97647.2,0,2013-05-29 09:17:01
RANDTRADER09,1000,100000,0,2013-05-29 09:14:36
RANDTRADER09,750,120965,0,2013-05-29 09:14:57
RANDTRADER09,68,170410,0,2013-05-29 09:15:12
RANDTRADER09,9,174205,0,2013-05-29 09:15:17
RANDTRADER09,4,174550,0,2013-05-29 09:15:24
RANDTRADER09,3,174619,0,2013-05-29 09:15:27
RANDTRADER09,2,174686,0,2013-05-29 09:15:33
RANDTRADER09,1,174748,0,2013-05-29 09:16:08
RANDTRADER09,0,174809,0,2013-05-29 09:16:28
RANDTRADER09,2,174677,0,2013-05-29 09:16:43
RANDTRADER09,469,146858,0,2013-05-29 09:17:14
RANDTRADER09,442,148514,0,2013-05-29 09:17:18
RANDTRADER09,89,169606,0,2013-05-29 09:17:25
RANDTRADER09,33,173328,0,2013-05-29 09:17:31
RANDTRADER09,28,173697,0,2013-05-29 09:17:43
RANDTRADER09,7,175319,0,2013-05-29 09:17:50
RANDTRADER09,5,175454,0,2013-05-29 09:17:59
RANDTRADER09,3,175570,0,2013-05-29 09:18:09
RANDTRADER09,2,175615,0,2013-05-29 09:18:16
RANDTRADER09,1,175657,0,2013-05-29 09:18:22
RANDTRADER09,0,175703,0,2013-05-29 09:18:43
RANDTRADER09,2,175597,0,2013-05-29 09:19:07
RANDTRADER09,3,175546,0,2013-05-29 09:19:08
RANDTRADER10,1000,100000,0,2013-05-29 09:14:37
RANDTRADER10,1621,52748.1,0,2013-05-29 09:15:10
RANDTRADER10,1899,35670.6,0,2013-05-29 09:15:19
RANDTRADER10,1904,35325.1,0,2013-05-29 09:15:24
RANDTRADER10,1488,63500.8,0,2013-05-29 09:15:33
RANDTRADER10,1958,34196.3,0,2013-05-29 09:15:41
RANDTRADER10,1969,33451.2,0,2013-05-29 09:16:12
RANDTRADER10,1152,84865,0,2013-05-29 09:17:01
RANDTRADER10,966,96570,0,2013-05-29 09:17:02
RANDTRADER10,532,123882,0,2013-05-29 09:17:03
RANDTRADER10,530,124011,0,2013-05-29 09:17:09
RANDTRADER10,520,124656,0,2013-05-29 09:17:11
RANDTRADER10,513,125088,0,2013-05-29 09:17:15
RANDTRADER10,347,135055,0,2013-05-29 09:17:20
RANDTRADER10,329,136135,0,2013-05-29 09:17:21
RANDTRADER10,331,136000,0,2013-05-29 09:17:34
RANDTRADER10,332,135924,0,2013-05-29 09:17:46
RANDTRADER10,407,130124,0,2013-05-29 09:17:48
RANDTRADER10,428,128502,0,2013-05-29 09:17:50
RANDTRADER10,206,143882,0,2013-05-29 09:17:53
RANDTRADER10,13,155798,0,2013-05-29 09:18:00
RANDTRADER10,6,156169,0,2013-05-29 09:18:16
RANDTRADER10,40,154685,0,2013-05-29 09:18:20
RANDTRADER10,39,154736,0,2013-05-29 09:18:49
RANDTRADER10,11,156227,0,2013-05-29 09:18:56
RANDTRADER10,8,156367,0,2013-05-29 09:19:30
RANDTRADER10,7,156408,0,2013-05-29 09:19:35
RANDTRADER11,1000,100000,0,2013-05-29 09:14:37
RANDTRADER11,1611,54590.5,0,2013-05-29 09:15:19
RANDTRADER11,1612,54521.4,0,2013-05-29 09:15:26
RANDTRADER11,1672,50526.6,0,2013-05-29 09:15:27
RANDTRADER11,1678,50135.5,0,2013-05-29 09:15:35
RANDTRADER11,1201,79876.4,0,2013-05-29 09:15:41
RANDTRADER11,1202,79814.8,0,2013-05-29 09:16:01
RANDTRADER11,1203,79753.2,0,2013-05-29 09:16:02
RANDTRADER11,1212,79143.6,0,2013-05-29 09:16:12
RANDTRADER11,1380,67790.2,0,2013-05-29 09:16:33
RANDTRADER12,1000,100000,0,2013-05-29 09:14:37
RANDTRADER12,1611,54590.5,0,2013-05-29 09:15:20
RANDTRADER12,1643,52297.4,0,2013-05-29 09:15:29
RANDTRADER12,1644,52225.3,0,2013-05-29 09:15:30
RANDTRADER12,1932,31595.9,0,2013-05-29 09:15:31
RANDTRADER13,1000,100000,0,2013-05-29 09:14:37
RANDTRADER13,1237,83910.1,0,2013-05-29 09:15:16
RANDTRADER13,1296,80115.2,0,2013-05-29 09:15:17
RANDTRADER13,1671,57078.9,0,2013-05-29 09:15:19
RANDTRADER13,1674,56883.4,0,2013-05-29 09:15:35
RANDTRADER13,1679,56573.2,0,2013-05-29 09:15:36
RANDTRADER13,2070,30090.8,0,2013-05-29 09:15:56
RANDTRADER13,2104,27787.9,0,2013-05-29 09:16:03
RANDTRADER13,2107,27584.8,0,2013-05-29 09:16:13
RANDTRADER13,2159,24107.5,0,2013-05-29 09:16:38
RANDTRADER13,2223,19512.9,0,2013-05-29 09:16:46
RANDTRADER13,1350,81740.4,0,2013-05-29 09:16:56
RANDTRADER13,1442,75182.6,0,2013-05-29 09:16:59
RANDTRADER13,1294,84197.3,0,2013-05-29 09:17:23
RANDTRADER13,1312,82836.2,0,2013-05-29 09:17:38
RANDTRADER13,1317,82468.1,0,2013-05-29 09:17:43
RANDTRADER13,1593,58925.3,0,2013-05-29 09:17:47
RANDTRADER13,1800,42514.3,0,2013-05-29 09:17:56
RANDTRADER13,1674,49007.1,0,2013-05-29 09:18:17
RANDTRADER13,1564,54477.4,0,2013-05-29 09:18:23
RANDTRADER13,1577,53993.4,0,2013-05-29 09:18:29
RANDTRADER13,1361,64182.1,0,2013-05-29 09:18:36
RANDTRADER13,1047,78993.5,0,2013-05-29 09:18:38
RANDTRADER13,1048,78947.5,0,2013-05-29 09:18:42
RANDTRADER13,1056,78483.8,0,2013-05-29 09:19:03
RANDTRADER14,1000,100000,0,2013-05-29 09:14:37
RANDTRADER14,1347,76648.9,0,2013-05-29 09:15:22
RANDTRADER14,1354,76193.7,0,2013-05-29 09:15:23
RANDTRADER14,1771,47951.7,0,2013-05-29 09:15:33
RANDTRADER14,1778,47515.2,0,2013-05-29 09:15:41
RANDTRADER14,2104,26387.2,0,2013-05-29 09:15:54
RANDTRADER14,2134,24355.3,0,2013-05-29 09:16:03
RANDTRADER14,2137,24152.1,0,2013-05-29 09:16:13
RANDTRADER14,2145,23625.7,0,2013-05-29 09:16:24
RANDTRADER15,1000,100000,0,2013-05-29 09:14:37
RANDTRADER15,674,121128,0,2013-05-29 09:15:54
RANDTRADER15,1419,66333.3,0,2013-05-29 09:16:21
RANDTRADER15,1428,65739.3,0,2013-05-29 09:16:42
RANDTRADER15,386,135387,0,2013-05-29 09:16:49
RANDTRADER15,1259,73159.2,0,2013-05-29 09:16:56
RANDTRADER15,1269,72513.5,0,2013-05-29 09:17:11
RANDTRADER15,1297,70796.8,0,2013-05-29 09:17:18
RANDTRADER15,1311,69939,0,2013-05-29 09:17:26
RANDTRADER15,1355,67196.1,0,2013-05-29 09:17:27
RANDTRADER15,1520,54377.2,0,2013-05-29 09:17:39
RANDTRADER15,1576,49937.6,0,2013-05-29 09:17:56
RANDTRADER15,1890,35126.2,0,2013-05-29 09:18:38
RANDTRADER15,1896,34804.9,0,2013-05-29 09:18:54
RANDTRADER15,1925,33129.6,0,2013-05-29 09:18:55
RANDTRADER15,1953,31638.9,0,2013-05-29 09:18:56
RANDTRADER15,1959,31337.6,0,2013-05-29 09:19:29
RANDTRADER16,1000,100000,0,2013-05-29 09:14:37
RANDTRADER16,1633,54125.7,0,2013-05-29 09:16:26
RANDTRADER16,1933,31385.7,0,2013-05-29 09:16:32
RANDTRADER16,1937,31121.7,0,2013-05-29 09:16:42
RANDTRADER16,1873,35716.2,0,2013-05-29 09:16:46
RANDTRADER16,2102,19770.9,0,2013-05-29 09:16:55
RANDTRADER16,2124,18386.5,0,2013-05-29 09:17:01
RANDTRADER16,2126,18257.3,0,2013-05-29 09:17:09
RANDTRADER16,2133,17825.9,0,2013-05-29 09:17:15
RANDTRADER16,2174,15335.9,0,2013-05-29 09:17:21
RANDTRADER16,2211,12461.4,0,2013-05-29 09:17:40
RANDTRADER16,2221,11668.6,0,2013-05-29 09:17:55
RANDTRADER16,2006,22448.7,0,2013-05-29 09:18:17
RANDTRADER16,1715,37039.4,0,2013-05-29 09:18:18
RANDTRADER16,1783,34369.1,0,2013-05-29 09:18:30
RANDTRADER16,1999,24180.4,0,2013-05-29 09:18:35
RANDTRADER16,2003,23992.9,0,2013-05-29 09:18:43
RANDTRADER16,2022,23113,0,2013-05-29 09:18:46
RANDTRADER16,2149,15580.6,0,2013-05-29 09:18:55
RANDTRADER16,2152,15440.9,0,2013-05-29 09:19:30
RANDTRADER17,1000,100000,0,2013-05-29 09:14:37
RANDTRADER17,255,154795,0,2013-05-29 09:16:21
RANDTRADER17,280,153105,0,2013-05-29 09:16:34
RANDTRADER17,1212,80800.7,0,2013-05-29 09:16:36
RANDTRADER18,1000,100000,0,2013-05-29 09:14:38
RANDTRADER18,609,126482,0,2013-05-29 09:15:57
RANDTRADER18,610,126420,0,2013-05-29 09:16:07
RANDTRADER18,611,126357,0,2013-05-29 09:16:08
RANDTRADER18,853,109967,0,2013-05-29 09:16:10
RANDTRADER19,1000,100000,0,2013-05-29 09:14:38
RANDTRADER19,771,115945,0,2013-05-29 09:16:55
RANDTRADER19,987,100549,0,2013-05-29 09:16:59
RANDTRADER19,1167,89442.8,0,2013-05-29 09:17:17
RANDTRADER19,1315,80428.1,0,2013-05-29 09:17:23
RANDTRADER19,1328,79629.9,0,2013-05-29 09:17:29
RANDTRADER19,1512,65334.9,0,2013-05-29 09:17:37
RANDTRADER19,1236,88877.8,0,2013-05-29 09:17:48
RANDTRADER19,1249,87888.7,0,2013-05-29 09:17:52
RANDTRADER19,1471,72508.6,0,2013-05-29 09:17:53
RANDTRADER19,1669,55437,0,2013-05-29 09:17:54
RANDTRADER19,1673,55193.8,0,2013-05-29 09:18:03
RANDTRADER19,1731,52168.4,0,2013-05-29 09:18:15
RANDTRADER19,1732,52123.2,0,2013-05-29 09:18:16
RANDTRADER19,2073,34850.3,0,2013-05-29 09:18:17
RANDTRADER19,2183,29380,0,2013-05-29 09:18:23
RANDTRADER19,2298,22839.9,0,2013-05-29 09:18:46
RANDTRADER19,2171,30372.3,0,2013-05-29 09:18:55
RANDTRADER19,2248,25502.8,0,2013-05-29 09:19:00
RANDTRADER19,2252,25303.4,0,2013-05-29 09:19:24
RANDTRADER19,2253,25253.6,0,2013-05-29 09:19:25
RANDTRADER19,2247,25554.9,0,2013-05-29 09:19:29
RANDTRADER20,1000,100000,0,2013-05-29 09:14:38
RANDTRADER20,1186,88295,0,2013-05-29 09:17:02
RANDTRADER20,1352,78328.4,0,2013-05-29 09:17:20
RANDTRADER20,1480,70485.8,0,2013-05-29 09:17:25
RANDTRADER20,1651,59039.1,0,2013-05-29 09:17:32
RANDTRADER20,1742,51193.1,0,2013-05-29 09:17:55
RANDTRADER20,1946,35019.9,0,2013-05-29 09:17:56
RANDTRADER20,2237,20429.2,0,2013-05-29 09:18:17
RANDTRADER20,2304,17496.5,0,2013-05-29 09:18:24
RANDTRADER20,2299,17692.8,0,2013-05-29 09:18:29
RANDTRADER20,2231,20363.2,0,2013-05-29 09:18:30
RANDTRADER20,2282,17137.9,0,2013-05-29 09:19:01
