id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,3,155508,0,2013-05-29 04:34:43
RANDTRADER01,1,155606,0,2013-05-29 04:35:01
RANDTRADER01,0,155656,0,2013-05-29 04:35:06
RANDTRADER01,3,155448,0,2013-05-29 04:35:33
RANDTRADER01,2,155517,0,2013-05-29 04:36:03
RANDTRADER01,1,155586,0,2013-05-29 04:36:20
RANDTRADER02,1000,100000,0,2013-05-29 04:31:39
RANDTRADER02,867,110285,0,2013-05-29 04:31:56
RANDTRADER02,623,123312,0,2013-05-29 04:32:24
RANDTRADER02,780,113609,0,2013-05-29 04:33:10
RANDTRADER02,383,133702,0,2013-05-29 04:33:16
RANDTRADER02,376,134119,0,2013-05-29 04:33:28
RANDTRADER02,267,140027,0,2013-05-29 04:33:49
RANDTRADER02,689,118168,0,2013-05-29 04:33:54
RANDTRADER02,35,152666,0,2013-05-29 04:33:57
RANDTRADER02,34,152720,0,2013-05-29 04:34:11
RANDTRADER02,28,153063,0,2013-05-29 04:34:14
RANDTRADER02,27,153110,0,2013-05-29 04:34:21
RANDTRADER02,34,152811,0,2013-05-29 04:34:26
RANDTRADER02,39,152586,0,2013-05-29 04:34:30
RANDTRADER02,129,148341,0,2013-05-29 04:34:43
RANDTRADER02,104,149458,0,2013-05-29 04:34:51
RANDTRADER02,123,148527,0,2013-05-29 04:34:57
RANDTRADER02,125,148428,0,2013-05-29 04:35:01
RANDTRADER02,107,149363,0,2013-05-29 04:35:08
RANDTRADER02,74,151391,0,2013-05-29 04:35:15
RANDTRADER02,56,152497,0,2013-05-29 04:35:16
RANDTRADER02,3,156486,0,2013-05-29 04:35:29
RANDTRADER02,2,156559,0,2013-05-29 04:35:35
RANDTRADER02,1,156627,0,2013-05-29 04:35:45
RANDTRADER02,3,156502,0,2013-05-29 04:35:52
RANDTRADER02,2,156558,0,2013-05-29 04:35:57
RANDTRADER02,1,156643,0,2013-05-29 04:36:35
RANDTRADER03,1000,100000,0,2013-05-29 04:31:39
RANDTRADER03,480,130394,0,2013-05-29 04:32:10
RANDTRADER03,240,146236,0,2013-05-29 04:32:55
RANDTRADER03,446,135566,0,2013-05-29 04:33:02
RANDTRADER03,294,145022,0,2013-05-29 04:33:07
RANDTRADER03,219,149687,0,2013-05-29 04:33:08
RANDTRADER03,215,149922,0,2013-05-29 04:33:35
RANDTRADER04,1000,100000,0,2013-05-29 04:31:39
RANDTRADER04,943,103332,0,2013-05-29 04:32:11
RANDTRADER04,692,119900,0,2013-05-29 04:32:57
RANDTRADER04,340,137715,0,2013-05-29 04:33:16
RANDTRADER04,334,138073,0,2013-05-29 04:33:27
RANDTRADER04,44,154078,0,2013-05-29 04:33:44
RANDTRADER04,698,119580,0,2013-05-29 04:33:57
RANDTRADER04,35,155063,0,2013-05-29 04:34:07
RANDTRADER04,34,155113,0,2013-05-29 04:34:21
RANDTRADER04,28,155370,0,2013-05-29 04:34:26
RANDTRADER04,8,156101,0,2013-05-29 04:34:46
RANDTRADER04,1,156357,0,2013-05-29 04:34:47
RANDTRADER04,0,156406,0,2013-05-29 04:34:57
RANDTRADER04,1,156338,0,2013-05-29 04:35:45
RANDTRADER04,0,156401,0,2013-05-29 04:35:52
RANDTRADER04,1,156332,0,2013-05-29 04:36:20
RANDTRADER05,1000,100000,0,2013-05-29 04:31:39
RANDTRADER05,480,133504,0,2013-05-29 04:32:03
RANDTRADER05,1514,73066.3,0,2013-05-29 04:32:10
RANDTRADER05,1045,101075,0,2013-05-29 04:32:16
RANDTRADER05,1150,95763,0,2013-05-29 04:32:25
RANDTRADER05,1019,103540,0,2013-05-29 04:32:44
RANDTRADER05,620,127229,0,2013-05-29 04:32:45
RANDTRADER05,575,129901,0,2013-05-29 04:32:46
RANDTRADER05,730,119669,0,2013-05-29 04:32:57
RANDTRADER06,1000,100000,0,2013-05-29 04:31:39
RANDTRADER06,690,115683,0,2013-05-29 04:32:23
RANDTRADER06,837,106598,0,2013-05-29 04:33:10
RANDTRADER07,1000,100000,0,2013-05-29 04:31:39
RANDTRADER07,354,149955,0,2013-05-29 04:31:59
RANDTRADER07,170,161810,0,2013-05-29 04:32:03
RANDTRADER07,118,164441,0,2013-05-29 04:32:25
RANDTRADER07,59,167803,0,2013-05-29 04:32:59
RANDTRADER07,274,154516,0,2013-05-29 04:33:10
RANDTRADER08,1000,100000,0,2013-05-29 04:31:39
RANDTRADER08,480,133504,0,2013-05-29 04:32:04
RANDTRADER08,427,136185,0,2013-05-29 04:32:26
RANDTRADER08,221,146856,0,2013-05-29 04:33:02
RANDTRADER08,406,135423,0,2013-05-29 04:33:11
RANDTRADER08,199,145973,0,2013-05-29 04:33:18
RANDTRADER08,196,146144,0,2013-05-29 04:33:35
RANDTRADER08,486,130139,0,2013-05-29 04:33:43
RANDTRADER08,64,151998,0,2013-05-29 04:33:54
RANDTRADER08,4,155162,0,2013-05-29 04:34:06
RANDTRADER08,3,155213,0,2013-05-29 04:34:20
RANDTRADER08,2,155255,0,2013-05-29 04:34:26
RANDTRADER08,27,154139,0,2013-05-29 04:34:51
RANDTRADER08,9,155021,0,2013-05-29 04:34:58
RANDTRADER08,8,155070,0,2013-05-29 04:35:03
RANDTRADER08,7,155142,0,2013-05-29 04:35:27
RANDTRADER08,4,155350,0,2013-05-29 04:35:34
RANDTRADER08,3,155413,0,2013-05-29 04:35:52
RANDTRADER08,2,155482,0,2013-05-29 04:36:04
RANDTRADER09,1000,100000,0,2013-05-29 04:31:39
RANDTRADER09,910,107303,0,2013-05-29 04:31:47
RANDTRADER09,437,137778,0,2013-05-29 04:32:04
RANDTRADER09,747,122095,0,2013-05-29 04:32:23
RANDTRADER09,899,112639,0,2013-05-29 04:33:07
RANDTRADER09,441,135819,0,2013-05-29 04:33:16
RANDTRADER09,433,136236,0,2013-05-29 04:33:27
RANDTRADER09,1223,93418.3,0,2013-05-29 04:33:46
RANDTRADER14,1000,100000,0,2013-05-29 04:31:39
RANDTRADER14,1469,71991.3,0,2013-05-29 04:32:16
RANDTRADER14,1706,57356.6,0,2013-05-29 04:32:17
RANDTRADER14,2091,34395.2,0,2013-05-29 04:32:37
RANDTRADER14,2222,26617.7,0,2013-05-29 04:32:44
RANDTRADER14,2262,24593.3,0,2013-05-29 04:33:14
RANDTRADER14,2056,35585.5,0,2013-05-29 04:33:21
RANDTRADER14,1495,65520.4,0,2013-05-29 04:33:22
RANDTRADER14,1516,64326.8,0,2013-05-29 04:33:27
RANDTRADER14,1816,45261.8,0,2013-05-29 04:33:28
RANDTRADER14,1780,47345.5,0,2013-05-29 04:33:35
RANDTRADER14,1835,44364.5,0,2013-05-29 04:33:46
RANDTRADER14,1050,89509.9,0,2013-05-29 04:33:54
RANDTRADER14,1051,89456.4,0,2013-05-29 04:34:10
RANDTRADER14,1422,64862.8,0,2013-05-29 04:35:17
RANDTRADER14,1325,72289.1,0,2013-05-29 04:35:29
RANDTRADER14,1380,68045.7,0,2013-05-29 04:35:35
RANDTRADER14,1201,82127.7,0,2013-05-29 04:35:42
RANDTRADER14,1200,82192.6,0,2013-05-29 04:35:58
RANDTRADER14,1230,80206.6,0,2013-05-29 04:35:59
RANDTRADER14,1515,57449.4,0,2013-05-29 04:36:13
RANDTRADER14,1773,36811.9,0,2013-05-29 04:36:26
RANDTRADER14,1943,21644.5,0,2013-05-29 04:36:37
RANDTRADER15,1000,100000,0,2013-05-29 04:31:39
RANDTRADER15,1216,86662,0,2013-05-29 04:32:17
RANDTRADER15,1798,51951.5,0,2013-05-29 04:32:38
RANDTRADER15,1843,49279.9,0,2013-05-29 04:32:46
RANDTRADER15,1893,46042.4,0,2013-05-29 04:33:08
RANDTRADER15,1903,45424.4,0,2013-05-29 04:33:09
RANDTRADER15,933,95641.3,0,2013-05-29 04:33:17
RANDTRADER15,1494,65706.3,0,2013-05-29 04:33:22
RANDTRADER15,1465,67302.2,0,2013-05-29 04:33:30
RANDTRADER15,1814,46498.3,0,2013-05-29 04:33:37
RANDTRADER15,1865,43346.5,0,2013-05-29 04:33:42
RANDTRADER15,2155,27036.9,0,2013-05-29 04:33:56
RANDTRADER15,2161,26693.1,0,2013-05-29 04:34:14
RANDTRADER15,2053,32274.6,0,2013-05-29 04:34:20
RANDTRADER15,2086,30246.4,0,2013-05-29 04:35:15
RANDTRADER15,2032,34416.8,0,2013-05-29 04:35:35
RANDTRADER15,2057,32486.1,0,2013-05-29 04:35:37
RANDTRADER15,2058,32421.1,0,2013-05-29 04:35:58
RANDTRADER15,2069,31692.9,0,2013-05-29 04:35:59
RANDTRADER15,2211,20334.4,0,2013-05-29 04:36:26
RANDTRADER15,2305,11961.8,0,2013-05-29 04:36:37
RANDTRADER16,1000,100000,0,2013-05-29 04:31:39
RANDTRADER16,1606,63858.2,0,2013-05-29 04:32:42
RANDTRADER16,1687,58852.4,0,2013-05-29 04:33:13
RANDTRADER16,1692,58584.6,0,2013-05-29 04:33:24
RANDTRADER16,1659,60258.7,0,2013-05-29 04:33:31
RANDTRADER16,1870,47681,0,2013-05-29 04:33:37
RANDTRADER16,1925,44282,0,2013-05-29 04:33:43
RANDTRADER16,1829,49679.1,0,2013-05-29 04:34:20
RANDTRADER16,2010,35870.6,0,2013-05-29 04:35:21
RANDTRADER16,1985,37801.4,0,2013-05-29 04:35:37
RANDTRADER16,2012,35696.7,0,2013-05-29 04:35:39
RANDTRADER16,2013,35641.2,0,2013-05-29 04:35:57
RANDTRADER16,2014,35556.3,0,2013-05-29 04:36:34
RANDTRADER17,1000,100000,0,2013-05-29 04:31:40
RANDTRADER17,1120,89701.6,0,2013-05-29 04:31:54
RANDTRADER17,864,104969,0,2013-05-29 04:32:38
RANDTRADER17,258,141111,0,2013-05-29 04:32:42
RANDTRADER18,1000,100000,0,2013-05-29 04:31:40
RANDTRADER18,1133,89715.1,0,2013-05-29 04:31:56
RANDTRADER18,680,117688,0,2013-05-29 04:32:17
RANDTRADER18,924,104661,0,2013-05-29 04:32:24
RANDTRADER18,539,127622,0,2013-05-29 04:32:37
RANDTRADER18,213,147065,0,2013-05-29 04:32:38
RANDTRADER18,612,123376,0,2013-05-29 04:32:45
RANDTRADER18,716,116162,0,2013-05-29 04:32:52
RANDTRADER18,666,119399,0,2013-05-29 04:33:09
RANDTRADER18,868,107254,0,2013-05-29 04:33:35
RANDTRADER18,441,133643,0,2013-05-29 04:33:41
RANDTRADER18,390,136794,0,2013-05-29 04:33:42
RANDTRADER18,335,140193,0,2013-05-29 04:33:43
RANDTRADER18,1120,95048.1,0,2013-05-29 04:33:54
RANDTRADER18,1127,94631.1,0,2013-05-29 04:33:59
RANDTRADER18,1187,91467.9,0,2013-05-29 04:34:06
RANDTRADER18,1877,54563.7,0,2013-05-29 04:34:07
RANDTRADER18,1902,53100.2,0,2013-05-29 04:34:13
RANDTRADER18,2112,41798.4,0,2013-05-29 04:34:20
RANDTRADER18,2114,41701.6,0,2013-05-29 04:34:21
RANDTRADER18,2134,40970.4,0,2013-05-29 04:34:46
RANDTRADER18,2049,45755.1,0,2013-05-29 04:35:09
RANDTRADER18,2156,38662,0,2013-05-29 04:35:14
RANDTRADER18,2129,40766.7,0,2013-05-29 04:35:39
RANDTRADER18,2308,26684.8,0,2013-05-29 04:35:41
RANDTRADER18,2023,49442,0,2013-05-29 04:36:13
RANDTRADER18,1827,65615.9,0,2013-05-29 04:36:29
RANDTRADER18,1733,73988.5,0,2013-05-29 04:36:37
RANDTRADER18,1826,65691,0,2013-05-29 04:36:40
RANDTRADER19,1000,100000,0,2013-05-29 04:31:40
RANDTRADER19,1073,95181.3,0,2013-05-29 04:32:55
RANDTRADER19,1169,88844.3,0,2013-05-29 04:32:57
RANDTRADER20,1000,100000,0,2013-05-29 04:31:40
RANDTRADER20,1167,88976.3,0,2013-05-29 04:32:55
RANDTRADER20,1373,77984.2,0,2013-05-29 04:33:21
RANDTRADER20,728,114124,0,2013-05-29 04:33:31
RANDTRADER20,168,147505,0,2013-05-29 04:33:37
RANDTRADER20,595,121117,0,2013-05-29 04:33:41
RANDTRADER20,616,119978,0,2013-05-29 04:33:48
RANDTRADER20,725,114071,0,2013-05-29 04:33:49
RANDTRADER20,435,130380,0,2013-05-29 04:33:56
RANDTRADER20,428,130797,0,2013-05-29 04:33:59
RANDTRADER20,959,96943.5,0,2013-05-29 04:34:13
RANDTRADER20,1123,87093.6,0,2013-05-29 04:34:23
RANDTRADER20,1646,58297.3,0,2013-05-29 04:34:40
RANDTRADER20,2117,32547.7,0,2013-05-29 04:34:54
RANDTRADER20,2118,32498.4,0,2013-05-29 04:35:03
RANDTRADER20,2119,32448.6,0,2013-05-29 04:35:06
RANDTRADER20,2137,31514.4,0,2013-05-29 04:35:08
RANDTRADER20,2222,26729.7,0,2013-05-29 04:35:09
RANDTRADER20,2240,25623.5,0,2013-05-29 04:35:16
RANDTRADER20,2241,25551.4,0,2013-05-29 04:35:27
RANDTRADER20,2391,14135.7,0,2013-05-29 04:35:29
RANDTRADER20,2380,14863.9,0,2013-05-29 04:35:59
RANDTRADER20,2350,16849.9,0,2013-05-29 04:36:00
RANDTRADER20,2351,16780.3,0,2013-05-29 04:36:03
RANDTRADER20,2352,16710.6,0,2013-05-29 04:36:04
RANDTRADER20,2094,37348,0,2013-05-29 04:36:26
RANDTRADER20,1952,48706.6,0,2013-05-29 04:36:27
RANDTRADER20,2148,32532.7,0,2013-05-29 04:36:29
RANDTRADER20,1978,47700.1,0,2013-05-29 04:36:37
