id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,89,200905,0,2013-05-29 04:29:18
RANDTRADER01,87,201061,0,2013-05-29 04:29:25
RANDTRADER01,23,204720,0,2013-05-29 04:29:29
RANDTRADER01,14,205092,0,2013-05-29 04:30:07
RANDTRADER01,3,205367,0,2013-05-29 04:30:38
RANDTRADER01,4,205334,0,2013-05-29 04:30:48
RANDTRADER01,3,205361,0,2013-05-29 04:30:50
RANDTRADER01,1,205415,0,2013-05-29 04:30:55
RANDTRADER01,0,205442,0,2013-05-29 04:31:00
RANDTRADER01,48,204313,0,2013-05-29 04:31:06
RANDTRADER01,40,204457,0,2013-05-29 04:31:28
RANDTRADER02,1000,100000,0,2013-05-29 04:26:30
RANDTRADER02,1012,98738.4,0,2013-05-29 04:27:29
RANDTRADER02,577,142169,0,2013-05-29 04:28:54
RANDTRADER02,554,144186,0,2013-05-29 04:29:02
RANDTRADER02,553,144268,0,2013-05-29 04:29:08
RANDTRADER02,552,144354,0,2013-05-29 04:29:17
RANDTRADER02,72,182379,0,2013-05-29 04:29:21
RANDTRADER02,73,182345,0,2013-05-29 04:30:26
RANDTRADER02,12,183880,0,2013-05-29 04:30:38
RANDTRADER02,2,184151,0,2013-05-29 04:30:55
RANDTRADER02,1,184178,0,2013-05-29 04:31:01
RANDTRADER02,0,184202,0,2013-05-29 04:31:08
RANDTRADER02,1,184173,0,2013-05-29 04:31:12
RANDTRADER02,2,184145,0,2013-05-29 04:31:13
RANDTRADER02,1,184173,0,2013-05-29 04:31:18
RANDTRADER03,1000,100000,0,2013-05-29 04:26:30
RANDTRADER03,1075,92115.2,0,2013-05-29 04:27:28
RANDTRADER04,1000,100000,0,2013-05-29 04:26:30
RANDTRADER04,936,106342,0,2013-05-29 04:26:41
RANDTRADER04,1005,99088.4,0,2013-05-29 04:27:29
RANDTRADER04,975,102913,0,2013-05-29 04:28:07
RANDTRADER04,753,131211,0,2013-05-29 04:28:08
RANDTRADER04,51,220695,0,2013-05-29 04:28:09
RANDTRADER04,4,226367,0,2013-05-29 04:28:22
RANDTRADER04,177,206448,0,2013-05-29 04:28:29
RANDTRADER04,151,209043,0,2013-05-29 04:28:58
RANDTRADER04,145,209570,0,2013-05-29 04:29:03
RANDTRADER04,144,209655,0,2013-05-29 04:29:17
RANDTRADER04,113,212208,0,2013-05-29 04:29:23
RANDTRADER04,30,216954,0,2013-05-29 04:29:29
RANDTRADER04,13,217719,0,2013-05-29 04:29:35
RANDTRADER04,6,217946,0,2013-05-29 04:29:52
RANDTRADER04,4,218029,0,2013-05-29 04:30:08
RANDTRADER04,1,218105,0,2013-05-29 04:30:39
RANDTRADER04,37,216937,0,2013-05-29 04:30:44
RANDTRADER04,36,216969,0,2013-05-29 04:30:46
RANDTRADER04,15,217624,0,2013-05-29 04:30:51
RANDTRADER04,4,217886,0,2013-05-29 04:31:08
RANDTRADER04,3,217914,0,2013-05-29 04:31:13
RANDTRADER04,2,217943,0,2013-05-29 04:31:19
RANDTRADER05,1000,100000,0,2013-05-29 04:26:30
RANDTRADER05,1074,92220.4,0,2013-05-29 04:27:28
RANDTRADER05,516,149510,0,2013-05-29 04:28:49
RANDTRADER05,496,151264,0,2013-05-29 04:29:04
RANDTRADER05,495,151350,0,2013-05-29 04:29:17
RANDTRADER05,129,172278,0,2013-05-29 04:29:30
RANDTRADER05,55,175565,0,2013-05-29 04:29:36
RANDTRADER05,64,175193,0,2013-05-29 04:30:07
RANDTRADER05,65,175161,0,2013-05-29 04:30:46
RANDTRADER05,64,175195,0,2013-05-29 04:30:48
RANDTRADER05,16,176324,0,2013-05-29 04:31:06
RANDTRADER05,15,176352,0,2013-05-29 04:31:12
RANDTRADER05,6,176607,0,2013-05-29 04:31:18
RANDTRADER06,1000,100000,0,2013-05-29 04:26:30
RANDTRADER06,1075,92115.2,0,2013-05-29 04:27:28
RANDTRADER07,1000,100000,0,2013-05-29 04:26:30
RANDTRADER07,1073,92224.8,0,2013-05-29 04:27:15
RANDTRADER07,1133,85864.8,0,2013-05-29 04:27:21
RANDTRADER07,1273,71146.6,0,2013-05-29 04:27:28
RANDTRADER07,1257,73235,0,2013-05-29 04:27:58
RANDTRADER07,1199,80805.8,0,2013-05-29 04:27:59
RANDTRADER07,1126,90334.5,0,2013-05-29 04:28:00
RANDTRADER07,796,133409,0,2013-05-29 04:28:01
RANDTRADER07,557,164606,0,2013-05-29 04:28:03
RANDTRADER07,539,166895,0,2013-05-29 04:28:14
RANDTRADER07,536,167277,0,2013-05-29 04:28:15
RANDTRADER07,384,186606,0,2013-05-29 04:28:16
RANDTRADER07,284,199323,0,2013-05-29 04:28:17
RANDTRADER07,111,219243,0,2013-05-29 04:28:29
RANDTRADER07,75,223510,0,2013-05-29 04:28:35
RANDTRADER07,54,225999,0,2013-05-29 04:28:37
RANDTRADER07,31,228357,0,2013-05-29 04:28:42
RANDTRADER07,30,228461,0,2013-05-29 04:28:52
RANDTRADER07,29,228546,0,2013-05-29 04:29:19
RANDTRADER07,4,230344,0,2013-05-29 04:29:24
RANDTRADER07,2,230459,0,2013-05-29 04:29:31
RANDTRADER07,1,230503,0,2013-05-29 04:29:36
RANDTRADER07,3,230420,0,2013-05-29 04:30:08
RANDTRADER07,2,230455,0,2013-05-29 04:30:26
RANDTRADER07,1,230481,0,2013-05-29 04:30:39
RANDTRADER08,1000,100000,0,2013-05-29 04:26:31
RANDTRADER08,941,105812,0,2013-05-29 04:26:47
RANDTRADER08,878,112018,0,2013-05-29 04:26:48
RANDTRADER08,660,133493,0,2013-05-29 04:26:49
RANDTRADER08,1014,95788.9,0,2013-05-29 04:27:14
RANDTRADER08,681,131087,0,2013-05-29 04:27:21
RANDTRADER08,660,133313,0,2013-05-29 04:27:22
RANDTRADER08,579,142103,0,2013-05-29 04:28:39
RANDTRADER08,165,187030,0,2013-05-29 04:28:40
RANDTRADER08,132,190447,0,2013-05-29 04:28:46
RANDTRADER08,634,140327,0,2013-05-29 04:28:54
RANDTRADER08,609,142620,0,2013-05-29 04:29:01
RANDTRADER08,575,145523,0,2013-05-29 04:29:22
RANDTRADER08,680,138754,0,2013-05-29 04:29:33
RANDTRADER08,184,155474,0,2013-05-29 04:29:52
RANDTRADER08,148,156643,0,2013-05-29 04:30:44
RANDTRADER08,64,158988,0,2013-05-29 04:31:21
RANDTRADER08,48,159286,0,2013-05-29 04:31:28
RANDTRADER09,1000,100000,0,2013-05-29 04:26:31
RANDTRADER09,1273,71062,0,2013-05-29 04:27:21
RANDTRADER09,909,109329,0,2013-05-29 04:27:28
RANDTRADER09,828,117845,0,2013-05-29 04:27:29
RANDTRADER09,879,111530,0,2013-05-29 04:27:48
RANDTRADER09,870,112462,0,2013-05-29 04:28:46
RANDTRADER09,704,129648,0,2013-05-29 04:28:47
RANDTRADER09,1166,93048.1,0,2013-05-29 04:29:21
RANDTRADER09,1197,90495.3,0,2013-05-29 04:29:23
RANDTRADER11,1000,100000,0,2013-05-29 04:26:31
RANDTRADER11,1064,93657.6,0,2013-05-29 04:26:39
RANDTRADER11,775,121549,0,2013-05-29 04:26:50
RANDTRADER11,703,128498,0,2013-05-29 04:26:57
RANDTRADER12,1000,100000,0,2013-05-29 04:26:31
RANDTRADER12,1064,93657.6,0,2013-05-29 04:26:41
RANDTRADER12,799,119233,0,2013-05-29 04:26:58
RANDTRADER12,703,128498,0,2013-05-29 04:26:59
RANDTRADER13,1000,100000,0,2013-05-29 04:26:31
RANDTRADER13,1337,67476.1,0,2013-05-29 04:26:57
RANDTRADER13,1554,44363.5,0,2013-05-29 04:27:04
RANDTRADER13,1695,29345.6,0,2013-05-29 04:27:11
RANDTRADER13,1696,29227.5,0,2013-05-29 04:27:33
RANDTRADER13,1798,17484.2,0,2013-05-29 04:27:40
RANDTRADER13,1832,13229.8,0,2013-05-29 04:27:44
RANDTRADER13,1872,7921.38,0,2013-05-29 04:27:50
RANDTRADER13,1888,5832.9,0,2013-05-29 04:27:57
RANDTRADER13,1889,5705.73,0,2013-05-29 04:28:15
RANDTRADER13,1905,3849.09,0,2013-05-29 04:28:44
RANDTRADER13,1906,3767.27,0,2013-05-29 04:29:08
RANDTRADER13,1908,3611.53,0,2013-05-29 04:29:24
RANDTRADER13,1793,11025.6,0,2013-05-29 04:29:33
RANDTRADER13,1905,6752.78,0,2013-05-29 04:29:58
RANDTRADER13,1917,6427.7,0,2013-05-29 04:30:55
RANDTRADER13,1941,5650.58,0,2013-05-29 04:31:14
RANDTRADER13,1896,6505.58,0,2013-05-29 04:31:28
RANDTRADER14,1000,100000,0,2013-05-29 04:26:31
RANDTRADER14,1059,94187.9,0,2013-05-29 04:26:47
RANDTRADER14,1155,84922.9,0,2013-05-29 04:26:59
RANDTRADER14,1156,84807.8,0,2013-05-29 04:27:34
RANDTRADER14,1333,64429.8,0,2013-05-29 04:27:40
RANDTRADER14,1460,48704.7,0,2013-05-29 04:27:47
RANDTRADER14,1611,29070.1,0,2013-05-29 04:27:51
RANDTRADER14,1669,21499.4,0,2013-05-29 04:27:59
RANDTRADER14,1671,21245.1,0,2013-05-29 04:28:15
RANDTRADER14,1670,21371.1,0,2013-05-29 04:28:33
RANDTRADER14,1736,14134.2,0,2013-05-29 04:28:48
RANDTRADER14,1739,13877,0,2013-05-29 04:29:17
RANDTRADER14,1740,13791.8,0,2013-05-29 04:29:18
RANDTRADER14,1741,13706.6,0,2013-05-29 04:29:19
RANDTRADER14,1751,13061.9,0,2013-05-29 04:29:33
RANDTRADER14,1884,7987.98,0,2013-05-29 04:29:57
RANDTRADER14,1892,7602.78,0,2013-05-29 04:30:04
RANDTRADER14,1964,5792.08,0,2013-05-29 04:30:38
RANDTRADER14,1965,5765.17,0,2013-05-29 04:30:50
RANDTRADER14,1986,5110.18,0,2013-05-29 04:30:51
RANDTRADER14,1987,5083.37,0,2013-05-29 04:31:00
RANDTRADER14,1988,5056.56,0,2013-05-29 04:31:01
RANDTRADER14,2000,4770.48,0,2013-05-29 04:31:08
RANDTRADER14,2018,4187.64,0,2013-05-29 04:31:14
RANDTRADER15,1000,100000,0,2013-05-29 04:26:31
RANDTRADER15,1063,93793.9,0,2013-05-29 04:26:48
RANDTRADER15,1354,62799.5,0,2013-05-29 04:27:11
RANDTRADER15,1464,51083.4,0,2013-05-29 04:27:18
RANDTRADER15,1463,51201.4,0,2013-05-29 04:27:33
RANDTRADER15,1625,31142.6,0,2013-05-29 04:27:47
RANDTRADER15,1684,23470.8,0,2013-05-29 04:27:53
RANDTRADER15,1757,13942.1,0,2013-05-29 04:28:00
RANDTRADER15,1787,10118,0,2013-05-29 04:28:07
RANDTRADER15,1788,9996.78,0,2013-05-29 04:28:28
RANDTRADER15,1824,5729.7,0,2013-05-29 04:28:35
RANDTRADER15,1808,7586.34,0,2013-05-29 04:28:44
RANDTRADER15,1834,4990.5,0,2013-05-29 04:28:58
RANDTRADER15,1852,3564.54,0,2013-05-29 04:29:21
RANDTRADER16,1000,100000,0,2013-05-29 04:26:31
RANDTRADER16,849,119635,0,2013-05-29 04:27:52
RANDTRADER16,790,127306,0,2013-05-29 04:27:53
RANDTRADER16,660,144210,0,2013-05-29 04:27:55
RANDTRADER17,1000,100000,0,2013-05-29 04:26:31
RANDTRADER17,711,135784,0,2013-05-29 04:27:47
RANDTRADER17,660,142099,0,2013-05-29 04:27:48
RANDTRADER17,1009,96131.4,0,2013-05-29 04:27:55
RANDTRADER17,1248,64934.7,0,2013-05-29 04:28:02
RANDTRADER17,1412,43634.4,0,2013-05-29 04:28:09
RANDTRADER17,1512,30917.4,0,2013-05-29 04:28:17
RANDTRADER17,1513,30791.4,0,2013-05-29 04:28:33
RANDTRADER17,1534,28302.2,0,2013-05-29 04:28:37
RANDTRADER17,1615,19512.1,0,2013-05-29 04:28:39
RANDTRADER17,1657,15163.9,0,2013-05-29 04:28:46
RANDTRADER17,1713,9028.94,0,2013-05-29 04:28:52
RANDTRADER17,1738,6735.69,0,2013-05-29 04:29:01
RANDTRADER17,1739,6648.47,0,2013-05-29 04:29:13
RANDTRADER17,1773,3745.55,0,2013-05-29 04:29:22
RANDTRADER17,1640,8819.5,0,2013-05-29 04:29:57
RANDTRADER17,1528,13092.3,0,2013-05-29 04:29:58
RANDTRADER17,1532,12990,0,2013-05-29 04:30:39
RANDTRADER17,1550,12352.3,0,2013-05-29 04:30:46
RANDTRADER17,1508,13712.2,0,2013-05-29 04:31:14
RANDTRADER17,1517,13457.5,0,2013-05-29 04:31:17
RANDTRADER17,1518,13429.2,0,2013-05-29 04:31:18
RANDTRADER17,1519,13400.9,0,2013-05-29 04:31:19
RANDTRADER17,1603,11055.6,0,2013-05-29 04:31:21
RANDTRADER17,1672,9758.09,0,2013-05-29 04:31:28
RANDTRADER18,1000,100000,0,2013-05-29 04:26:31
RANDTRADER18,960,105308,0,2013-05-29 04:27:50
RANDTRADER18,741,134372,0,2013-05-29 04:27:55
RANDTRADER18,1071,91297,0,2013-05-29 04:28:01
RANDTRADER18,1293,62998.7,0,2013-05-29 04:28:08
RANDTRADER18,1445,43668.8,0,2013-05-29 04:28:16
RANDTRADER18,1492,37996.9,0,2013-05-29 04:28:21
RANDTRADER18,1548,31205.7,0,2013-05-29 04:28:26
