id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,1000,100000,0,2013-05-29 02:12:47
RANDTRADER17,955,104337,0,2013-05-29 02:13:06
RANDTRADER17,997,100385,0,2013-05-29 02:13:18
RANDTRADER18,1000,100000,0,2013-05-29 02:12:48
RANDTRADER18,1003,99790.9,0,2013-05-29 02:14:30
RANDTRADER18,1005,99682.1,0,2013-05-29 02:14:52
RANDTRADER18,1372,68582.5,0,2013-05-29 02:15:22
RANDTRADER18,1458,61197.7,0,2013-05-29 02:15:30
RANDTRADER18,1491,57672,0,2013-05-29 02:16:06
RANDTRADER18,1509,55585.2,0,2013-05-29 02:16:27
RANDTRADER18,1548,51202.8,0,2013-05-29 02:16:41
RANDTRADER18,1549,51088,0,2013-05-29 02:16:42
RANDTRADER18,1616,42633.2,0,2013-05-29 02:16:52
RANDTRADER18,1781,22259,0,2013-05-29 02:17:06
RANDTRADER18,1786,21670.1,0,2013-05-29 02:17:33
RANDTRADER18,1857,12886,0,2013-05-29 02:17:41
RANDTRADER18,1902,7223.16,0,2013-05-29 02:17:45
RANDTRADER19,1000,100000,0,2013-05-29 02:12:48
RANDTRADER19,935,104742,0,2013-05-29 02:14:36
RANDTRADER19,1471,75584,0,2013-05-29 02:14:52
RANDTRADER19,1768,56035.5,0,2013-05-29 02:14:59
RANDTRADER19,2058,34047.7,0,2013-05-29 02:15:05
RANDTRADER19,1905,46654.9,0,2013-05-29 02:15:13
RANDTRADER19,2076,32164.3,0,2013-05-29 02:15:23
RANDTRADER19,2077,32077.4,0,2013-05-29 02:15:32
RANDTRADER19,2094,30261.2,0,2013-05-29 02:16:07
RANDTRADER19,2103,29217.8,0,2013-05-29 02:16:25
RANDTRADER19,2104,29103,0,2013-05-29 02:16:44
RANDTRADER19,2128,26107.3,0,2013-05-29 02:16:54
RANDTRADER19,2142,24263.9,0,2013-05-29 02:16:56
RANDTRADER19,2240,12893,0,2013-05-29 02:17:13
RANDTRADER19,2243,12527.5,0,2013-05-29 02:17:32
RANDTRADER19,2286,7116.35,0,2013-05-29 02:17:44
RANDTRADER20,1000,100000,0,2013-05-29 02:12:48
RANDTRADER20,703,119549,0,2013-05-29 02:14:59
RANDTRADER20,240,157561,0,2013-05-29 02:15:11
