id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,747,152767,0,2013-05-29 06:32:23
RANDTRADER05,8,168427,0,2013-05-29 06:32:49
RANDTRADER05,3,168545,0,2013-05-29 06:32:58
RANDTRADER05,1,168656,0,2013-05-29 06:33:54
RANDTRADER05,0,168719,0,2013-05-29 06:34:05
RANDTRADER06,1000,100000,0,2013-05-29 06:29:59
RANDTRADER06,750,123412,0,2013-05-29 06:30:17
RANDTRADER06,1104,101181,0,2013-05-29 06:30:55
RANDTRADER06,1046,104517,0,2013-05-29 06:31:07
RANDTRADER06,408,121144,0,2013-05-29 06:31:19
RANDTRADER06,294,124510,0,2013-05-29 06:31:28
RANDTRADER06,215,126604,0,2013-05-29 06:31:48
RANDTRADER06,117,128925,0,2013-05-29 06:31:56
RANDTRADER06,81,129749,0,2013-05-29 06:32:18
RANDTRADER07,1000,100000,0,2013-05-29 06:29:59
RANDTRADER07,880,108408,0,2013-05-29 06:30:31
RANDTRADER07,361,137908,0,2013-05-29 06:30:43
RANDTRADER07,747,112239,0,2013-05-29 06:30:50
RANDTRADER07,90,147658,0,2013-05-29 06:30:58
RANDTRADER07,50,149376,0,2013-05-29 06:31:06
RANDTRADER07,20,150320,0,2013-05-29 06:31:13
RANDTRADER07,15,150438,0,2013-05-29 06:31:21
RANDTRADER07,11,150544,0,2013-05-29 06:31:50
RANDTRADER07,6,150673,0,2013-05-29 06:32:00
RANDTRADER07,5,150692,0,2013-05-29 06:32:22
RANDTRADER08,1000,100000,0,2013-05-29 06:29:59
RANDTRADER08,880,109296,0,2013-05-29 06:30:26
RANDTRADER08,620,125931,0,2013-05-29 06:30:43
RANDTRADER08,367,142118,0,2013-05-29 06:30:44
RANDTRADER08,772,115249,0,2013-05-29 06:30:49
RANDTRADER08,425,132440,0,2013-05-29 06:31:04
RANDTRADER08,306,135254,0,2013-05-29 06:31:20
RANDTRADER08,224,137427,0,2013-05-29 06:31:50
RANDTRADER08,121,140078,0,2013-05-29 06:32:00
RANDTRADER08,84,140770,0,2013-05-29 06:32:22
RANDTRADER09,1000,100000,0,2013-05-29 06:29:59
RANDTRADER09,750,123412,0,2013-05-29 06:30:18
RANDTRADER09,1115,100490,0,2013-05-29 06:30:55
RANDTRADER11,1000,100000,0,2013-05-29 06:29:59
RANDTRADER11,1289,76859.8,0,2013-05-29 06:30:36
RANDTRADER11,1040,93418.3,0,2013-05-29 06:30:45
RANDTRADER11,1229,80849.8,0,2013-05-29 06:30:52
RANDTRADER11,985,88020.9,0,2013-05-29 06:31:19
RANDTRADER11,480,102863,0,2013-05-29 06:31:21
RANDTRADER11,346,106831,0,2013-05-29 06:31:28
RANDTRADER11,741,94577.7,0,2013-05-29 06:31:32
RANDTRADER11,1297,77330.6,0,2013-05-29 06:31:40
RANDTRADER11,792,89395.1,0,2013-05-29 06:32:19
RANDTRADER12,1000,100000,0,2013-05-29 06:29:59
RANDTRADER12,1265,70850,0,2013-05-29 06:30:09
RANDTRADER12,1514,54291.5,0,2013-05-29 06:30:45
RANDTRADER12,1597,50179.7,0,2013-05-29 06:31:03
RANDTRADER12,1687,45721.1,0,2013-05-29 06:31:04
RANDTRADER12,928,65227.4,0,2013-05-29 06:31:21
RANDTRADER12,533,77480.3,0,2013-05-29 06:31:32
RANDTRADER12,636,74829.1,0,2013-05-29 06:31:59
RANDTRADER12,641,74700.4,0,2013-05-29 06:32:00
RANDTRADER12,644,74621.9,0,2013-05-29 06:32:01
RANDTRADER12,645,74595.8,0,2013-05-29 06:32:02
RANDTRADER12,394,81563.5,0,2013-05-29 06:32:30
RANDTRADER12,936,67959.3,0,2013-05-29 06:33:00
RANDTRADER12,414,83107.8,0,2013-05-29 06:33:12
RANDTRADER12,691,74986.1,0,2013-05-29 06:33:35
RANDTRADER12,827,67246.4,0,2013-05-29 06:33:55
RANDTRADER12,1249,39010.3,0,2013-05-29 06:34:00
RANDTRADER12,1374,30631.6,0,2013-05-29 06:34:19
RANDTRADER12,1444,25838,0,2013-05-29 06:34:37
RANDTRADER12,1517,20762.3,0,2013-05-29 06:34:43
RANDTRADER12,1442,26355,0,2013-05-29 06:34:51
RANDTRADER12,1539,18640.6,0,2013-05-29 06:34:54
RANDTRADER13,1000,100000,0,2013-05-29 06:29:59
RANDTRADER13,1250,75250,0,2013-05-29 06:30:12
RANDTRADER13,1285,71785,0,2013-05-29 06:30:13
RANDTRADER13,1538,55598.1,0,2013-05-29 06:30:44
RANDTRADER13,1596,52724.7,0,2013-05-29 06:31:04
RANDTRADER13,1612,51826.7,0,2013-05-29 06:31:05
RANDTRADER13,1652,50109.1,0,2013-05-29 06:31:06
RANDTRADER13,1710,46772.9,0,2013-05-29 06:31:07
RANDTRADER14,1000,100000,0,2013-05-29 06:29:59
RANDTRADER14,1215,78715,0,2013-05-29 06:30:14
RANDTRADER14,1265,74032.5,0,2013-05-29 06:30:15
RANDTRADER14,1525,56880.3,0,2013-05-29 06:30:49
RANDTRADER14,1724,47021.8,0,2013-05-29 06:31:04
RANDTRADER14,1052,65676.6,0,2013-05-29 06:32:30
RANDTRADER14,1053,65654.1,0,2013-05-29 06:32:53
RANDTRADER14,1570,49823.5,0,2013-05-29 06:33:37
RANDTRADER14,1618,47873.8,0,2013-05-29 06:33:43
RANDTRADER14,1812,38760.1,0,2013-05-29 06:33:48
RANDTRADER14,1882,34776.4,0,2013-05-29 06:33:55
RANDTRADER14,1883,34713.4,0,2013-05-29 06:34:12
RANDTRADER14,1382,68330.5,0,2013-05-29 06:34:14
RANDTRADER14,1601,53650.9,0,2013-05-29 06:34:19
RANDTRADER14,1723,45296.4,0,2013-05-29 06:34:37
RANDTRADER14,1852,36327,0,2013-05-29 06:34:43
RANDTRADER14,1760,43187.4,0,2013-05-29 06:34:52
RANDTRADER14,1919,30542.2,0,2013-05-29 06:34:55
RANDTRADER15,1000,100000,0,2013-05-29 06:30:00
RANDTRADER15,620,125069,0,2013-05-29 06:30:49
RANDTRADER15,739,122254,0,2013-05-29 06:31:20
RANDTRADER15,2010,87738.9,0,2013-05-29 06:31:21
RANDTRADER15,2066,86088.3,0,2013-05-29 06:31:27
RANDTRADER15,2314,78754.2,0,2013-05-29 06:31:28
RANDTRADER15,2703,67799.7,0,2013-05-29 06:31:47
RANDTRADER15,2797,65288.7,0,2013-05-29 06:31:48
RANDTRADER15,2883,63009.7,0,2013-05-29 06:31:50
RANDTRADER15,1722,87344.3,0,2013-05-29 06:32:23
RANDTRADER15,982,103757,0,2013-05-29 06:32:27
RANDTRADER15,2609,58649.4,0,2013-05-29 06:32:42
RANDTRADER15,2616,58520.4,0,2013-05-29 06:32:47
RANDTRADER15,2617,58496.8,0,2013-05-29 06:32:57
RANDTRADER15,2622,58378.4,0,2013-05-29 06:32:58
RANDTRADER15,2844,52806.2,0,2013-05-29 06:32:59
RANDTRADER15,3166,42257.5,0,2013-05-29 06:33:05
RANDTRADER15,3688,27109,0,2013-05-29 06:33:12
RANDTRADER15,2730,57372.3,0,2013-05-29 06:33:39
RANDTRADER15,3153,40190,0,2013-05-29 06:33:42
RANDTRADER15,3090,43145.3,0,2013-05-29 06:33:48
RANDTRADER15,2899,54326.5,0,2013-05-29 06:33:57
RANDTRADER15,2571,73527.6,0,2013-05-29 06:33:58
RANDTRADER15,3072,39910.5,0,2013-05-29 06:34:14
RANDTRADER15,2950,47835.6,0,2013-05-29 06:34:21
RANDTRADER15,2748,61880.7,0,2013-05-29 06:34:43
RANDTRADER15,2312,98046.9,0,2013-05-29 06:34:59
RANDTRADER16,1000,100000,0,2013-05-29 06:30:00
RANDTRADER16,1545,87021.8,0,2013-05-29 06:32:18
RANDTRADER16,2578,60008.8,0,2013-05-29 06:32:19
RANDTRADER16,1367,83332.7,0,2013-05-29 06:32:25
RANDTRADER16,2290,57710.2,0,2013-05-29 06:32:30
RANDTRADER16,2626,49300.1,0,2013-05-29 06:32:40
RANDTRADER16,2216,60624.3,0,2013-05-29 06:32:43
RANDTRADER16,3019,43608.7,0,2013-05-29 06:32:49
RANDTRADER16,2506,56485,0,2013-05-29 06:33:00
RANDTRADER17,1000,100000,0,2013-05-29 06:30:00
RANDTRADER17,678,110549,0,2013-05-29 06:33:05
RANDTRADER17,401,118670,0,2013-05-29 06:33:36
RANDTRADER17,270,124829,0,2013-05-29 06:33:48
RANDTRADER17,598,105628,0,2013-05-29 06:33:58
RANDTRADER17,1054,72581.2,0,2013-05-29 06:34:09
RANDTRADER17,875,84579.6,0,2013-05-29 06:34:19
RANDTRADER17,997,76654.5,0,2013-05-29 06:34:21
RANDTRADER17,927,81448.1,0,2013-05-29 06:34:37
RANDTRADER17,805,89802.6,0,2013-05-29 06:34:38
RANDTRADER17,972,77349.5,0,2013-05-29 06:34:51
RANDTRADER17,1269,52713.3,0,2013-05-29 06:34:59
RANDTRADER18,1000,100000,0,2013-05-29 06:30:00
RANDTRADER18,590,112554,0,2013-05-29 06:33:37
RANDTRADER19,1000,100000,0,2013-05-29 06:30:00
RANDTRADER19,620,110716,0,2013-05-29 06:31:47
RANDTRADER19,329,116571,0,2013-05-29 06:32:23
RANDTRADER19,1069,100158,0,2013-05-29 06:32:26
RANDTRADER19,1477,89945.5,0,2013-05-29 06:32:40
RANDTRADER19,1226,96245.6,0,2013-05-29 06:33:00
RANDTRADER20,1000,100000,0,2013-05-29 06:30:00
RANDTRADER20,893,103276,0,2013-05-29 06:33:37
RANDTRADER20,1851,73013.1,0,2013-05-29 06:33:39
RANDTRADER20,1853,72901.7,0,2013-05-29 06:33:54
RANDTRADER20,2044,61720.6,0,2013-05-29 06:33:57
RANDTRADER20,2310,42443.5,0,2013-05-29 06:34:09
RANDTRADER20,2270,45124.7,0,2013-05-29 06:34:19
RANDTRADER20,2145,53503.5,0,2013-05-29 06:34:20
RANDTRADER20,2359,36484.1,0,2013-05-29 06:34:52
RANDTRADER20,2498,24954,0,2013-05-29 06:34:59
