id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,8,181717,0,2013-05-29 05:18:58
RANDTRADER02,3,182113,0,2013-05-29 05:19:06
RANDTRADER02,628,123476,0,2013-05-29 05:19:25
RANDTRADER02,560,128884,0,2013-05-29 05:19:43
RANDTRADER02,559,128957,0,2013-05-29 05:19:48
RANDTRADER02,414,138146,0,2013-05-29 05:19:55
RANDTRADER02,328,144010,0,2013-05-29 05:20:01
RANDTRADER02,290,146601,0,2013-05-29 05:20:02
RANDTRADER02,289,146671,0,2013-05-29 05:20:08
RANDTRADER02,282,147121,0,2013-05-29 05:20:26
RANDTRADER02,217,151297,0,2013-05-29 05:20:29
RANDTRADER02,284,147780,0,2013-05-29 05:20:35
RANDTRADER02,254,149370,0,2013-05-29 05:20:38
RANDTRADER02,180,153293,0,2013-05-29 05:20:41
RANDTRADER02,168,153929,0,2013-05-29 05:20:43
RANDTRADER03,1000,100000,0,2013-05-29 05:17:57
RANDTRADER03,1290,74816.4,0,2013-05-29 05:18:42
RANDTRADER04,1000,100000,0,2013-05-29 05:17:57
RANDTRADER04,831,115496,0,2013-05-29 05:19:34
RANDTRADER04,698,127197,0,2013-05-29 05:19:40
RANDTRADER04,433,145323,0,2013-05-29 05:19:58
RANDTRADER04,78,168547,0,2013-05-29 05:20:09
RANDTRADER04,1060,107899,0,2013-05-29 05:20:16
RANDTRADER04,1176,100802,0,2013-05-29 05:20:17
RANDTRADER04,48,165741,0,2013-05-29 05:20:29
RANDTRADER04,141,160859,0,2013-05-29 05:20:35
RANDTRADER04,89,164279,0,2013-05-29 05:20:57
RANDTRADER04,34,167856,0,2013-05-29 05:21:05
RANDTRADER04,389,145455,0,2013-05-29 05:21:13
RANDTRADER04,593,131922,0,2013-05-29 05:21:15
RANDTRADER04,457,142250,0,2013-05-29 05:21:27
RANDTRADER04,389,146771,0,2013-05-29 05:21:44
RANDTRADER04,252,155878,0,2013-05-29 05:21:45
RANDTRADER04,425,143482,0,2013-05-29 05:21:57
RANDTRADER04,430,143146,0,2013-05-29 05:22:16
RANDTRADER04,307,150427,0,2013-05-29 05:22:23
RANDTRADER04,207,156743,0,2013-05-29 05:22:27
RANDTRADER04,56,165574,0,2013-05-29 05:22:31
RANDTRADER04,22,167188,0,2013-05-29 05:22:57
RANDTRADER05,1000,100000,0,2013-05-29 05:17:57
RANDTRADER05,1283,75424.3,0,2013-05-29 05:18:42
RANDTRADER06,1000,100000,0,2013-05-29 05:17:57
RANDTRADER06,180,162033,0,2013-05-29 05:18:43
RANDTRADER06,20,177614,0,2013-05-29 05:19:21
RANDTRADER06,16,177982,0,2013-05-29 05:19:28
RANDTRADER06,12,178327,0,2013-05-29 05:19:36
RANDTRADER06,8,178602,0,2013-05-29 05:20:02
RANDTRADER06,363,155378,0,2013-05-29 05:20:09
RANDTRADER06,378,154400,0,2013-05-29 05:20:11
RANDTRADER07,1000,100000,0,2013-05-29 05:17:57
RANDTRADER07,427,149759,0,2013-05-29 05:18:42
RANDTRADER07,338,158214,0,2013-05-29 05:19:34
RANDTRADER07,254,165605,0,2013-05-29 05:19:39
RANDTRADER07,188,170422,0,2013-05-29 05:19:51
RANDTRADER07,158,172612,0,2013-05-29 05:19:54
RANDTRADER07,423,154486,0,2013-05-29 05:19:58
RANDTRADER07,509,148621,0,2013-05-29 05:20:01
RANDTRADER07,376,158336,0,2013-05-29 05:20:05
RANDTRADER07,284,165055,0,2013-05-29 05:20:06
RANDTRADER07,92,179079,0,2013-05-29 05:20:08
RANDTRADER07,1239,106910,0,2013-05-29 05:20:13
RANDTRADER07,1079,115308,0,2013-05-29 05:20:35
RANDTRADER07,680,140274,0,2013-05-29 05:21:09
RANDTRADER07,259,168203,0,2013-05-29 05:21:15
RANDTRADER07,200,172358,0,2013-05-29 05:21:39
RANDTRADER07,168,174807,0,2013-05-29 05:21:55
RANDTRADER07,93,180318,0,2013-05-29 05:21:57
RANDTRADER07,10,185310,0,2013-05-29 05:22:02
RANDTRADER07,5,185646,0,2013-05-29 05:22:16
RANDTRADER07,2,185813,0,2013-05-29 05:22:38
RANDTRADER07,1,185857,0,2013-05-29 05:22:49
RANDTRADER08,1000,100000,0,2013-05-29 05:17:57
RANDTRADER08,891,109947,0,2013-05-29 05:18:32
RANDTRADER08,597,137289,0,2013-05-29 05:19:29
RANDTRADER08,472,148043,0,2013-05-29 05:19:36
RANDTRADER08,320,159732,0,2013-05-29 05:19:48
RANDTRADER08,199,167806,0,2013-05-29 05:19:54
RANDTRADER08,241,164940,0,2013-05-29 05:20:02
RANDTRADER08,151,170809,0,2013-05-29 05:20:11
RANDTRADER08,44,177788,0,2013-05-29 05:20:12
RANDTRADER08,1193,105059,0,2013-05-29 05:20:18
RANDTRADER08,982,117434,0,2013-05-29 05:20:31
RANDTRADER08,911,121598,0,2013-05-29 05:20:32
RANDTRADER08,574,142684,0,2013-05-29 05:21:08
RANDTRADER08,219,165085,0,2013-05-29 05:21:13
RANDTRADER08,121,171970,0,2013-05-29 05:21:57
RANDTRADER08,57,176099,0,2013-05-29 05:22:01
RANDTRADER08,37,177212,0,2013-05-29 05:22:38
RANDTRADER08,10,178386,0,2013-05-29 05:22:49
RANDTRADER11,1000,100000,0,2013-05-29 05:17:57
RANDTRADER11,1369,59410,0,2013-05-29 05:18:05
RANDTRADER11,1509,45233.6,0,2013-05-29 05:18:39
RANDTRADER11,1587,38552.9,0,2013-05-29 05:18:51
RANDTRADER11,1610,36715,0,2013-05-29 05:18:58
RANDTRADER11,1623,35441.4,0,2013-05-29 05:19:13
RANDTRADER11,1698,30549.9,0,2013-05-29 05:20:11
RANDTRADER11,1750,27500.1,0,2013-05-29 05:20:31
RANDTRADER11,1765,26700.9,0,2013-05-29 05:20:43
RANDTRADER11,1817,23281.4,0,2013-05-29 05:20:57
RANDTRADER11,1884,18200.8,0,2013-05-29 05:21:00
RANDTRADER11,1959,12436.3,0,2013-05-29 05:21:23
RANDTRADER12,1000,100000,0,2013-05-29 05:17:57
RANDTRADER12,1369,59410,0,2013-05-29 05:18:06
RANDTRADER12,1509,45233.6,0,2013-05-29 05:18:39
RANDTRADER12,1587,38552.9,0,2013-05-29 05:18:51
RANDTRADER12,1464,47584.8,0,2013-05-29 05:19:55
RANDTRADER12,1556,40865.1,0,2013-05-29 05:20:06
RANDTRADER12,409,113034,0,2013-05-29 05:20:13
RANDTRADER12,281,121088,0,2013-05-29 05:20:14
RANDTRADER12,492,108713,0,2013-05-29 05:20:31
RANDTRADER12,543,105942,0,2013-05-29 05:20:44
RANDTRADER12,1114,64270,0,2013-05-29 05:20:56
RANDTRADER12,1283,51454.8,0,2013-05-29 05:21:01
RANDTRADER12,1464,37637.2,0,2013-05-29 05:21:18
RANDTRADER12,1600,27309.4,0,2013-05-29 05:21:27
RANDTRADER12,1668,22788.8,0,2013-05-29 05:21:44
RANDTRADER12,1791,15507.2,0,2013-05-29 05:22:22
RANDTRADER12,1891,9191.15,0,2013-05-29 05:22:27
RANDTRADER12,1930,7327.44,0,2013-05-29 05:22:57
RANDTRADER13,1000,100000,0,2013-05-29 05:17:57
RANDTRADER13,1369,59410,0,2013-05-29 05:18:08
RANDTRADER13,1472,51379.1,0,2013-05-29 05:18:52
RANDTRADER13,1503,48652,0,2013-05-29 05:18:59
RANDTRADER13,1624,38007.6,0,2013-05-29 05:19:07
RANDTRADER13,1267,73193.6,0,2013-05-29 05:19:22
RANDTRADER13,1010,98523.5,0,2013-05-29 05:19:23
RANDTRADER13,1203,84429.6,0,2013-05-29 05:20:08
RANDTRADER13,1199,84676.6,0,2013-05-29 05:20:15
RANDTRADER13,217,145325,0,2013-05-29 05:20:16
RANDTRADER13,1344,80443.5,0,2013-05-29 05:20:28
RANDTRADER14,1000,100000,0,2013-05-29 05:17:57
RANDTRADER14,1375,63486.2,0,2013-05-29 05:18:11
RANDTRADER14,1606,40497.1,0,2013-05-29 05:18:18
RANDTRADER14,1701,30877.4,0,2013-05-29 05:18:40
RANDTRADER14,1757,26511.1,0,2013-05-29 05:18:53
RANDTRADER14,1773,25103.6,0,2013-05-29 05:18:59
RANDTRADER14,1782,24221.9,0,2013-05-29 05:19:15
RANDTRADER14,1157,82859.4,0,2013-05-29 05:19:25
RANDTRADER14,1156,82953.2,0,2013-05-29 05:19:26
RANDTRADER14,1263,75974.6,0,2013-05-29 05:20:12
RANDTRADER14,1147,83071.5,0,2013-05-29 05:20:17
RANDTRADER14,228,139296,0,2013-05-29 05:20:18
RANDTRADER14,294,135063,0,2013-05-29 05:20:29
RANDTRADER14,368,131140,0,2013-05-29 05:20:41
RANDTRADER14,1199,78420.1,0,2013-05-29 05:20:52
RANDTRADER14,1430,61561.8,0,2013-05-29 05:20:58
RANDTRADER14,1239,74970,0,2013-05-29 05:21:07
RANDTRADER14,1504,54739.9,0,2013-05-29 05:21:20
RANDTRADER14,1709,37040.2,0,2013-05-29 05:21:25
RANDTRADER14,1723,35837,0,2013-05-29 05:21:31
RANDTRADER14,1805,29241.7,0,2013-05-29 05:21:46
RANDTRADER14,1956,20411.3,0,2013-05-29 05:22:31
RANDTRADER15,1000,100000,0,2013-05-29 05:17:57
RANDTRADER15,1390,61187.2,0,2013-05-29 05:18:19
RANDTRADER16,1000,100000,0,2013-05-29 05:17:58
RANDTRADER16,1370,67451.1,0,2013-05-29 05:19:05
RANDTRADER16,1371,67353.7,0,2013-05-29 05:19:21
RANDTRADER16,1374,67077.2,0,2013-05-29 05:19:28
RANDTRADER16,1668,39735.2,0,2013-05-29 05:19:29
RANDTRADER16,1736,34326.5,0,2013-05-29 05:19:43
RANDTRADER16,1888,22637.7,0,2013-05-29 05:19:48
RANDTRADER16,2021,12923.4,0,2013-05-29 05:20:05
RANDTRADER16,2028,12473.7,0,2013-05-29 05:20:26
RANDTRADER17,1000,100000,0,2013-05-29 05:17:58
RANDTRADER17,1218,80822.5,0,2013-05-29 05:19:07
RANDTRADER17,1428,60248.8,0,2013-05-29 05:19:15
RANDTRADER17,1429,60155,0,2013-05-29 05:19:26
RANDTRADER17,1518,51700,0,2013-05-29 05:19:33
RANDTRADER17,1687,36204.4,0,2013-05-29 05:19:34
RANDTRADER17,1688,36131.8,0,2013-05-29 05:19:48
RANDTRADER17,1754,31314.4,0,2013-05-29 05:19:51
RANDTRADER17,1784,29124.8,0,2013-05-29 05:19:54
RANDTRADER17,1907,20092.9,0,2013-05-29 05:19:55
RANDTRADER17,2035,12039.1,0,2013-05-29 05:20:14
RANDTRADER17,2039,11792.1,0,2013-05-29 05:20:15
RANDTRADER17,2058,10677.7,0,2013-05-29 05:20:32
RANDTRADER17,2088,9087.41,0,2013-05-29 05:20:38
RANDTRADER17,2085,9250.43,0,2013-05-29 05:20:43
RANDTRADER17,2034,12021.8,0,2013-05-29 05:20:44
RANDTRADER17,1485,46597.8,0,2013-05-29 05:20:52
RANDTRADER17,1641,35212.9,0,2013-05-29 05:20:55
RANDTRADER17,1574,40293.5,0,2013-05-29 05:21:00
RANDTRADER17,1405,53108.8,0,2013-05-29 05:21:01
RANDTRADER17,1596,39700.6,0,2013-05-29 05:21:07
RANDTRADER17,1813,25304.8,0,2013-05-29 05:21:15
RANDTRADER17,1738,31069.3,0,2013-05-29 05:21:24
RANDTRADER17,1755,29601.5,0,2013-05-29 05:21:26
RANDTRADER17,1892,20493.8,0,2013-05-29 05:21:45
RANDTRADER17,1924,18044.5,0,2013-05-29 05:21:55
RANDTRADER17,1988,13915.2,0,2013-05-29 05:22:01
RANDTRADER17,2024,11449.9,0,2013-05-29 05:22:36
RANDTRADER17,2047,10170.9,0,2013-05-29 05:22:38
RANDTRADER17,2042,10420,0,2013-05-29 05:22:57
RANDTRADER18,1000,100000,0,2013-05-29 05:17:58
RANDTRADER18,1257,74670.1,0,2013-05-29 05:19:23
RANDTRADER19,1000,100000,0,2013-05-29 05:17:58
RANDTRADER19,1260,74374.4,0,2013-05-29 05:19:22
RANDTRADER20,1000,100000,0,2013-05-29 05:17:58
RANDTRADER20,1005,99604,0,2013-05-29 05:19:06
RANDTRADER20,1164,84120.6,0,2013-05-29 05:19:21
RANDTRADER20,1261,74560.3,0,2013-05-29 05:19:22
RANDTRADER20,1262,74468.1,0,2013-05-29 05:19:28
RANDTRADER20,1391,63369.9,0,2013-05-29 05:19:36
RANDTRADER20,1475,55979.6,0,2013-05-29 05:19:39
RANDTRADER20,1608,44278.3,0,2013-05-29 05:19:40
