id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,907,109319,0,2013-05-29 07:13:30
RANDTRADER01,848,112472,0,2013-05-29 07:13:42
RANDTRADER01,718,119419,0,2013-05-29 07:13:43
RANDTRADER01,822,114124,0,2013-05-29 07:13:50
RANDTRADER01,0,153662,0,2013-05-29 07:13:54
RANDTRADER01,90,149344,0,2013-05-29 07:14:01
RANDTRADER01,218,142746,0,2013-05-29 07:14:33
RANDTRADER01,105,150083,0,2013-05-29 07:14:38
RANDTRADER01,58,153912,0,2013-05-29 07:14:52
RANDTRADER01,42,155436,0,2013-05-29 07:15:02
RANDTRADER01,6,158478,0,2013-05-29 07:15:10
RANDTRADER01,4,158664,0,2013-05-29 07:15:15
RANDTRADER01,3,158741,0,2013-05-29 07:15:27
RANDTRADER01,4,158665,0,2013-05-29 07:15:36
RANDTRADER01,5,158588,0,2013-05-29 07:15:37
RANDTRADER01,1,158908,0,2013-05-29 07:15:44
RANDTRADER01,0,158988,0,2013-05-29 07:16:03
RANDTRADER01,862,81425,0,2013-05-29 07:16:08
RANDTRADER02,1000,100000,0,2013-05-29 07:11:08
RANDTRADER02,950,103564,0,2013-05-29 07:11:48
RANDTRADER02,396,140782,0,2013-05-29 07:11:54
RANDTRADER02,819,112327,0,2013-05-29 07:12:10
RANDTRADER02,484,130808,0,2013-05-29 07:12:49
RANDTRADER02,233,145013,0,2013-05-29 07:12:56
RANDTRADER02,66,152593,0,2013-05-29 07:13:03
RANDTRADER02,48,153402,0,2013-05-29 07:13:08
RANDTRADER02,38,153879,0,2013-05-29 07:13:15
RANDTRADER02,32,154186,0,2013-05-29 07:13:23
RANDTRADER02,14,155186,0,2013-05-29 07:13:33
RANDTRADER02,794,113378,0,2013-05-29 07:13:38
RANDTRADER02,924,106431,0,2013-05-29 07:13:43
RANDTRADER03,1000,100000,0,2013-05-29 07:11:08
RANDTRADER03,552,135464,0,2013-05-29 07:11:34
RANDTRADER03,713,124089,0,2013-05-29 07:11:39
RANDTRADER03,883,112400,0,2013-05-29 07:11:43
RANDTRADER03,1053,100711,0,2013-05-29 07:11:44
RANDTRADER03,1001,104310,0,2013-05-29 07:11:46
RANDTRADER03,642,130578,0,2013-05-29 07:11:51
RANDTRADER03,1034,104208,0,2013-05-29 07:12:10
RANDTRADER03,1336,87546.9,0,2013-05-29 07:12:47
RANDTRADER03,789,117271,0,2013-05-29 07:12:52
RANDTRADER03,568,128666,0,2013-05-29 07:13:07
RANDTRADER03,409,136323,0,2013-05-29 07:13:14
RANDTRADER03,324,140225,0,2013-05-29 07:13:22
RANDTRADER03,266,143104,0,2013-05-29 07:13:29
RANDTRADER03,216,145736,0,2013-05-29 07:13:34
RANDTRADER03,112,151209,0,2013-05-29 07:13:35
RANDTRADER03,8,156504,0,2013-05-29 07:13:50
RANDTRADER03,146,149818,0,2013-05-29 07:13:57
RANDTRADER03,282,143228,0,2013-05-29 07:13:58
RANDTRADER03,192,147547,0,2013-05-29 07:14:01
RANDTRADER03,64,154145,0,2013-05-29 07:14:33
RANDTRADER03,66,154005,0,2013-05-29 07:14:39
RANDTRADER03,32,156372,0,2013-05-29 07:14:44
RANDTRADER03,18,157617,0,2013-05-29 07:14:59
RANDTRADER03,11,158226,0,2013-05-29 07:15:13
RANDTRADER03,2,159053,0,2013-05-29 07:15:16
RANDTRADER03,1,159130,0,2013-05-29 07:15:37
RANDTRADER03,5,158810,0,2013-05-29 07:15:44
RANDTRADER03,6,158736,0,2013-05-29 07:15:48
RANDTRADER03,2,159036,0,2013-05-29 07:15:55
RANDTRADER04,1000,100000,0,2013-05-29 07:11:08
RANDTRADER04,1224,82268.2,0,2013-05-29 07:11:34
RANDTRADER05,1000,100000,0,2013-05-29 07:11:08
RANDTRADER05,1224,82268.2,0,2013-05-29 07:11:34
RANDTRADER06,1000,100000,0,2013-05-29 07:11:09
RANDTRADER06,830,111689,0,2013-05-29 07:11:45
RANDTRADER06,83,161940,0,2013-05-29 07:12:10
RANDTRADER06,12,165910,0,2013-05-29 07:12:29
RANDTRADER06,1,166561,0,2013-05-29 07:12:36
RANDTRADER06,0,166623,0,2013-05-29 07:12:45
RANDTRADER06,18,165814,0,2013-05-29 07:13:08
RANDTRADER06,5,166470,0,2013-05-29 07:13:24
RANDTRADER06,109,160997,0,2013-05-29 07:13:34
RANDTRADER06,168,157844,0,2013-05-29 07:13:42
RANDTRADER06,32,164433,0,2013-05-29 07:13:58
RANDTRADER06,17,165027,0,2013-05-29 07:14:04
RANDTRADER06,10,165387,0,2013-05-29 07:14:15
RANDTRADER06,3,165750,0,2013-05-29 07:14:22
RANDTRADER06,1,165860,0,2013-05-29 07:14:26
RANDTRADER06,0,165930,0,2013-05-29 07:14:39
RANDTRADER06,1,165850,0,2013-05-29 07:16:03
RANDTRADER07,1000,100000,0,2013-05-29 07:11:09
RANDTRADER07,830,111689,0,2013-05-29 07:11:43
RANDTRADER07,1384,74471.5,0,2013-05-29 07:11:54
RANDTRADER08,1000,100000,0,2013-05-29 07:11:09
RANDTRADER08,1111,92087.9,0,2013-05-29 07:11:48
RANDTRADER08,1470,65819.9,0,2013-05-29 07:11:51
RANDTRADER08,999,99910.9,0,2013-05-29 07:11:53
RANDTRADER08,931,104485,0,2013-05-29 07:12:10
RANDTRADER08,483,134622,0,2013-05-29 07:12:11
RANDTRADER08,68,157260,0,2013-05-29 07:12:26
RANDTRADER08,3,161108,0,2013-05-29 07:12:37
RANDTRADER08,1,161232,0,2013-05-29 07:12:45
RANDTRADER08,0,161287,0,2013-05-29 07:13:01
RANDTRADER08,171,153062,0,2013-05-29 07:13:54
RANDTRADER08,33,159748,0,2013-05-29 07:13:57
RANDTRADER08,18,160343,0,2013-05-29 07:14:04
RANDTRADER08,11,160697,0,2013-05-29 07:14:14
RANDTRADER08,4,161089,0,2013-05-29 07:14:23
RANDTRADER08,1,161258,0,2013-05-29 07:14:25
RANDTRADER08,0,161328,0,2013-05-29 07:14:39
RANDTRADER08,34,158961,0,2013-05-29 07:14:44
RANDTRADER08,81,155132,0,2013-05-29 07:14:52
RANDTRADER08,5,161101,0,2013-05-29 07:15:05
RANDTRADER08,4,161190,0,2013-05-29 07:15:18
RANDTRADER08,3,161266,0,2013-05-29 07:15:36
RANDTRADER08,2,161346,0,2013-05-29 07:15:42
RANDTRADER08,1,161419,0,2013-05-29 07:15:48
RANDTRADER08,0,161494,0,2013-05-29 07:15:54
RANDTRADER09,1000,100000,0,2013-05-29 07:11:09
RANDTRADER09,830,111689,0,2013-05-29 07:11:44
RANDTRADER09,1139,90294,0,2013-05-29 07:11:53
RANDTRADER09,160,143718,0,2013-05-29 07:12:26
RANDTRADER09,42,150704,0,2013-05-29 07:12:38
RANDTRADER09,7,152776,0,2013-05-29 07:12:39
RANDTRADER10,1000,100000,0,2013-05-29 07:11:09
RANDTRADER10,950,104433,0,2013-05-29 07:11:19
RANDTRADER10,789,115808,0,2013-05-29 07:11:39
RANDTRADER10,1350,76964,0,2013-05-29 07:11:53
RANDTRADER11,1000,100000,0,2013-05-29 07:11:09
RANDTRADER11,1471,65909,0,2013-05-29 07:11:52
RANDTRADER11,1622,58570.4,0,2013-05-29 07:13:00
RANDTRADER11,1623,58515,0,2013-05-29 07:13:01
RANDTRADER11,1790,50934.9,0,2013-05-29 07:13:02
RANDTRADER11,2246,26639.2,0,2013-05-29 07:13:17
RANDTRADER11,2262,25818.1,0,2013-05-29 07:13:25
RANDTRADER11,2320,22939.5,0,2013-05-29 07:13:29
RANDTRADER11,2449,15869,0,2013-05-29 07:13:30
RANDTRADER12,1000,100000,0,2013-05-29 07:11:09
RANDTRADER12,1596,66081.6,0,2013-05-29 07:13:03
RANDTRADER12,1467,73152.1,0,2013-05-29 07:13:30
RANDTRADER12,572,122207,0,2013-05-29 07:13:31
RANDTRADER12,1581,62030.3,0,2013-05-29 07:14:16
RANDTRADER12,1588,61667,0,2013-05-29 07:14:22
RANDTRADER12,1700,54370.2,0,2013-05-29 07:14:35
RANDTRADER12,1980,32617,0,2013-05-29 07:14:46
RANDTRADER12,2123,19777,0,2013-05-29 07:14:53
RANDTRADER12,1869,42728.4,0,2013-05-29 07:15:07
RANDTRADER12,1870,42648.8,0,2013-05-29 07:15:42
RANDTRADER12,2013,29781.6,0,2013-05-29 07:16:09
RANDTRADER13,1000,100000,0,2013-05-29 07:11:09
RANDTRADER13,1129,92363.2,0,2013-05-29 07:12:37
RANDTRADER13,1656,62371.6,0,2013-05-29 07:13:03
RANDTRADER13,1680,61053.8,0,2013-05-29 07:13:04
RANDTRADER13,1686,60755.3,0,2013-05-29 07:13:19
RANDTRADER13,1771,56853,0,2013-05-29 07:13:22
RANDTRADER13,1790,55889.8,0,2013-05-29 07:13:23
RANDTRADER13,1419,77986.6,0,2013-05-29 07:13:28
RANDTRADER13,639,119795,0,2013-05-29 07:13:38
RANDTRADER13,654,119200,0,2013-05-29 07:14:03
RANDTRADER13,669,118605,0,2013-05-29 07:14:04
RANDTRADER13,676,118214,0,2013-05-29 07:14:23
RANDTRADER13,679,118045,0,2013-05-29 07:14:25
RANDTRADER13,681,117934,0,2013-05-29 07:14:26
RANDTRADER13,706,115594,0,2013-05-29 07:14:56
RANDTRADER13,720,114350,0,2013-05-29 07:14:59
RANDTRADER13,729,113523,0,2013-05-29 07:15:16
RANDTRADER13,730,113434,0,2013-05-29 07:15:17
RANDTRADER13,818,105762,0,2013-05-29 07:15:40
RANDTRADER13,819,105688,0,2013-05-29 07:15:54
RANDTRADER13,823,105388,0,2013-05-29 07:15:55
RANDTRADER13,1178,73445.6,0,2013-05-29 07:16:09
RANDTRADER14,1000,100000,0,2013-05-29 07:11:09
RANDTRADER14,1141,92308.5,0,2013-05-29 07:12:25
RANDTRADER14,885,109320,0,2013-05-29 07:12:39
RANDTRADER14,1112,96473.7,0,2013-05-29 07:12:55
RANDTRADER14,1363,82269.6,0,2013-05-29 07:12:56
RANDTRADER14,1518,73498.2,0,2013-05-29 07:12:57
RANDTRADER14,922,107417,0,2013-05-29 07:13:03
RANDTRADER14,395,137408,0,2013-05-29 07:13:04
RANDTRADER14,404,136980,0,2013-05-29 07:13:12
RANDTRADER14,563,129323,0,2013-05-29 07:13:14
RANDTRADER14,573,128846,0,2013-05-29 07:13:15
RANDTRADER14,258,146983,0,2013-05-29 07:13:34
RANDTRADER15,1000,100000,0,2013-05-29 07:11:09
RANDTRADER15,1071,96029.7,0,2013-05-29 07:12:29
RANDTRADER15,1136,92181.7,0,2013-05-29 07:12:36
RANDTRADER16,1000,100000,0,2013-05-29 07:11:09
RANDTRADER16,1070,95478,0,2013-05-29 07:12:30
RANDTRADER16,1127,91798.6,0,2013-05-29 07:12:31
RANDTRADER16,1437,74776.5,0,2013-05-29 07:13:04
RANDTRADER16,1453,73957.7,0,2013-05-29 07:13:06
RANDTRADER16,1674,62562.9,0,2013-05-29 07:13:07
RANDTRADER17,1000,100000,0,2013-05-29 07:11:10
RANDTRADER17,1291,80916.8,0,2013-05-29 07:12:39
RANDTRADER17,983,99997.4,0,2013-05-29 07:12:45
RANDTRADER17,649,118337,0,2013-05-29 07:13:04
RANDTRADER17,757,112583,0,2013-05-29 07:13:21
RANDTRADER17,1128,90486.3,0,2013-05-29 07:13:28
RANDTRADER17,1318,81054.7,0,2013-05-29 07:14:08
RANDTRADER17,1325,80700.2,0,2013-05-29 07:14:14
RANDTRADER17,1332,80341,0,2013-05-29 07:14:15
RANDTRADER17,1052,102094,0,2013-05-29 07:14:46
RANDTRADER17,1042,103030,0,2013-05-29 07:14:56
RANDTRADER17,1072,100064,0,2013-05-29 07:15:03
RANDTRADER17,1326,77112.9,0,2013-05-29 07:15:07
RANDTRADER17,1333,76503.4,0,2013-05-29 07:15:13
RANDTRADER17,1380,72421.4,0,2013-05-29 07:15:35
RANDTRADER17,1580,55459.4,0,2013-05-29 07:15:59
RANDTRADER18,1000,100000,0,2013-05-29 07:11:10
RANDTRADER18,1273,82377.9,0,2013-05-29 07:12:34
RANDTRADER18,817,106674,0,2013-05-29 07:13:17
RANDTRADER18,1150,87535.4,0,2013-05-29 07:13:33
RANDTRADER18,1200,84903.9,0,2013-05-29 07:13:34
RANDTRADER18,1313,77566.8,0,2013-05-29 07:14:38
RANDTRADER18,1578,56422.4,0,2013-05-29 07:14:48
RANDTRADER18,1563,57826.7,0,2013-05-29 07:14:56
RANDTRADER18,1579,56302.4,0,2013-05-29 07:15:01
RANDTRADER18,1615,53260.4,0,2013-05-29 07:15:09
RANDTRADER18,1617,53074.2,0,2013-05-29 07:15:15
RANDTRADER18,1649,50295,0,2013-05-29 07:15:34
RANDTRADER18,1787,38591.3,0,2013-05-29 07:16:00
RANDTRADER19,1000,100000,0,2013-05-29 07:11:10
RANDTRADER19,930,104522,0,2013-05-29 07:12:30
RANDTRADER20,1000,100000,0,2013-05-29 07:11:10
RANDTRADER20,1311,80734.2,0,2013-05-29 07:12:45
