id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,640,135474,0,2013-05-29 08:49:06
RANDTRADER01,306,168387,0,2013-05-29 08:49:08
RANDTRADER01,10,197555,0,2013-05-29 08:49:09
RANDTRADER01,7,197829,0,2013-05-29 08:49:16
RANDTRADER01,10,197572,0,2013-05-29 08:49:23
RANDTRADER01,8,197731,0,2013-05-29 08:49:54
RANDTRADER01,2,198207,0,2013-05-29 08:50:04
RANDTRADER02,1000,100000,0,2013-05-29 08:48:52
RANDTRADER02,10,197555,0,2013-05-29 08:49:09
RANDTRADER02,7,197829,0,2013-05-29 08:49:16
RANDTRADER02,6,197908,0,2013-05-29 08:49:54
RANDTRADER02,1,198305,0,2013-05-29 08:50:04
RANDTRADER03,1000,100000,0,2013-05-29 08:48:52
RANDTRADER03,10,192001,0,2013-05-29 08:49:10
RANDTRADER03,7,192275,0,2013-05-29 08:49:17
RANDTRADER03,4,192539,0,2013-05-29 08:49:47
RANDTRADER03,3,192618,0,2013-05-29 08:49:56
RANDTRADER03,1,192777,0,2013-05-29 08:50:05
RANDTRADER04,1000,100000,0,2013-05-29 08:48:52
RANDTRADER04,10,192001,0,2013-05-29 08:49:09
RANDTRADER04,7,192275,0,2013-05-29 08:49:17
RANDTRADER04,4,192539,0,2013-05-29 08:49:46
RANDTRADER04,3,192618,0,2013-05-29 08:49:55
RANDTRADER04,1,192777,0,2013-05-29 08:50:04
RANDTRADER05,1000,100000,0,2013-05-29 08:48:52
RANDTRADER05,10,192001,0,2013-05-29 08:49:10
RANDTRADER05,7,192275,0,2013-05-29 08:49:17
RANDTRADER05,11,191926,0,2013-05-29 08:49:52
RANDTRADER05,14,191673,0,2013-05-29 08:49:53
RANDTRADER05,17,191435,0,2013-05-29 08:49:54
RANDTRADER05,19,191276,0,2013-05-29 08:49:55
RANDTRADER05,11,191930,0,2013-05-29 08:50:05
RANDTRADER06,1000,100000,0,2013-05-29 08:48:52
RANDTRADER06,10,192001,0,2013-05-29 08:49:10
RANDTRADER06,6,192350,0,2013-05-29 08:49:52
RANDTRADER06,1,192726,0,2013-05-29 08:50:09
RANDTRADER06,0,192806,0,2013-05-29 08:50:35
RANDTRADER07,1000,100000,0,2013-05-29 08:48:52
RANDTRADER07,530,135584,0,2013-05-29 08:50:02
RANDTRADER07,409,144416,0,2013-05-29 08:50:10
RANDTRADER07,58,168238,0,2013-05-29 08:50:20
RANDTRADER08,1000,100000,0,2013-05-29 08:48:52
RANDTRADER08,477,147583,0,2013-05-29 08:49:18
RANDTRADER08,448,150249,0,2013-05-29 08:49:26
RANDTRADER08,342,159996,0,2013-05-29 08:49:29
RANDTRADER08,345,159732,0,2013-05-29 08:49:46
RANDTRADER08,348,159468,0,2013-05-29 08:49:47
RANDTRADER08,339,160150,0,2013-05-29 08:50:02
RANDTRADER08,185,171809,0,2013-05-29 08:50:04
RANDTRADER08,143,174875,0,2013-05-29 08:50:10
RANDTRADER08,21,183155,0,2013-05-29 08:50:20
RANDTRADER09,1000,100000,0,2013-05-29 08:48:52
RANDTRADER09,10,192001,0,2013-05-29 08:49:11
RANDTRADER09,7,192257,0,2013-05-29 08:49:23
RANDTRADER09,4,192510,0,2013-05-29 08:49:53
RANDTRADER09,3,192582,0,2013-05-29 08:50:01
RANDTRADER09,1,192732,0,2013-05-29 08:50:11
RANDTRADER09,0,192812,0,2013-05-29 08:50:34
RANDTRADER11,1000,100000,0,2013-05-29 08:48:53
RANDTRADER11,1047,95678.4,0,2013-05-29 08:49:28
RANDTRADER11,1048,95607.1,0,2013-05-29 08:50:01
RANDTRADER11,1527,59342,0,2013-05-29 08:50:02
RANDTRADER11,291,146418,0,2013-05-29 08:50:20
RANDTRADER11,292,146338,0,2013-05-29 08:50:34
RANDTRADER11,293,146258,0,2013-05-29 08:50:35
RANDTRADER11,347,137902,0,2013-05-29 08:51:45
RANDTRADER11,323,142044,0,2013-05-29 08:51:53
RANDTRADER11,389,130511,0,2013-05-29 08:51:57
RANDTRADER11,604,89153.4,0,2013-05-29 08:52:27
RANDTRADER11,704,69402.4,0,2013-05-29 08:52:39
RANDTRADER11,742,61137,0,2013-05-29 08:52:45
RANDTRADER11,860,34290.8,0,2013-05-29 08:52:58
RANDTRADER11,878,29977.3,0,2013-05-29 08:53:11
RANDTRADER11,925,17260.5,0,2013-05-29 08:53:29
RANDTRADER11,888,27639.7,0,2013-05-29 08:53:37
RANDTRADER11,895,25634.6,0,2013-05-29 08:53:41
RANDTRADER11,917,19023.1,0,2013-05-29 08:53:47
RANDTRADER12,1000,100000,0,2013-05-29 08:48:53
RANDTRADER12,1334,63260,0,2013-05-29 08:49:03
RANDTRADER12,1363,60593.4,0,2013-05-29 08:49:29
RANDTRADER12,1530,47902.7,0,2013-05-29 08:50:04
RANDTRADER12,1540,47089.9,0,2013-05-29 08:50:05
RANDTRADER12,293,134941,0,2013-05-29 08:50:21
RANDTRADER12,301,134297,0,2013-05-29 08:50:30
RANDTRADER12,569,110057,0,2013-05-29 08:50:36
RANDTRADER12,807,86149.7,0,2013-05-29 08:50:41
RANDTRADER12,1066,57543.2,0,2013-05-29 08:50:47
RANDTRADER12,1156,46702.7,0,2013-05-29 08:50:53
RANDTRADER12,1168,45137.3,0,2013-05-29 08:51:01
RANDTRADER12,1301,26989.4,0,2013-05-29 08:51:13
RANDTRADER12,1362,17802.2,0,2013-05-29 08:51:34
RANDTRADER12,1267,32503.4,0,2013-05-29 08:51:44
RANDTRADER13,1000,100000,0,2013-05-29 08:48:53
RANDTRADER13,1360,64525.6,0,2013-05-29 08:49:06
RANDTRADER13,1389,61859.1,0,2013-05-29 08:49:26
RANDTRADER13,1394,61483,0,2013-05-29 08:50:09
RANDTRADER13,1559,49435.2,0,2013-05-29 08:50:10
RANDTRADER13,297,138343,0,2013-05-29 08:50:21
RANDTRADER13,305,137700,0,2013-05-29 08:50:30
RANDTRADER13,580,112826,0,2013-05-29 08:50:37
RANDTRADER13,825,88215.5,0,2013-05-29 08:50:41
RANDTRADER13,1091,58835.8,0,2013-05-29 08:50:47
RANDTRADER13,1183,47754.4,0,2013-05-29 08:50:53
RANDTRADER13,1195,46189,0,2013-05-29 08:51:02
RANDTRADER13,1308,29569,0,2013-05-29 08:51:21
RANDTRADER13,1375,19478.1,0,2013-05-29 08:51:35
RANDTRADER13,1333,25977.6,0,2013-05-29 08:51:44
RANDTRADER13,1279,34334.1,0,2013-05-29 08:51:45
RANDTRADER14,1000,100000,0,2013-05-29 08:48:53
RANDTRADER14,1334,67087.6,0,2013-05-29 08:49:08
RANDTRADER14,1364,64329.1,0,2013-05-29 08:49:29
RANDTRADER14,260,142106,0,2013-05-29 08:50:21
RANDTRADER14,464,115494,0,2013-05-29 08:51:02
RANDTRADER14,739,74010.4,0,2013-05-29 08:51:29
RANDTRADER14,699,80026,0,2013-05-29 08:51:39
RANDTRADER14,745,72954.9,0,2013-05-29 08:51:43
RANDTRADER14,882,51754.1,0,2013-05-29 08:51:44
RANDTRADER14,821,62269.3,0,2013-05-29 08:51:52
RANDTRADER14,850,57201.6,0,2013-05-29 08:51:55
RANDTRADER14,830,61029.8,0,2013-05-29 08:52:05
RANDTRADER14,930,41793.8,0,2013-05-29 08:52:27
RANDTRADER14,976,32708.3,0,2013-05-29 08:52:39
RANDTRADER14,994,28793.1,0,2013-05-29 08:52:45
RANDTRADER14,1048,16507.6,0,2013-05-29 08:52:58
RANDTRADER14,1056,14590.5,0,2013-05-29 08:53:09
RANDTRADER14,1073,10445.5,0,2013-05-29 08:53:15
RANDTRADER14,1089,6116.4,0,2013-05-29 08:53:30
RANDTRADER14,1050,17056.7,0,2013-05-29 08:53:37
RANDTRADER14,1046,18178.8,0,2013-05-29 08:53:39
RANDTRADER14,1050,17033,0,2013-05-29 08:53:42
RANDTRADER14,1065,12525.2,0,2013-05-29 08:53:47
RANDTRADER15,1000,100000,0,2013-05-29 08:48:53
RANDTRADER15,1457,62073.6,0,2013-05-29 08:50:14
RANDTRADER16,1000,100000,0,2013-05-29 08:48:53
RANDTRADER16,1278,63734.9,0,2013-05-29 08:51:03
RANDTRADER16,1298,60993.3,0,2013-05-29 08:51:15
RANDTRADER16,574,168594,0,2013-05-29 08:51:25
RANDTRADER16,429,190144,0,2013-05-29 08:51:26
RANDTRADER16,368,199331,0,2013-05-29 08:51:34
RANDTRADER16,301,209422,0,2013-05-29 08:51:35
RANDTRADER16,289,211267,0,2013-05-29 08:51:43
RANDTRADER17,1000,100000,0,2013-05-29 08:48:53
RANDTRADER17,1278,62066.9,0,2013-05-29 08:51:07
RANDTRADER17,1297,59375.6,0,2013-05-29 08:51:19
RANDTRADER17,1022,100859,0,2013-05-29 08:51:29
RANDTRADER17,871,123638,0,2013-05-29 08:51:30
RANDTRADER17,837,128864,0,2013-05-29 08:51:44
RANDTRADER17,1142,78615.4,0,2013-05-29 08:51:49
RANDTRADER17,1143,78427.3,0,2013-05-29 08:52:17
RANDTRADER17,1214,64818.7,0,2013-05-29 08:52:23
RANDTRADER17,1287,51034.1,0,2013-05-29 08:52:30
RANDTRADER17,1373,34048.3,0,2013-05-29 08:52:34
RANDTRADER17,1405,27407.9,0,2013-05-29 08:52:41
RANDTRADER17,1409,26537.9,0,2013-05-29 08:52:46
RANDTRADER17,1392,30682.8,0,2013-05-29 08:53:15
RANDTRADER17,1109,99683.9,0,2013-05-29 08:53:16
RANDTRADER17,1246,65335.3,0,2013-05-29 08:53:19
RANDTRADER17,1159,88336.3,0,2013-05-29 08:53:27
RANDTRADER17,1185,81301.5,0,2013-05-29 08:53:31
RANDTRADER17,1178,83306.7,0,2013-05-29 08:53:41
RANDTRADER17,1174,84452.5,0,2013-05-29 08:53:42
RANDTRADER18,1000,100000,0,2013-05-29 08:48:54
RANDTRADER18,1321,56199.6,0,2013-05-29 08:51:08
RANDTRADER18,971,105777,0,2013-05-29 08:51:19
RANDTRADER18,1292,58070,0,2013-05-29 08:51:25
RANDTRADER18,1443,35291.7,0,2013-05-29 08:51:30
RANDTRADER18,1463,31463.5,0,2013-05-29 08:52:05
RANDTRADER18,1462,31651.6,0,2013-05-29 08:52:17
RANDTRADER18,0,293671,0,2013-05-29 08:52:31
RANDTRADER18,376,219407,0,2013-05-29 08:52:36
RANDTRADER18,531,185693,0,2013-05-29 08:52:42
RANDTRADER18,572,175956,0,2013-05-29 08:53:02
RANDTRADER18,564,177873,0,2013-05-29 08:53:09
RANDTRADER18,803,120341,0,2013-05-29 08:53:13
RANDTRADER18,1013,65595.5,0,2013-05-29 08:53:25
RANDTRADER18,1089,44276,0,2013-05-29 08:53:37
RANDTRADER19,1000,100000,0,2013-05-29 08:48:54
RANDTRADER19,980,102742,0,2013-05-29 08:51:16
RANDTRADER19,1311,55855.5,0,2013-05-29 08:51:18
RANDTRADER19,1456,34305.6,0,2013-05-29 08:51:26
RANDTRADER19,1476,30610.6,0,2013-05-29 08:52:03
RANDTRADER19,1405,44219.1,0,2013-05-29 08:52:23
RANDTRADER19,1332,58003.7,0,2013-05-29 08:52:30
RANDTRADER19,1246,74989.6,0,2013-05-29 08:52:34
RANDTRADER19,870,149253,0,2013-05-29 08:52:36
RANDTRADER19,724,178090,0,2013-05-29 08:52:39
RANDTRADER19,856,150698,0,2013-05-29 08:52:40
RANDTRADER19,889,142861,0,2013-05-29 08:53:02
RANDTRADER19,871,147174,0,2013-05-29 08:53:11
RANDTRADER19,1069,99511.6,0,2013-05-29 08:53:13
RANDTRADER19,1242,54433,0,2013-05-29 08:53:24
RANDTRADER19,1256,50225.7,0,2013-05-29 08:53:45
RANDTRADER20,1000,100000,0,2013-05-29 08:48:54
RANDTRADER20,1347,54733.9,0,2013-05-29 08:51:00
RANDTRADER20,1069,92667,0,2013-05-29 08:51:07
RANDTRADER20,748,136467,0,2013-05-29 08:51:08
RANDTRADER20,615,154615,0,2013-05-29 08:51:13
RANDTRADER20,1018,94721.4,0,2013-05-29 08:51:25
RANDTRADER20,1058,88705.8,0,2013-05-29 08:51:39
RANDTRADER20,1119,78190.6,0,2013-05-29 08:51:52
RANDTRADER20,1270,51855,0,2013-05-29 08:51:53
RANDTRADER20,955,112448,0,2013-05-29 08:52:27
RANDTRADER20,980,106511,0,2013-05-29 08:53:03
RANDTRADER20,543,211705,0,2013-05-29 08:53:13
RANDTRADER20,826,142704,0,2013-05-29 08:53:16
RANDTRADER20,653,187783,0,2013-05-29 08:53:24
RANDTRADER20,612,198466,0,2013-05-29 08:53:25
RANDTRADER20,956,105929,0,2013-05-29 08:53:27
RANDTRADER20,960,104807,0,2013-05-29 08:53:39
RANDTRADER20,988,96672,0,2013-05-29 08:53:44
