id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,1331,61581.5,0,2013-05-29 02:30:07
RANDTRADER12,1328,62095.4,0,2013-05-29 02:30:09
RANDTRADER12,1446,40542.7,0,2013-05-29 02:30:37
RANDTRADER12,1519,28820.4,0,2013-05-29 02:30:46
RANDTRADER12,1591,17347.9,0,2013-05-29 02:30:53
RANDTRADER12,1592,17206,0,2013-05-29 02:30:58
RANDTRADER12,1626,12726.7,0,2013-05-29 02:31:19
RANDTRADER12,1594,16940.1,0,2013-05-29 02:31:25
RANDTRADER12,1560,21493.1,0,2013-05-29 02:31:35
RANDTRADER12,1605,15527.2,0,2013-05-29 02:31:38
RANDTRADER12,1610,14820,0,2013-05-29 02:31:43
RANDTRADER12,1642,10510.9,0,2013-05-29 02:31:56
RANDTRADER12,1644,10250.8,0,2013-05-29 02:32:02
RANDTRADER12,1647,9879.11,0,2013-05-29 02:32:07
RANDTRADER12,1631,11939.9,0,2013-05-29 02:32:20
RANDTRADER12,1672,6695.6,0,2013-05-29 02:32:26
RANDTRADER12,1676,6205.8,0,2013-05-29 02:32:38
RANDTRADER12,1677,6083.13,0,2013-05-29 02:32:43
RANDTRADER12,1662,7944.33,0,2013-05-29 02:32:56
RANDTRADER12,1673,6625.54,0,2013-05-29 02:33:01
RANDTRADER12,1667,7301.38,0,2013-05-29 02:33:08
RANDTRADER13,1000,100000,0,2013-05-29 02:28:13
RANDTRADER13,1225,75250,0,2013-05-29 02:28:24
RANDTRADER13,1298,66490,0,2013-05-29 02:28:34
RANDTRADER13,1514,36250,0,2013-05-29 02:28:48
RANDTRADER13,1519,35550,0,2013-05-29 02:28:55
RANDTRADER13,1591,26457.8,0,2013-05-29 02:29:03
RANDTRADER13,1596,25776.4,0,2013-05-29 02:29:10
RANDTRADER13,1632,20510.4,0,2013-05-29 02:29:18
RANDTRADER13,1665,15195,0,2013-05-29 02:29:40
RANDTRADER14,1000,100000,0,2013-05-29 02:28:13
RANDTRADER14,1098,88240,0,2013-05-29 02:28:34
RANDTRADER14,1385,48060,0,2013-05-29 02:28:49
RANDTRADER14,1391,47265.4,0,2013-05-29 02:28:56
RANDTRADER14,1487,35142.5,0,2013-05-29 02:29:04
RANDTRADER14,1494,34188.5,0,2013-05-29 02:29:10
RANDTRADER14,1543,27020.8,0,2013-05-29 02:29:18
RANDTRADER14,1584,20416.9,0,2013-05-29 02:29:41
RANDTRADER14,1561,24463.5,0,2013-05-29 02:30:16
RANDTRADER14,1468,40858.5,0,2013-05-29 02:30:28
RANDTRADER14,1548,26246.5,0,2013-05-29 02:30:33
RANDTRADER14,1580,20720.8,0,2013-05-29 02:30:42
RANDTRADER14,1594,18472.6,0,2013-05-29 02:30:45
RANDTRADER15,1000,100000,0,2013-05-29 02:28:13
RANDTRADER15,1313,56180,0,2013-05-29 02:28:52
RANDTRADER15,1321,55150.2,0,2013-05-29 02:29:01
RANDTRADER15,1331,53687.4,0,2013-05-29 02:29:16
RANDTRADER15,1419,38860.2,0,2013-05-29 02:29:52
RANDTRADER15,1469,30294.7,0,2013-05-29 02:30:07
RANDTRADER15,1324,55065.1,0,2013-05-29 02:30:21
RANDTRADER15,1175,80518.8,0,2013-05-29 02:30:26
RANDTRADER15,1095,95130.8,0,2013-05-29 02:30:33
RANDTRADER15,1073,99149.1,0,2013-05-29 02:30:34
RANDTRADER15,955,120702,0,2013-05-29 02:30:37
RANDTRADER15,1189,83416.2,0,2013-05-29 02:30:52
RANDTRADER15,1247,75187.2,0,2013-05-29 02:30:59
RANDTRADER15,1371,56721.1,0,2013-05-29 02:31:00
RANDTRADER15,1377,55839.4,0,2013-05-29 02:31:02
RANDTRADER15,1543,30405.7,0,2013-05-29 02:31:05
RANDTRADER15,1545,30132,0,2013-05-29 02:31:13
RANDTRADER15,1523,33074.5,0,2013-05-29 02:31:38
RANDTRADER15,1501,36017,0,2013-05-29 02:31:40
RANDTRADER15,1500,36150.8,0,2013-05-29 02:31:41
RANDTRADER15,1508,35113.2,0,2013-05-29 02:31:55
RANDTRADER15,1521,33334.7,0,2013-05-29 02:32:01
RANDTRADER15,1562,28486.2,0,2013-05-29 02:32:12
RANDTRADER15,1563,28367.4,0,2013-05-29 02:32:16
RANDTRADER15,1576,26878.3,0,2013-05-29 02:32:17
RANDTRADER15,1584,25846.9,0,2013-05-29 02:32:19
RANDTRADER15,1593,24695.7,0,2013-05-29 02:32:24
RANDTRADER15,1594,24588.6,0,2013-05-29 02:32:42
RANDTRADER15,1609,22727.4,0,2013-05-29 02:32:55
RANDTRADER15,1610,22607.5,0,2013-05-29 02:33:01
RANDTRADER15,1609,22729.8,0,2013-05-29 02:33:13
RANDTRADER16,1000,100000,0,2013-05-29 02:28:13
RANDTRADER16,1169,73588.7,0,2013-05-29 02:29:25
RANDTRADER16,1223,65419.6,0,2013-05-29 02:29:35
RANDTRADER16,1340,46876.2,0,2013-05-29 02:29:46
RANDTRADER16,1464,26762.2,0,2013-05-29 02:29:49
RANDTRADER16,1503,19801.1,0,2013-05-29 02:30:02
RANDTRADER16,1506,19287.1,0,2013-05-29 02:30:09
RANDTRADER16,1529,15240.5,0,2013-05-29 02:30:16
RANDTRADER16,1551,11222.2,0,2013-05-29 02:30:34
RANDTRADER16,1568,8810.27,0,2013-05-29 02:30:56
RANDTRADER16,1573,8075.52,0,2013-05-29 02:31:02
RANDTRADER16,1518,16166,0,2013-05-29 02:31:06
RANDTRADER16,1529,14723.9,0,2013-05-29 02:31:24
RANDTRADER16,1561,10510.5,0,2013-05-29 02:31:25
RANDTRADER16,1595,5957.54,0,2013-05-29 02:31:35
RANDTRADER16,1596,5823.79,0,2013-05-29 02:31:41
RANDTRADER16,1564,10132.9,0,2013-05-29 02:31:56
RANDTRADER16,1583,7767.79,0,2013-05-29 02:32:00
RANDTRADER16,1575,8799.15,0,2013-05-29 02:32:19
RANDTRADER16,1581,8150.43,0,2013-05-29 02:32:25
RANDTRADER16,1584,7770.15,0,2013-05-29 02:32:31
RANDTRADER16,1586,7505.93,0,2013-05-29 02:32:49
RANDTRADER16,1588,7255.27,0,2013-05-29 02:32:55
RANDTRADER16,1576,8693.95,0,2013-05-29 02:33:01
RANDTRADER17,1000,100000,0,2013-05-29 02:28:13
RANDTRADER17,1157,74300.7,0,2013-05-29 02:29:31
RANDTRADER17,1207,66247.2,0,2013-05-29 02:29:44
RANDTRADER18,1000,100000,0,2013-05-29 02:28:13
RANDTRADER18,1145,75229.6,0,2013-05-29 02:30:21
RANDTRADER18,1258,57084.1,0,2013-05-29 02:30:47
RANDTRADER18,1419,31430.4,0,2013-05-29 02:30:55
RANDTRADER18,1421,31154.9,0,2013-05-29 02:31:04
RANDTRADER18,1476,23064.4,0,2013-05-29 02:31:06
RANDTRADER18,1480,22498.3,0,2013-05-29 02:31:11
RANDTRADER18,1515,17709.7,0,2013-05-29 02:31:17
RANDTRADER18,1553,12944.8,0,2013-05-29 02:31:28
RANDTRADER18,1575,10002.3,0,2013-05-29 02:31:40
RANDTRADER18,1562,11780.9,0,2013-05-29 02:32:01
RANDTRADER18,1595,7692.16,0,2013-05-29 02:32:09
RANDTRADER18,1614,5303.67,0,2013-05-29 02:32:14
RANDTRADER18,1632,3007.05,0,2013-05-29 02:32:20
RANDTRADER18,1633,2880.29,0,2013-05-29 02:32:28
RANDTRADER18,1634,2758.18,0,2013-05-29 02:32:44
RANDTRADER18,1635,2642.95,0,2013-05-29 02:32:47
RANDTRADER18,1634,2771.23,0,2013-05-29 02:32:55
RANDTRADER18,1640,2095.39,0,2013-05-29 02:33:08
RANDTRADER18,1641,1973.08,0,2013-05-29 02:33:13
RANDTRADER19,1000,100000,0,2013-05-29 02:28:13
RANDTRADER19,1149,74546.3,0,2013-05-29 02:30:26
RANDTRADER19,1267,55597.9,0,2013-05-29 02:30:45
RANDTRADER20,1000,100000,0,2013-05-29 02:28:13
RANDTRADER20,1093,83605,0,2013-05-29 02:30:28
RANDTRADER20,1118,79288,0,2013-05-29 02:30:40
RANDTRADER20,1148,74331.7,0,2013-05-29 02:30:41
