id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,13,175247,0,2013-05-29 08:14:31
RANDTRADER04,11,175351,0,2013-05-29 08:14:39
RANDTRADER04,10,175398,0,2013-05-29 08:14:56
RANDTRADER04,5,175694,0,2013-05-29 08:15:03
RANDTRADER04,4,175741,0,2013-05-29 08:15:14
RANDTRADER05,1000,100000,0,2013-05-29 08:12:52
RANDTRADER05,984,101433,0,2013-05-29 08:13:27
RANDTRADER05,906,108419,0,2013-05-29 08:13:28
RANDTRADER05,130,177917,0,2013-05-29 08:13:29
RANDTRADER05,2,187635,0,2013-05-29 08:13:35
RANDTRADER05,1,187714,0,2013-05-29 08:13:44
RANDTRADER05,0,187794,0,2013-05-29 08:13:50
RANDTRADER05,576,148154,0,2013-05-29 08:14:04
RANDTRADER05,196,170300,0,2013-05-29 08:14:21
RANDTRADER05,161,172353,0,2013-05-29 08:14:27
RANDTRADER05,153,172804,0,2013-05-29 08:14:48
RANDTRADER06,1000,100000,0,2013-05-29 08:12:52
RANDTRADER06,426,148669,0,2013-05-29 08:13:31
RANDTRADER06,267,161542,0,2013-05-29 08:13:52
RANDTRADER06,228,164503,0,2013-05-29 08:14:02
RANDTRADER06,189,167385,0,2013-05-29 08:14:11
RANDTRADER06,444,153232,0,2013-05-29 08:14:29
RANDTRADER06,151,169449,0,2013-05-29 08:14:35
RANDTRADER06,124,170986,0,2013-05-29 08:14:48
RANDTRADER07,1000,100000,0,2013-05-29 08:12:52
RANDTRADER07,1016,98567,0,2013-05-29 08:13:27
RANDTRADER07,133,168642,0,2013-05-29 08:13:33
RANDTRADER07,70,172574,0,2013-05-29 08:14:19
RANDTRADER07,72,172470,0,2013-05-29 08:14:39
RANDTRADER07,132,169209,0,2013-05-29 08:14:40
RANDTRADER07,45,173598,0,2013-05-29 08:14:45
RANDTRADER07,23,174875,0,2013-05-29 08:15:18
RANDTRADER07,22,174929,0,2013-05-29 08:15:23
RANDTRADER07,15,175300,0,2013-05-29 08:15:29
RANDTRADER07,8,175686,0,2013-05-29 08:15:35
RANDTRADER07,7,175744,0,2013-05-29 08:15:47
RANDTRADER07,2,176019,0,2013-05-29 08:15:54
RANDTRADER07,1,176078,0,2013-05-29 08:16:06
RANDTRADER07,0,176136,0,2013-05-29 08:16:13
RANDTRADER08,1000,100000,0,2013-05-29 08:12:52
RANDTRADER08,240,176000,0,2013-05-29 08:13:14
RANDTRADER08,269,173403,0,2013-05-29 08:13:28
RANDTRADER08,35,191379,0,2013-05-29 08:13:35
RANDTRADER08,1,193861,0,2013-05-29 08:13:42
RANDTRADER08,0,193934,0,2013-05-29 08:13:58
RANDTRADER08,2,193807,0,2013-05-29 08:14:17
RANDTRADER08,185,182163,0,2013-05-29 08:14:18
RANDTRADER08,248,178230,0,2013-05-29 08:14:19
RANDTRADER08,252,177983,0,2013-05-29 08:14:24
RANDTRADER08,86,187140,0,2013-05-29 08:14:29
RANDTRADER08,71,188008,0,2013-05-29 08:14:38
RANDTRADER08,68,188165,0,2013-05-29 08:14:57
RANDTRADER08,34,189985,0,2013-05-29 08:15:00
RANDTRADER08,32,190093,0,2013-05-29 08:15:09
RANDTRADER08,16,190988,0,2013-05-29 08:15:22
RANDTRADER08,13,191153,0,2013-05-29 08:15:34
RANDTRADER08,4,191647,0,2013-05-29 08:15:40
RANDTRADER08,5,191589,0,2013-05-29 08:15:47
RANDTRADER08,1,191807,0,2013-05-29 08:15:53
RANDTRADER08,0,191857,0,2013-05-29 08:15:59
RANDTRADER08,1,191798,0,2013-05-29 08:16:06
RANDTRADER08,0,191862,0,2013-05-29 08:16:15
RANDTRADER08,1,191791,0,2013-05-29 08:16:49
RANDTRADER08,0,191874,0,2013-05-29 08:16:58
RANDTRADER09,1000,100000,0,2013-05-29 08:12:53
RANDTRADER09,30,187863,0,2013-05-29 08:13:14
RANDTRADER09,3,189975,0,2013-05-29 08:13:36
RANDTRADER09,1,190102,0,2013-05-29 08:14:17
RANDTRADER09,0,190164,0,2013-05-29 08:14:24
RANDTRADER09,8,189701,0,2013-05-29 08:14:34
RANDTRADER09,172,180623,0,2013-05-29 08:14:35
RANDTRADER09,112,183884,0,2013-05-29 08:14:40
RANDTRADER09,174,180853,0,2013-05-29 08:14:55
RANDTRADER09,155,181927,0,2013-05-29 08:15:03
RANDTRADER09,92,184966,0,2013-05-29 08:15:27
RANDTRADER09,20,188886,0,2013-05-29 08:15:32
RANDTRADER09,5,189754,0,2013-05-29 08:15:37
RANDTRADER09,3,189870,0,2013-05-29 08:15:44
RANDTRADER09,7,189653,0,2013-05-29 08:15:53
RANDTRADER09,12,189377,0,2013-05-29 08:15:54
RANDTRADER09,9,189532,0,2013-05-29 08:15:56
RANDTRADER09,2,189962,0,2013-05-29 08:16:08
RANDTRADER09,1,190033,0,2013-05-29 08:16:38
RANDTRADER09,0,190104,0,2013-05-29 08:16:49
RANDTRADER10,1000,100000,0,2013-05-29 08:12:53
RANDTRADER10,30,187252,0,2013-05-29 08:13:11
RANDTRADER10,161,177688,0,2013-05-29 08:13:41
RANDTRADER10,195,175206,0,2013-05-29 08:13:42
RANDTRADER10,12,186851,0,2013-05-29 08:14:18
RANDTRADER10,9,187036,0,2013-05-29 08:14:24
RANDTRADER10,138,179896,0,2013-05-29 08:14:35
RANDTRADER10,153,179028,0,2013-05-29 08:14:38
RANDTRADER10,149,179249,0,2013-05-29 08:14:50
RANDTRADER10,133,180091,0,2013-05-29 08:15:09
RANDTRADER11,1000,100000,0,2013-05-29 08:12:53
RANDTRADER11,1285,76818.1,0,2013-05-29 08:13:39
RANDTRADER11,1445,63864.5,0,2013-05-29 08:13:51
RANDTRADER11,1449,63633.3,0,2013-05-29 08:15:02
RANDTRADER11,1512,60594.2,0,2013-05-29 08:15:26
RANDTRADER11,1519,60222.4,0,2013-05-29 08:15:28
RANDTRADER11,1484,62349.7,0,2013-05-29 08:15:50
RANDTRADER11,1915,38364.5,0,2013-05-29 08:16:01
RANDTRADER11,1537,63369.2,0,2013-05-29 08:16:08
RANDTRADER11,1416,71373.4,0,2013-05-29 08:16:10
RANDTRADER11,1417,71315.6,0,2013-05-29 08:16:13
RANDTRADER11,1734,48624.8,0,2013-05-29 08:16:26
RANDTRADER11,1960,32497.4,0,2013-05-29 08:16:32
RANDTRADER11,1961,32426.5,0,2013-05-29 08:16:37
RANDTRADER11,1565,63480.8,0,2013-05-29 08:16:45
RANDTRADER11,1789,46185.8,0,2013-05-29 08:16:50
RANDTRADER11,1854,40130.4,0,2013-05-29 08:17:02
RANDTRADER11,1966,29616.9,0,2013-05-29 08:17:08
RANDTRADER11,1848,41168,0,2013-05-29 08:17:22
RANDTRADER11,1756,51017.5,0,2013-05-29 08:17:30
RANDTRADER11,1674,61303.6,0,2013-05-29 08:17:42
RANDTRADER11,1437,91032.8,0,2013-05-29 08:17:43
RANDTRADER12,1000,100000,0,2013-05-29 08:12:53
RANDTRADER12,1026,97140,0,2013-05-29 08:13:05
RANDTRADER12,1283,76235.6,0,2013-05-29 08:13:41
RANDTRADER12,1442,63363,0,2013-05-29 08:13:52
RANDTRADER12,1465,62094.3,0,2013-05-29 08:14:31
RANDTRADER12,1422,64477.4,0,2013-05-29 08:14:57
RANDTRADER12,1576,54669.5,0,2013-05-29 08:15:03
RANDTRADER12,1619,52666.2,0,2013-05-29 08:15:17
RANDTRADER12,1808,40827,0,2013-05-29 08:15:18
RANDTRADER12,1980,31110,0,2013-05-29 08:15:23
RANDTRADER12,1622,50484.9,0,2013-05-29 08:15:56
RANDTRADER12,1775,41970.5,0,2013-05-29 08:16:02
RANDTRADER12,1776,41906.2,0,2013-05-29 08:16:15
RANDTRADER12,1402,69129.7,0,2013-05-29 08:16:22
RANDTRADER12,1710,47083.1,0,2013-05-29 08:16:27
RANDTRADER12,1928,31526.6,0,2013-05-29 08:16:32
RANDTRADER12,2039,22956.3,0,2013-05-29 08:16:51
RANDTRADER12,2071,19975.1,0,2013-05-29 08:17:02
RANDTRADER12,2127,14718.4,0,2013-05-29 08:17:09
RANDTRADER12,2021,26600,0,2013-05-29 08:17:31
RANDTRADER12,2007,28336.1,0,2013-05-29 08:17:48
RANDTRADER13,1000,100000,0,2013-05-29 08:12:53
RANDTRADER13,1027,97208.2,0,2013-05-29 08:13:08
RANDTRADER13,1028,97129.6,0,2013-05-29 08:13:44
RANDTRADER13,1320,73378.3,0,2013-05-29 08:13:45
RANDTRADER13,1447,63097,0,2013-05-29 08:13:50
RANDTRADER13,1584,52697,0,2013-05-29 08:13:58
RANDTRADER13,1509,58397.8,0,2013-05-29 08:14:08
RANDTRADER13,1559,55281.3,0,2013-05-29 08:14:34
RANDTRADER13,1513,57807.2,0,2013-05-29 08:14:57
RANDTRADER14,1000,100000,0,2013-05-29 08:12:53
RANDTRADER14,1039,97038.7,0,2013-05-29 08:14:02
RANDTRADER14,1411,73081.9,0,2013-05-29 08:14:41
RANDTRADER14,1594,62590.7,0,2013-05-29 08:14:48
RANDTRADER14,1597,62433.7,0,2013-05-29 08:14:56
RANDTRADER14,1686,57524.8,0,2013-05-29 08:14:57
RANDTRADER14,1720,55704.5,0,2013-05-29 08:15:00
RANDTRADER14,1478,69396.8,0,2013-05-29 08:15:09
RANDTRADER14,1123,89482.7,0,2013-05-29 08:15:10
RANDTRADER14,956,100045,0,2013-05-29 08:15:18
RANDTRADER14,1028,96125.8,0,2013-05-29 08:15:32
RANDTRADER14,1038,95575.6,0,2013-05-29 08:15:34
RANDTRADER14,1007,97446.7,0,2013-05-29 08:15:50
RANDTRADER15,1000,100000,0,2013-05-29 08:12:53
RANDTRADER15,1039,97035.6,0,2013-05-29 08:14:08
RANDTRADER16,1000,100000,0,2013-05-29 08:12:53
RANDTRADER16,1036,97263.6,0,2013-05-29 08:14:08
RANDTRADER16,664,121220,0,2013-05-29 08:14:41
RANDTRADER16,1178,91699.3,0,2013-05-29 08:14:50
RANDTRADER16,1438,77057.4,0,2013-05-29 08:15:09
RANDTRADER16,403,125278,0,2013-05-29 08:15:16
RANDTRADER16,360,127281,0,2013-05-29 08:15:17
RANDTRADER16,375,126414,0,2013-05-29 08:15:37
RANDTRADER16,384,125920,0,2013-05-29 08:15:40
RANDTRADER16,373,126581,0,2013-05-29 08:15:50
RANDTRADER16,734,107052,0,2013-05-29 08:15:56
RANDTRADER16,654,112236,0,2013-05-29 08:16:08
RANDTRADER17,1000,100000,0,2013-05-29 08:12:53
RANDTRADER17,1039,97117.9,0,2013-05-29 08:14:11
RANDTRADER17,989,100234,0,2013-05-29 08:14:34
RANDTRADER17,841,108737,0,2013-05-29 08:14:48
RANDTRADER17,331,138036,0,2013-05-29 08:14:51
RANDTRADER17,669,118912,0,2013-05-29 08:15:10
RANDTRADER17,1079,99810.6,0,2013-05-29 08:15:16
RANDTRADER17,566,128800,0,2013-05-29 08:15:22
RANDTRADER17,394,138520,0,2013-05-29 08:15:24
RANDTRADER17,396,138403,0,2013-05-29 08:15:44
RANDTRADER17,385,138977,0,2013-05-29 08:15:57
RANDTRADER17,726,117787,0,2013-05-29 08:16:03
RANDTRADER17,1100,90563.5,0,2013-05-29 08:16:22
RANDTRADER17,1084,91750.7,0,2013-05-29 08:16:34
RANDTRADER17,1022,96351.1,0,2013-05-29 08:16:39
RANDTRADER17,928,103802,0,2013-05-29 08:16:40
RANDTRADER17,704,121097,0,2013-05-29 08:16:50
RANDTRADER17,593,129668,0,2013-05-29 08:16:51
RANDTRADER17,1172,80166.9,0,2013-05-29 08:16:53
RANDTRADER17,1470,52405.2,0,2013-05-29 08:17:04
RANDTRADER17,1122,85635.7,0,2013-05-29 08:17:11
RANDTRADER17,1426,58373,0,2013-05-29 08:17:16
RANDTRADER18,1000,100000,0,2013-05-29 08:12:54
RANDTRADER18,1465,69381.3,0,2013-05-29 08:16:08
RANDTRADER18,1527,64780.9,0,2013-05-29 08:16:38
RANDTRADER18,1528,64697.7,0,2013-05-29 08:16:58
RANDTRADER18,1416,75211.2,0,2013-05-29 08:17:08
RANDTRADER18,1360,80467.9,0,2013-05-29 08:17:09
RANDTRADER18,1056,107731,0,2013-05-29 08:17:16
RANDTRADER18,1254,85999.5,0,2013-05-29 08:17:30
RANDTRADER18,1317,78624.8,0,2013-05-29 08:17:31
RANDTRADER18,1554,48895.5,0,2013-05-29 08:17:43
RANDTRADER19,1000,100000,0,2013-05-29 08:12:54
RANDTRADER19,1017,99038.1,0,2013-05-29 08:15:10
RANDTRADER19,1641,69966,0,2013-05-29 08:15:16
RANDTRADER19,1642,69909.5,0,2013-05-29 08:15:24
RANDTRADER19,1719,65249.4,0,2013-05-29 08:15:50
RANDTRADER19,1288,89234.5,0,2013-05-29 08:16:01
RANDTRADER19,1135,97749,0,2013-05-29 08:16:02
RANDTRADER20,1000,100000,0,2013-05-29 08:12:54
RANDTRADER20,1017,99204.6,0,2013-05-29 08:15:13
RANDTRADER20,1018,99157.3,0,2013-05-29 08:15:14
RANDTRADER20,1019,99110.7,0,2013-05-29 08:15:15
RANDTRADER20,1548,69226.2,0,2013-05-29 08:15:22
RANDTRADER20,1559,68652.7,0,2013-05-29 08:15:57
RANDTRADER20,1560,68602,0,2013-05-29 08:15:59
RANDTRADER20,1681,60597.8,0,2013-05-29 08:16:10
RANDTRADER20,1823,50057.2,0,2013-05-29 08:16:18
RANDTRADER20,1198,94794.7,0,2013-05-29 08:16:27
RANDTRADER20,754,126478,0,2013-05-29 08:16:32
RANDTRADER20,770,125291,0,2013-05-29 08:16:34
RANDTRADER20,864,117840,0,2013-05-29 08:16:40
RANDTRADER20,1260,86785.6,0,2013-05-29 08:16:45
RANDTRADER20,958,111794,0,2013-05-29 08:16:53
RANDTRADER20,1412,69658.5,0,2013-05-29 08:16:57
RANDTRADER20,1760,36427.9,0,2013-05-29 08:17:11
RANDTRADER20,1878,24876.9,0,2013-05-29 08:17:22
RANDTRADER20,1960,14590.8,0,2013-05-29 08:17:42
RANDTRADER20,1974,12854.7,0,2013-05-29 08:17:48
