id_agent,number_stock,cash,number_exogenous,time
RANDTRADER19,1457,68800.6,0,2013-05-29 03:37:40
RANDTRADER19,1456,68858.3,0,2013-05-29 03:37:49
RANDTRADER19,1663,56365.9,0,2013-05-29 03:38:17
RANDTRADER19,2107,30866.9,0,2013-05-29 03:38:45
RANDTRADER19,2117,30272.6,0,2013-05-29 03:38:58
RANDTRADER19,2348,16844.6,0,2013-05-29 03:39:09
RANDTRADER19,789,94981.7,0,2013-05-29 03:39:24
RANDTRADER19,1117,75564.3,0,2013-05-29 03:39:42
RANDTRADER19,1293,64020.5,0,2013-05-29 03:40:02
RANDTRADER20,1000,100000,0,2013-05-29 03:35:07
RANDTRADER20,1609,69615.8,0,2013-05-29 03:38:33
RANDTRADER20,1608,69665.3,0,2013-05-29 03:38:40
RANDTRADER20,1287,88100.4,0,2013-05-29 03:38:45
RANDTRADER20,1557,72054.3,0,2013-05-29 03:39:04
RANDTRADER20,2099,39469.2,0,2013-05-29 03:39:30
RANDTRADER20,2112,38778.5,0,2013-05-29 03:39:45
RANDTRADER20,2113,38719.9,0,2013-05-29 03:39:52
RANDTRADER20,2392,22113.8,0,2013-05-29 03:39:58
